Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.1307895650388673,,,3,0.0912022590637207,0.093324257642962
2,0.1176513363607227,,,4,0.0908097475767135,0.0851660406915471
2,0.1124166328227147,,,5,0.0686255998909473,0.0806345760938711
2,0.1148008500458672,,,6,0.0714368499815464,0.0833290109876543
2,0.0938966635148972,,,7,0.0625123180449009,0.067563847231213
2,0.0906484000151977,,,8,0.0610084548592567,0.0653541030478663
2,0.1018096888437867,,,9,0.0656782552599906,0.0731387432897463
2,0.0821647471748292,,,10,0.0577510997653007,0.0596586444880813
2,0.0803866259520873,,,11,0.0515461854636669,0.058238061144948
2,0.0860161290038377,,,12,0.0607393071055412,0.0619461556198075
2,0.0791391393286176,,,13,0.0559000797569751,0.0573063954943791
2,0.0794258964597247,,,14,0.0573707841336727,0.0574964571860618
2,0.1150590466568246,,,15,0.0661763630807399,0.082437718170695
2,0.0924517472740262,,,16,0.0661047056317329,0.0662081472110003
2,0.0761903724633157,,,17,0.0539491392672061,0.0551253646262921
2,0.0778535582940094,,,18,0.052208486944437,0.0563462149002589
2,0.0719290919951163,,,19,0.0475628532469272,0.05212956701871
2,0.0827612477587536,,,20,0.0520436510443687,0.05934455152601
2,0.0821859498973935,,,21,0.0512135930359363,0.0593842723756097
2,0.0751476617297157,,,22,0.0456051304936409,0.0545405501616187
2,0.0725325723760761,,,23,0.0503829583525657,0.0523387803696095
2,0.0853081048699095,,,24,0.056319922953844,0.0607988342526368
2,0.0737649748334661,,,25,0.0477012567222118,0.0533394031808711
2,0.0802245675586164,,,26,0.0474080890417099,0.057611059222836
2,0.068685088539496,,,27,0.0463184438645839,0.049976009351667
2,0.0677628845442086,,,28,0.0537890180945396,0.0493341978872194
2,0.0714651626185514,,,29,0.0487341918051242,0.0513896586489863
2,0.0662794181844219,,,30,0.0486716225743293,0.0480500982375815
2,0.0687597899814136,,,31,0.0450298972427845,0.0498108504689298
2,0.0650783768505789,,,32,0.0438598237931728,0.0472295672516338
2,0.0740180195425637,,,33,0.0460156068205833,0.0530596206663176
2,0.0852964284131303,,,34,0.048801539093256,0.0612010786426253
2,0.0717648906284011,,,35,0.0462425328791141,0.0517171286628581
2,0.068340178579092,,,36,0.0452139861881732,0.049281631829217
2,0.0715829189866781,,,37,0.0538921073079109,0.051741124887485
2,0.0682177697308361,,,38,0.0414505615830421,0.0493197328178212
2,0.0685425132978707,,,39,0.0489020355045795,0.0498704981873743
2,0.0662560047931037,,,40,0.0386273235082626,0.0479395976290106
2,0.0670697517925873,,,41,0.0428784571588039,0.0485614718054421
2,0.0646637980244122,,,42,0.047207698225975,0.046856804518029
2,0.0650065628578886,,,43,0.0423617586493492,0.0473685293691232
2,0.0661965685430914,,,44,0.0412403367459774,0.0480674562859348
2,0.061931979667861,,,45,0.0427386492490768,0.0448251589550636
2,0.0655890502384863,,,46,0.0467812664806842,0.047412421205081
2,0.063038520514965,,,47,0.0456494644284248,0.0459477516124025
2,0.0637010926729999,,,48,0.0445690087974071,0.0462579641025513
2,0.0635767176863737,,,49,0.041410806775093,0.0459484842140227
3,0.1570880629587918,,,0,0.0991471663117408,0.1128054328728467
3,0.1396871384931728,,,1,0.100292620062828,0.1004696784075349
3,0.1336375407408923,,,2,0.0857632234692573,0.0957619531545788
3,0.145990737597458,,,3,0.0946755558252334,0.1036141171352937
3,0.1036219742381945,,,4,0.08132334202528,0.0743545309524051
3,0.0999812767840921,,,5,0.0722357481718063,0.0718936049379408
3,0.0877149490406736,,,6,0.0708100892603397,0.0632222358835861
3,0.1079930596752092,,,7,0.0704852119088172,0.0770295538241043
3,0.0788912548450753,,,8,0.061026681214571,0.0571238175034523
3,0.0886867868248373,,,9,0.0612763218581676,0.0634157562744803
3,0.0824629418784752,,,10,0.0702443867921829,0.0592818582081235
3,0.098115881322883,,,11,0.0566427282989025,0.070082179736346
3,0.0767148341983556,,,12,0.0567288376390934,0.0554775526397861
3,0.0744663521181792,,,13,0.0566857531666755,0.0540424524806439
3,0.0752041295636445,,,14,0.0524758696556091,0.0544740369077771
3,0.0792273578117601,,,15,0.0606339260935783,0.0569545306498184
3,0.0713743799715302,,,16,0.0497759766876697,0.0518483954947441
3,0.0747471464565023,,,17,0.0550622411072254,0.0537584392586723
3,0.0703288337099365,,,18,0.0515699185431003,0.0507293014670722
3,0.071145265828818,,,19,0.0513060100376605,0.0513911577290855
3,0.067992924246937,,,20,0.0549723714590072,0.0493244353565387
3,0.0667818453512154,,,21,0.0460326701402664,0.0486509209731593
3,0.0788819237495772,,,22,0.0562189608812332,0.0562847747351042
3,0.0662939150934107,,,23,0.0511795483529567,0.0476776539580896
3,0.0656870058155618,,,24,0.0500315204262733,0.047542417072691
3,0.0687438499298878,,,25,0.0520616151392459,0.0494993772008456
3,0.0675834389985539,,,26,0.0480184599757194,0.0488002835190855
3,0.0670756768085993,,,27,0.0486237905919551,0.0482859735493548
3,0.0629532083403319,,,28,0.0521193802356719,0.0454454469145275
3,0.0635143517865799,,,29,0.0460006177425384,0.046164471656084
3,0.0643380054971203,,,30,0.0478592738509178,0.0464810453704558
3,0.0642820249777287,,,31,0.0546000674366951,0.0464389974949881
3,0.0717175507452339,,,32,0.0447317980229854,0.0517709492123685
3,0.0629016021266579,,,33,0.0473854899406433,0.0455392903531901
3,0.0623291562660597,,,34,0.0443037748336792,0.0451159726362675
3,0.0774681242764927,,,35,0.0578940220177173,0.0553050003945827
3,0.0634570061811246,,,36,0.0473846055567264,0.0459101817104965
3,0.0706069052102975,,,37,0.0489670291543006,0.0508574375417083
3,0.0673392910393886,,,38,0.0468116082251071,0.0485071862931363
3,0.0664953432278707,,,39,0.0508307389914989,0.0478003553580492
3,0.0632614604546688,,,40,0.0426141709089279,0.0457071377895772
3,0.0628905422636307,,,41,0.0450279653072357,0.0454280022822786
3,0.0585119109600782,,,42,0.0453886173665523,0.0424032884766347
3,0.0744680917705409,,,43,0.0477003999054431,0.0533097496954724
3,0.0711556011228822,,,44,0.0463000290095806,0.0508735538460314
3,0.0619670677115209,,,45,0.0486921481788158,0.0448372267419472
3,0.063589897879865,,,46,0.0461378946900367,0.0458751000696793
3,0.0730509310378693,,,47,0.042855792492628,0.0526911320048384
3,0.0599192645167931,,,48,0.0420330472290515,0.0432876235572621
3,0.0637733310577459,,,49,0.0468842640519142,0.0458848163834773
4,0.1408803013654855,,,0,0.1088364765048027,0.1009843898507265
4,0.1323567182971881,,,1,0.0972647503018379,0.0939050289300771
4,0.1240836017406903,,,2,0.0921014487743377,0.0901102187541815
4,0.1378988073422358,,,3,0.0864040315151214,0.098324240056368
4,0.1126229075285104,,,4,0.090205205976963,0.0803596407748185
4,0.0981692006954779,,,5,0.074385043233633,0.0707351300005729
4,0.1013187423348426,,,6,0.0651771217584609,0.0729437163816048
4,0.0977519607314696,,,7,0.0714659169316291,0.0697204542274658
4,0.0876071024972658,,,8,0.0649169407784938,0.063218071598273
4,0.0880317614628718,,,9,0.0565743058919906,0.0633428723193132
4,0.0895681946323468,,,10,0.0569548524916172,0.0640908494591712
4,0.0907921333725635,,,11,0.0626856073737144,0.065264640118067
4,0.0785617512006026,,,12,0.0626977801322937,0.0566684130865794
4,0.0774496012582228,,,13,0.0579211331903934,0.0556445933878421
4,0.0965499724333102,,,14,0.0675395868718624,0.0686443351782285
4,0.0743526163009496,,,15,0.0560136102139949,0.0535961547150061
4,0.0726377661411578,,,16,0.0540823519229888,0.0526952283886762
4,0.0724964394592321,,,17,0.0517726637423038,0.0523846989640822
4,0.0784071538310784,,,18,0.056497485935688,0.0562837231044585
4,0.0744501127073398,,,19,0.0535031758248806,0.0534273219796327
4,0.0762611170227711,,,20,0.0613677769899368,0.0550870134280278
4,0.070392836859593,,,21,0.0522145740687847,0.0507500709822544
4,0.0703400037609613,,,22,0.0523195803165435,0.0508128556494529
4,0.0714341765412917,,,23,0.0504341810941696,0.0515992423662772
4,0.0845408506118334,,,24,0.0547601476311683,0.0608705493120046
4,0.0795582844660832,,,25,0.0504587560892105,0.0573150416406301
4,0.0701557525075399,,,26,0.0488923884928226,0.050371011862388
4,0.0809278216499548,,,27,0.0611267872154712,0.0578583080034989
4,0.0653797741119678,,,28,0.0471746921539306,0.0474428110397779
4,0.0707425022354492,,,29,0.052704931050539,0.0507227203593804
4,0.0650100912039096,,,30,0.0472572669386863,0.0470118257288749
4,0.0659780077636242,,,31,0.0452996253967285,0.0478704215815434
4,0.0680036328159845,,,32,0.054085623472929,0.0489199998287054
4,0.0700326677125233,,,33,0.0436362754553556,0.0503661311016633
4,0.0643403187394142,,,34,0.0550481505692005,0.0466183176980568
4,0.0660829281577697,,,35,0.0397462233901023,0.0479425730613561
4,0.0698254760068196,,,36,0.0456020876765251,0.0509298869623587
4,0.0635569654405117,,,37,0.044250414520502,0.0460160724245584
4,0.0701504257435982,,,38,0.0422379814088344,0.0504602530254767
4,0.0638942210147014,,,39,0.0465432167053222,0.0461403584251037
4,0.0631545439935647,,,40,0.0422567777335643,0.045793658380325
4,0.0635878597314541,,,41,0.0441977463662624,0.0459117636084556
4,0.063294797276075,,,42,0.0441096901893615,0.0459146754099772
4,0.065367960012876,,,43,0.0444266520440578,0.04723153171631
4,0.0643476960177605,,,44,0.0445217154920101,0.0465483306692196
4,0.0651647493816339,,,45,0.0439415976405143,0.0472768178352942
4,0.0621243613843734,,,46,0.0426288194954395,0.0449472865233054
4,0.0608451712589997,,,47,0.0412171006202697,0.0439080857313596
4,0.0633109832039246,,,48,0.0444874562323093,0.0458447417960717
4,0.0659288090008955,,,49,0.0459256000816822,0.0477813880030925
