Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.0466660484671592,0.9988386631011964,0.9987718857773248,14,0.0482438899576663,0.0350018702447414
1,0.0421652011573314,0.9990156888961792,0.9989711416902134,15,0.0459292463958263,0.0334095172584056
1,0.0413885600864887,0.998762845993042,0.9986174245356796,16,0.0597261495888233,0.0350984930992126
1,0.0521708279848098,0.9986339807510376,0.9984998759066976,17,0.0473113939166069,0.0399339906871318
1,0.0344794057309627,0.9990782141685486,0.998955627750294,18,0.0478385791182518,0.0308142695575952
1,0.0350975096225738,0.9992387294769288,0.9991656177678307,19,0.0489240989089012,0.0294631067663431
1,0.0294391009956598,0.9993703961372375,0.9993183369469946,20,0.0362672302871942,0.0254283268004655
1,0.0301900040358304,0.9994131326675416,0.9994188176806518,21,0.0397201064974069,0.0243783239275217
1,0.0281153507530689,0.999425768852234,0.9994181982998964,22,0.0318678207695484,0.0235377606004476
1,0.0286631658673286,0.9993678331375122,0.9993369234328832,23,0.0409250292927026,0.0239186212420463
1,0.0322683937847614,0.9993846416473388,0.9993308685094844,24,0.0464166022837162,0.0253916475921869
1,0.0529998503625392,0.9994630813598632,0.999410441354429,25,0.0478134956210851,0.0370570048689842
1,0.0254874192178249,0.9995174407958984,0.9994723614377924,26,0.0418297387659549,0.0221539698541164
1,0.0327274166047573,0.999450147151947,0.9994245243077532,27,0.0419088382273912,0.0254193823784589
1,0.0287854317575693,0.9994070529937744,0.99937460875392,28,0.0368110179901123,0.0240161623805761
1,0.0256206411868333,0.9995476007461548,0.9995235540524084,29,0.0434455201029777,0.0212569702416658
2,0.1522217690944671,0.98442143201828,0.9863826888270586,0,0.1368385970592499,0.115421213209629
2,0.1169224306941032,0.9861101508140564,0.9874418361140938,1,0.0863047264516353,0.0905019044876098
2,0.114326111972332,0.9875763654708862,0.988557979884186,2,0.1032318264245986,0.0860263481736183
2,0.0917228832840919,0.9905803203582764,0.9912329694367732,3,0.0795339703559875,0.0715458840131759
2,0.0870181396603584,0.992442786693573,0.9928496396985188,4,0.0739660799503326,0.0636332109570503
2,0.0959752649068832,0.9936636686325072,0.9944186228236988,5,0.0756598323583603,0.0763500109314918
2,0.0712565183639526,0.9958736896514891,0.9960225198700444,6,0.0666977003216743,0.0553039014339447
2,0.0619566552340984,0.997168779373169,0.9974156197167054,7,0.0584264695644378,0.046695377677679
2,0.0849995166063308,0.9969194531440736,0.9971991669542694,8,0.0778068467974662,0.0600194707512855
2,0.0555844902992248,0.9979180693626404,0.99821105049407,9,0.060688729584217,0.0426905080676078
2,0.0500659197568893,0.998100757598877,0.9982791412435098,10,0.0579094916582107,0.0399104915559291
2,0.039091769605875,0.998389720916748,0.9985456236895226,11,0.0448377408087253,0.0332439057528972
2,0.0561277978122234,0.998742699623108,0.9988646228250836,12,0.0465695656836032,0.0390877500176429
2,0.043030634522438,0.998791515827179,0.998864155918706,13,0.0522319629788398,0.0333976596593856
2,0.0443224571645259,0.9989389777183532,0.9990024706879784,14,0.0596239238977432,0.0360205434262752
2,0.0507252626121044,0.998931646347046,0.999035351182252,15,0.0547040544450283,0.0360474810004234
2,0.03466721996665,0.999157965183258,0.999157188044582,16,0.0481919102370739,0.0275868568569421
2,0.0344160348176956,0.9991474747657776,0.9991440389153908,17,0.042120636999607,0.0276460740715265
2,0.0307236053049564,0.9991803765296936,0.9992165626376242,18,0.0405336521565914,0.0273810252547264
2,0.0497190207242965,0.9990638494491576,0.9991182978367597,19,0.0443300299346447,0.0374211743474006
2,0.0337780453264713,0.9990765452384948,0.9991511331524427,20,0.0517294645309448,0.0280921179801225
2,0.0437452867627143,0.9990439414978028,0.9990340709227818,21,0.0400254767388105,0.0325789302587509
2,0.0294500701129436,0.9993798732757568,0.9994212558519142,22,0.0461683146655559,0.0233287829905748
2,0.0436426997184753,0.9994467496871948,0.9994396767793112,23,0.0440093323588371,0.0313052386045455
2,0.0335170701146125,0.9994152188301086,0.99939233673727,24,0.0448993481695652,0.0259225163608789
2,0.0316017940640449,0.9994149208068848,0.9993701051734596,25,0.0557228341698646,0.0272449478507041
2,0.0318369194865226,0.9994224905967712,0.9993789315145892,26,0.0460149250924587,0.0258840937167406
2,0.0245066210627555,0.9994036555290222,0.9994357455764742,27,0.0329234194010496,0.0206102151423692
2,0.041055355221033,0.999467432498932,0.9994182736013716,28,0.0378196533769369,0.0309269875288009
2,0.0489846169948577,0.9993244409561156,0.9992926109497148,29,0.0514187905937433,0.0342959314584732
3,0.1435004472732544,0.9804331660270692,0.9782624530448216,0,0.1211276695132255,0.1177890300750732
3,0.1413304507732391,0.9824687242507936,0.9804879006873672,1,0.1093181863427162,0.1102181747555732
3,0.1230621635913848,0.9865943789482116,0.9842760357582664,2,0.0901095747947692,0.0952593386173248
3,0.1064357236027717,0.989281177520752,0.9884853811609978,3,0.0760210588574409,0.0817026272416114
3,0.1045956239104271,0.99149352312088,0.9912691335448744,4,0.0752211295068264,0.0774631276726722
3,0.0895003452897071,0.9931310415267944,0.9929733292270176,5,0.0727176047861576,0.0675869062542915
3,0.0801213830709457,0.9946704506874084,0.9943683605174722,6,0.0682743974030017,0.0587597005069255
3,0.0696005970239639,0.9957549571990968,0.9955199745800868,7,0.0564593888819217,0.052460491657257
3,0.0617416016757488,0.996060848236084,0.9961312077229996,8,0.0586014710366725,0.0478757694363594
3,0.06512451171875,0.9971122145652772,0.9970944403144466,9,0.0600086934864521,0.048991959542036
3,0.0502618737518787,0.9980308413505554,0.997862544838964,10,0.0453336350619792,0.0391853675246238
3,0.0488672740757465,0.9980393648147584,0.9980821195126696,11,0.0582105949521064,0.0386537685990333
3,0.0614436157047748,0.997695803642273,0.9977999770936398,12,0.0788588717579841,0.0481734275817871
3,0.0494953244924545,0.9981327652931212,0.9979807517877614,13,0.0496662557125091,0.0407993085682392
3,0.0466961152851581,0.9985034465789796,0.998525184556776,14,0.0510128498077392,0.0364227779209613
3,0.0404677540063858,0.9987915754318236,0.9987322877099312,15,0.0405997708439827,0.0318132564425468
3,0.0429347082972526,0.9988099932670592,0.9987600487336766,16,0.0481770791113376,0.035049982368946
3,0.0450725965201854,0.9989607930183412,0.9989718194668444,17,0.0479710683226585,0.0346897356212139
3,0.0543993711471557,0.9984790682792664,0.9983574233727396,18,0.0587738506495952,0.0438335910439491
3,0.0411014631390571,0.9991127848625184,0.9990856433167912,19,0.0385278198868036,0.0325259864330291
3,0.0322190001606941,0.9992321133613586,0.9992130832689936,20,0.0364136833697557,0.0273826494812965
3,0.0332522168755531,0.9992732405662536,0.9992284013840768,21,0.0343407161533832,0.0270322915166616
3,0.0549495369195938,0.9993013143539428,0.9992587062254772,22,0.0398004166781902,0.0401109643280506
3,0.0649679526686668,0.99914288520813,0.99906874378314,23,0.0621764607727527,0.0455791242420673
3,0.031928539276123,0.9992498159408568,0.9992695961194772,24,0.0443448565900325,0.0261918138712644
3,0.0330090261995792,0.9993459582328796,0.9993563384232684,25,0.0437982439994812,0.0283123385161161
3,0.0290388632565736,0.9994096755981444,0.9993834651817388,26,0.03804187849164,0.0262553971260786
3,0.029464578256011,0.9993777871131896,0.999364027142377,27,0.0360764630138874,0.0240206308662891
3,0.0252425707876682,0.9995064735412598,0.9994799677479408,28,0.048235485702753,0.0242482498288154
3,0.0357958078384399,0.9994208216667176,0.9994657792831032,29,0.0384253870695829,0.0265802051872015
4,0.1369452476501464,0.98371422290802,0.9845305537271878,0,0.1028891593217849,0.1104917898774147
4,0.1695587486028671,0.9860765337944032,0.9861606900288492,1,0.1232092842459678,0.1202205196022987
4,0.1251733005046844,0.987419605255127,0.9881145310254444,2,0.0945928826928138,0.09495110809803
4,0.127952829003334,0.9909820556640624,0.9914018520844554,3,0.1011940792202949,0.0956199839711189
4,0.0883714705705642,0.9933159351348876,0.99388419723799,4,0.0744040004909038,0.0661844313144683
4,0.0730899199843406,0.9952720999717712,0.995279519814262,5,0.0734689891338348,0.0551928728818893
4,0.0671546459197998,0.9961695671081544,0.9962035208222446,6,0.063902223855257,0.0498506538569927
4,0.0626077800989151,0.9961878061294556,0.9964950978647618,7,0.0634324617683887,0.0497349947690963
4,0.0522333793342113,0.9975662231445312,0.9976999318904616,8,0.0546212904155254,0.0425220504403114
4,0.0528499372303485,0.998033344745636,0.9980448702084868,9,0.0474041856825351,0.0389070734381675
4,0.0536543726921081,0.9981537461280824,0.9983122014991032,10,0.0582560792565345,0.0424043387174606
4,0.0518416129052639,0.9985905289649964,0.9986064906719678,11,0.0495537839829921,0.0405943468213081
4,0.0536685176193714,0.9984282851219176,0.9985926145771664,12,0.0482584714889526,0.0388091951608657
4,0.0362633876502513,0.9988434910774232,0.9988037269471832,13,0.0408062763512134,0.0290470402687788
4,0.0362920835614204,0.9990702867507936,0.9991703888877588,14,0.0406376175582408,0.0282844752073287
4,0.0503527782857418,0.9991504549980164,0.9991870671113656,15,0.0490927800536155,0.035376913845539
4,0.0345376394689083,0.9992666840553284,0.9992768118944474,16,0.0411818459630012,0.0276196524500846
4,0.0463780537247657,0.9993563294410706,0.9993350134145924,17,0.050645263493061,0.0346148125827312
4,0.032031275331974,0.9993478059768676,0.9994044235930108,18,0.0409723419696092,0.0252479910850524
4,0.0336550846695899,0.9993846416473388,0.9994398784128112,19,0.0428119469434022,0.0284962859004735
4,0.0303263254463672,0.999488890171051,0.9994784791936034,20,0.0386927060782909,0.025119412690401
4,0.0440538078546524,0.9992538094520568,0.9992415074026276,21,0.0507953822612762,0.0320418439805507
4,0.0328571386635303,0.9993780851364136,0.9994529598683296,22,0.0475603207945823,0.0265990812331438
4,0.0259708072990179,0.999527633190155,0.999583673435268,23,0.0416824642568826,0.0224835556000471
4,0.0259927362203598,0.999588668346405,0.9995697374676308,24,0.0370900265872478,0.0218794383108615
4,0.0371795929968357,0.9995494484901428,0.9995615556650648,25,0.0439231384545564,0.0278307348489761
4,0.036591425538063,0.9995034337043762,0.9995483689456665,26,0.0488738268613815,0.0284955315291881
4,0.0325182415544986,0.9996118545532228,0.9996292876122916,27,0.0422173984348773,0.0248488243669271
4,0.0221616495400667,0.9996450543403624,0.999656470300596,28,0.0366247784346342,0.0187041852623224
4,0.0318365655839443,0.9996509552001952,0.9996798318234466,29,0.0463627874851226,0.0255665984004735
