Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.17432202398777,0.9471356272697448,0.9401147723065534,2,0.1507857620716094,0.1535154432058334
1,0.159497931599617,0.94602769613266,0.93968283351845,3,0.1494091004133224,0.1309422105550766
1,0.1529221832752227,0.9459732472896576,0.9399142292977912,4,0.1247447788715362,0.1213117763400077
1,0.1565866395831108,0.9448716938495636,0.9378008145131432,5,0.1434430748224258,0.1337289661169052
1,0.1687310934066772,0.9457546174526216,0.9407508820493136,6,0.1182089909911155,0.1330777555704116
1,0.1488215774297714,0.947035014629364,0.9420893496235964,7,0.1128220021724701,0.1161309778690338
1,0.1691032871603965,0.9458841383457184,0.94096322349747,8,0.1190453141927719,0.1292348355054855
1,0.1438154131174087,0.9468207955360411,0.9426446994940147,9,0.0990621358156204,0.1098612844944
1,0.1609284728765487,0.9485556781291962,0.9437553992348512,10,0.1138980090618133,0.1231582313776016
1,0.1553069278597831,0.9465154707431792,0.9421819079353329,11,0.1142699152231216,0.114416092634201
1,0.1468469798564911,0.9492998421192168,0.94404850055535,12,0.1193361639976501,0.1154245510697364
1,0.140969380736351,0.9511176943778992,0.945745402937184,13,0.116289547085762,0.1058936342597007
1,0.1491587981581688,0.949510931968689,0.945359743304949,14,0.101682710647583,0.1107898727059364
1,0.1452856138348579,0.9508991539478302,0.9465321485869432,15,0.1103874623775482,0.10691499710083
1,0.1444446519017219,0.9506821036338806,0.946408737504628,16,0.0974568098783493,0.1061186715960502
1,0.1346959993243217,0.9522805511951448,0.9471492039985192,17,0.1146219715476036,0.1010262295603752
1,0.1576281413435936,0.9524346590042114,0.946825249907442,18,0.1073833435773849,0.1154464185237884
1,0.1337862685322761,0.9519274234771729,0.9469178082191784,19,0.1029879987239837,0.0995133072137832
1,0.1423959583044052,0.95241180062294,0.947719980254227,20,0.1014042720198631,0.1055079028010368
1,0.1430706679821014,0.9543842673301696,0.9487535480686168,21,0.1150465428829193,0.1091093868017196
1,0.1496892794966697,0.9523216784000396,0.947257188695545,22,0.1011662244796753,0.1155932918190956
1,0.1442866325378418,0.9531086683273317,0.9479668024188572,23,0.1255912005901336,0.1188254654407501
1,0.1623032987117767,0.9556376039981842,0.9498951005800322,24,0.109859712421894,0.1240952089428901
1,0.1334594041109085,0.954926371574402,0.9491546340861412,25,0.0967347860336303,0.0996455252170562
1,0.1404596045613289,0.9523553848266602,0.9480593607305938,26,0.1012527465820312,0.1016651690006256
1,0.1684036999940872,0.9534108340740204,0.9493551770949032,27,0.1030689686536789,0.1227078735828399
1,0.1310133785009384,0.9542849957942964,0.9498951005800322,28,0.0939983233809471,0.0953475758433342
1,0.1552599593997001,0.9528316855430604,0.949586572874244,29,0.1049034908413887,0.1150600612163543
2,0.261058509349823,0.8870124220848083,0.8543749228680736,0,0.213994750380516,0.2276952564716339
2,0.1953650638461113,0.9126723110675812,0.8734882142416391,1,0.1658511132001877,0.1685822755098343
2,0.1881207749247551,0.9192019701004028,0.8862612612612614,2,0.1513792186975479,0.1492532342672348
2,0.3067131340503692,0.9243001639842988,0.8911514253980009,3,0.1514564216136932,0.2258324772119522
2,0.1661478355526924,0.9248394966125488,0.8910588670862645,4,0.1246443346142768,0.1322544515132904
2,0.1458158046007156,0.9243560433387756,0.8939590275206715,5,0.123062826693058,0.1206292137503624
2,0.1409885063767433,0.925768494606018,0.8960878686906086,6,0.1178617522120475,0.1155919954180717
2,0.1436245664954185,0.9246326684951782,0.895871899296557,7,0.1093468263745307,0.12012280523777
2,0.1420512199401855,0.9251774847507476,0.8965352338640011,8,0.1229592606425285,0.1126327067613601
2,0.1428355127573013,0.9282334744930268,0.9005923731951131,9,0.1176614582538604,0.1078979521989822
2,0.1558833420276641,0.9285994470119476,0.9018573367888436,10,0.1109836935997009,0.1150089874863624
2,0.1415799856185913,0.9301325678825378,0.9055133901024314,11,0.1252968728542328,0.1067939177155494
2,0.1557899639010429,0.9303531348705292,0.9053282734789584,12,0.1080232977867126,0.1269137114286422
2,0.1420128345489502,0.9319254755973816,0.9073028507960016,13,0.1164771810173988,0.1048036143183708
2,0.1310705542564392,0.9308772683143616,0.9061767246698756,14,0.1099649548530578,0.1043015867471695
2,0.2269551530480384,0.9341475665569304,0.910064173762804,15,0.1164054676890373,0.1659409701824188
2,0.131330519914627,0.9327410161495208,0.908398124151549,16,0.1170159339904785,0.0995884984731674
2,0.1297816336154937,0.9319888353347778,0.9079661853634458,17,0.1151903986930847,0.0979571267962455
2,0.1282293871045112,0.9324527084827424,0.908058743675182,18,0.1085057005286216,0.0983147099614143
2,0.1248311400413513,0.9374423921108246,0.9163272861903,19,0.0924369812011718,0.0977738350629806
2,0.2001388594508171,0.9385481178760527,0.9174996914722944,20,0.1036255314946174,0.1441890299320221
2,0.1262206509709358,0.9376328587532043,0.9145686782673084,21,0.098622341454029,0.0995227545499801
2,0.2041931971907615,0.9346603751182556,0.9102647167715664,22,0.0928475245833397,0.157246395945549
2,0.12612384557724,0.93609020113945,0.9130568925089476,23,0.0941529482603073,0.0947610214352607
2,0.1367616280913353,0.9361898601055144,0.9127175120325808,24,0.1055287808179855,0.1093130707740783
2,0.1362159922719001,0.937010794878006,0.913041466123658,25,0.1102303281426429,0.100318506360054
2,0.1217580698430538,0.9366560280323027,0.9117765025299274,26,0.0991483703255653,0.0898286551237106
2,0.1334967911243438,0.9370418787002563,0.9144144144144146,27,0.1082155898213386,0.1082231551408767
2,0.118309773504734,0.9384125769138336,0.9139824756263112,28,0.0994175821542739,0.0871939957141876
2,0.1237011849880218,0.9391907155513765,0.9169289152165868,29,0.1014695107936859,0.0940923020243644
3,0.2470287680625915,0.9512570798397064,0.9568986795014192,0,0.2032704681158065,0.224441185593605
3,0.1780547052621841,0.9592105150222778,0.9582099222510184,1,0.171179512143135,0.1542586237192154
3,0.1995902583003044,0.9613636434078217,0.9587189929655684,2,0.1570373564958572,0.1643049269914627
3,0.1574078723788261,0.961692065000534,0.9591817845242504,3,0.1617146968841552,0.1281430572271347
3,0.1522301509976387,0.962353378534317,0.960014809329878,4,0.1292937964200973,0.120217315852642
3,0.1762789860367775,0.9626008570194244,0.9600302357151672,5,0.1440867066383361,0.1334082186222076
3,0.1656013503670692,0.9634293913841248,0.960169073182772,6,0.1453837543725967,0.1263608187437057
3,0.146690234541893,0.963266223669052,0.961094656300136,7,0.1268170580267906,0.115693598985672
3,0.1413201242685318,0.9642388820648192,0.9618042700234484,8,0.1145777687430381,0.1103869825601577
3,0.1465257555246353,0.96398988366127,0.9618196964087375,9,0.1129177212715148,0.1116943061351776
3,0.1504677906632423,0.9650238454341888,0.9624367518203136,10,0.119837187230587,0.1146170943975448
3,0.1405041217803955,0.9655868113040924,0.9632697766259412,11,0.1172954425215721,0.1060190051794052
3,0.137469507753849,0.9664876163005828,0.963686289028755,12,0.1173006832599639,0.1035082638263702
3,0.1441263929009437,0.9668164253234864,0.9641953597433052,13,0.1322187051177024,0.1118446439504623
3,0.1621252223849296,0.9659528136253356,0.9645655929902508,14,0.1089547708630561,0.1212768107652664
3,0.1286830306053161,0.9675138592720032,0.964812415154881,15,0.1029931917786598,0.0971842408180236
3,0.1830102428793907,0.9677457511425018,0.964997531778354,16,0.1250152111053467,0.1320541203022003
3,0.1346901729702949,0.9671928584575652,0.9657379982722448,17,0.1049582824110984,0.100725308060646
3,0.1615212336182594,0.9690971076488496,0.966324200913242,18,0.1053096190094947,0.1318505108356475
3,0.1396125108003616,0.9693070352077484,0.9662624953720844,19,0.1104657411575317,0.1038514673709869
3,0.1279423013329506,0.9698022902011872,0.9666481550043196,20,0.119100883603096,0.0973875448107719
3,0.1331594884395599,0.9691578149795532,0.9668486980130816,21,0.0998314216732978,0.0997918993234634
3,0.1260700151324272,0.9699763655662536,0.967512032580526,22,0.1063303768634796,0.0975535959005355
3,0.1256749257445335,0.969944417476654,0.967974824139208,23,0.0933345466852188,0.0955479145050048
3,0.1457883417606353,0.9705146253108978,0.9680365296803656,24,0.1253847256302833,0.1098648086190223
3,0.1229507960379123,0.9701468646526336,0.968021103295076,25,0.0962917312979698,0.0942453444004058
3,0.123010940849781,0.9712400138378144,0.9687615697889672,26,0.1063338175415992,0.0941535308957099
3,0.1268965899944305,0.9710429906845092,0.9686535850919414,27,0.1017317458987236,0.0960903391242027
3,0.127100721001625,0.9707892835140228,0.9691935085770704,28,0.0993235528469085,0.0960428118705749
3,0.1335962042212486,0.9716130793094636,0.9692089349623598,29,0.0901664331555366,0.0997811704874038
4,0.2932850569486618,0.8781618177890778,0.8737350364062695,0,0.2546520501375198,0.2266860008239746
4,0.2051647529006004,0.8866887092590332,0.8774219424904359,1,0.1749945223331451,0.1663457751274109
4,0.2614229470491409,0.886295735836029,0.8776379118844873,2,0.1571812123060226,0.1980811953544616
4,0.2369433268904686,0.8907583355903625,0.8801524126866593,3,0.1402866184711456,0.1777049303054809
4,0.2008337303996086,0.8918341994285583,0.8819418733802297,4,0.1362595289945602,0.1490603685379028
4,0.2098806798458099,0.8916849493980408,0.8819881525360979,5,0.1125718355178833,0.1682111620903015
4,0.1811731830239296,0.8921653628349304,0.8835616438356165,6,0.1017643436789512,0.137846753001213
4,0.1854671835899353,0.892083615064621,0.8822349747007282,7,0.1194941282272338,0.1359770894050598
4,0.1867624819278717,0.8904619812965393,0.8795662100456623,8,0.1129780709743499,0.156828835606575
4,0.1740318015217781,0.8938421308994293,0.884348389485376,9,0.0987127274274826,0.129379540681839
4,0.2023305967450142,0.8941437602043152,0.8847957546587685,10,0.1185148149728775,0.1485169380903244
4,0.182941734790802,0.8933183252811432,0.8838195877843014,11,0.1070152521133422,0.1341660618782043
4,0.1750628128647804,0.8934907913208008,0.8836233493767742,12,0.1061411157250404,0.1353209614753723
4,0.1876695305109024,0.8938315808773041,0.8848728865852153,13,0.1034377351403236,0.137996420264244
4,0.1889749392867088,0.8938786089420319,0.8853048253733187,14,0.1244782447814941,0.1372993290424347
4,0.1855659782886505,0.8948968350887299,0.885474515611502,15,0.0910200461745262,0.138793259859085
4,0.1813191473484039,0.895065188407898,0.88655436258176,16,0.1122010111808776,0.142645314335823
4,0.1862037181854248,0.8947920203208923,0.8872331235344935,17,0.1036908566951751,0.1394358426332473
4,0.1975999400019645,0.893899142742157,0.885813896087869,18,0.1125738814473152,0.1523422747850418
4,0.1813925057649612,0.8958666324615479,0.8871251388374677,19,0.0824727192521095,0.1398423910140991
