Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.1124736964702606,0.9924764037132264,0.9928299985734744,22,-0.41872039437294,-0.5210766792297363
0,0.1008703708648681,0.9934161901474,0.994139870655803,23,-0.5565664231777191,-0.5546576380729675
0,0.1124531179666519,0.9933648109436036,0.9942362315241532,24,-0.4165953636169434,-0.4909716844558716
0,0.0938365310430526,0.9934391975402832,0.9940931924082044,25,-0.5145029187202453,-0.6033121943473816
0,0.1047258973121643,0.9921098947525024,0.993450223358874,26,-0.4920141220092773,-0.5581172704696655
0,0.0978470146656036,0.9933735132217408,0.9943424840895092,27,-0.6136738181114196,-0.6399031281471252
0,0.0947644859552383,0.993745744228363,0.994329274588438,28,-0.5078963875770569,-0.6543447375297546
0,0.1025214120745658,0.9936878085136414,0.9944117397206048,29,-0.5785522341728211,-0.5797502398490906
1,0.1719359010457992,0.984028935432434,0.9826233972587776,0,-0.0321262285113334,-0.0466235019266605
1,0.1459606289863586,0.983641803264618,0.9843275331347352,1,-0.0965086981654167,-0.1821502149105072
1,0.1386624872684478,0.9850929975509644,0.9838896937545288,2,-0.1800609193742275,-0.2366793602705001
1,0.1286234408617019,0.9862877726554872,0.9851707667893976,3,-0.0793171346187591,-0.2964824736118316
1,0.152863547205925,0.9859370589256288,0.9850534932390635,4,-0.3111538529396057,-0.0978843420743942
1,0.1336969137191772,0.9853488206863404,0.984347670856187,5,-0.1912442283704876,-0.2930401265621185
1,0.1202437803149223,0.9872376322746276,0.9862091133735934,6,-0.3128175750374794,-0.3339227139949798
1,0.1388022154569625,0.9872644543647766,0.9863548603599306,7,-0.5358253300189972,-0.1350470930337906
1,0.141841247677803,0.982703983783722,0.9823075773031704,8,-0.342536760866642,-0.25053471326828
1,0.1256510615348816,0.9882125854492188,0.9872559116200053,9,-0.5015127420425415,-0.287236213684082
1,0.114007294178009,0.989073634147644,0.9875342433751736,10,-0.3665476232767105,-0.4064570069313049
1,0.1637623757123947,0.989169716835022,0.988149030404793,11,-0.3260149955749511,-0.1310299634933471
1,0.1179257854819297,0.9882771372795104,0.9867358938463052,12,-0.5128855377435684,-0.3361572921276092
1,0.1090814247727394,0.989019811153412,0.9880299650995804,13,-0.4019540440291166,-0.4214859008789062
1,0.1155295372009277,0.9887295365333556,0.9879382695143236,14,-0.4666346669197082,-0.3786114752292633
1,0.1113787367939949,0.9891188144683838,0.9882104686741282,15,-0.4573157668113708,-0.4075149893760681
1,0.1172280013561248,0.9895767569541932,0.9888912725416972,16,-0.5001242697238922,-0.3672708570957184
1,0.1115443632006645,0.9899903535842896,0.9887907030771472,17,-0.5401627480983734,-0.4437657296657562
1,0.1098318621516227,0.9897716641426086,0.9890132659532516,18,-0.440854012966156,-0.4641127288341522
1,0.1044583916664123,0.9907310009002686,0.9901848620791688,19,-0.4816345453262329,-0.4992789924144745
1,0.1251885890960693,0.9885122179985046,0.9890074158296656,20,-0.4198674216866493,-0.3059256374835968
1,0.1055076047778129,0.991439938545227,0.9902816806263008,21,-0.5130286544561387,-0.4952941238880157
1,0.1021614968776702,0.9916574358940125,0.9911845754757524,22,-0.567601889371872,-0.5373833775520325
1,0.1078048571944236,0.9906978011131288,0.9896599491086584,23,-0.4044407069683075,-0.5011239647865295
1,0.1353608816862106,0.9902665615081788,0.98902541547341,24,-0.3415313202887773,-0.3016050159931183
1,0.114712156355381,0.9913758635520936,0.991013365051596,25,-0.4858694583177566,-0.4635728299617767
1,0.1012777984142303,0.9918851256370544,0.9910380119467828,26,-0.4829451620578766,-0.5518657565116882
1,0.1035966351628303,0.9919386506080629,0.991628785367306,27,-0.5562868714332581,-0.5395894050598145
1,0.1009351015090942,0.9922380447387696,0.9912294603759568,28,-0.4701801881194115,-0.5391695499420166
1,0.0989354997873306,0.9910602569580078,0.9905014657406312,29,-0.6526441276073456,-0.5602549314498901
2,0.1606440842151641,0.9856773018836976,0.987061272298107,0,-0.0568711005151271,-0.1520295292139053
2,0.1572732329368591,0.9864193797111512,0.9875943543223598,1,-0.09086724370718,-0.1902351975440979
2,0.1500247865915298,0.9843783378601074,0.987220740135317,2,-0.0697269789874553,-0.1663073003292083
2,0.1216787546873092,0.9874608516693116,0.9880639447186726,3,-0.2081290632486343,-0.3757525086402893
2,0.1417834162712097,0.987930417060852,0.9890211077277596,4,-0.2929901719093323,-0.2613463997840881
2,0.1219658777117729,0.9885004162788392,0.9894298618974452,5,-0.226261019706726,-0.3955872654914856
2,0.122997909784317,0.988577961921692,0.9902157392760832,6,-0.4108873248100281,-0.403433233499527
2,0.1106226816773414,0.990424633026123,0.9908550927833464,7,-0.4559256121516227,-0.5063746571540833
2,0.1074876263737678,0.9906582832336426,0.9909210493536056,8,-0.3034643083810806,-0.5124951601028442
2,0.1173580884933471,0.9901267290115356,0.991117262250956,9,-0.387282657623291,-0.425324410200119
2,0.1246622800827026,0.991125762462616,0.9911981571700365,10,-0.256231090053916,-0.3941408693790436
2,0.0986943170428276,0.9912371635437012,0.9916665604792329,11,-0.4207322806119918,-0.5666568875312805
2,0.0936273038387298,0.9914254546165466,0.992226432215057,12,-0.3540806263685226,-0.6019474864006042
2,0.1055715009570121,0.9916848540306092,0.9916925431375893,13,-0.34025699198246,-0.4918802380561828
2,0.1017342433333396,0.991332709789276,0.9916848308686452,14,-0.4818829894065857,-0.53123939037323
2,0.1361423432826995,0.9919456839561462,0.9924548025212658,15,-0.3936065018177032,-0.3120137453079223
2,0.1012005135416984,0.9913170337677002,0.9917669337188004,16,-0.5620862245559692,-0.5795604586601257
2,0.1031335443258285,0.991672158241272,0.9924246936010466,17,-0.4428528189659119,-0.5876891613006592
2,0.0999459624290466,0.9927953481674194,0.9931571682505036,18,-0.5208202838897705,-0.5616841316223145
2,0.1003301590681076,0.9917311072349548,0.9924986786065744,19,-0.3741031408309936,-0.5994304418563843
2,0.096407301723957,0.9917896389961244,0.992569605280334,20,-0.4870995461940765,-0.6055985689163208
2,0.0965097099542617,0.9923454523086548,0.9926213439214324,21,-0.4762621402740478,-0.6039170622825623
2,0.0933329164981842,0.9928350448608398,0.9931070193316772,22,-0.5036410510540008,-0.6310979127883911
2,0.0909578129649162,0.9924994111061096,0.993309664531005,23,-0.5372340738773346,-0.670235812664032
2,0.1023450195789337,0.9924909472465516,0.9933320168100276,24,-0.5198678314685822,-0.5515555739402771
2,0.0886618047952652,0.9930837750434875,0.9934203254914395,25,-0.545056164264679,-0.6672629714012146
2,0.0941626131534576,0.9938701391220092,0.9942537383325276,26,-0.5592593967914581,-0.6425160765647888
2,0.0880768448114395,0.9925766587257384,0.9931390568248564,27,-0.4372525870800018,-0.6771383285522461
2,0.092108279466629,0.9936208724975586,0.9940595733828538,28,-0.5165283918380738,-0.6664846539497375
2,0.0840828269720077,0.993788242340088,0.99404493307202,29,-0.4467369496822357,-0.6670309901237488
3,0.1589754521846771,0.9841182827949524,0.9836923359857876,0,0.0256078638136386,-0.055574607104063
3,0.1529926210641861,0.9838948249816896,0.9828405777036192,1,-0.1381423316895961,-0.1652041524648666
3,0.1736337542533874,0.9850925207138062,0.9839156310856336,2,-0.3127321809530258,0.1047225669026374
3,0.1445014327764511,0.9852094650268556,0.9841073561276644,3,-0.1881155505776405,-0.168044626712799
3,0.1373655200004577,0.9865103363990784,0.9851924408523954,4,-0.2484581712633371,-0.2327563613653183
3,0.1258869171142578,0.9875503778457642,0.9857190554343144,5,-0.2895963966846466,-0.3053536713123321
3,0.1311553865671157,0.9874006509780884,0.986441566575848,6,-0.3555255234241485,-0.2540791928768158
3,0.1219322010874748,0.9879984259605408,0.9879866615327192,7,-0.3917175590991973,-0.329996109008789
3,0.1315305978059768,0.9880241751670836,0.9877043533911888,8,-0.4058170258998871,-0.2562897503376007
3,0.1235325410962104,0.9893795251846312,0.9880582062583548,9,-0.4859123647212982,-0.3152568638324737
3,0.1169191002845764,0.9897156357765198,0.9890398905965204,10,-0.3133286297321319,-0.3730761408805847
3,0.1144352257251739,0.9896336197853088,0.9885831186138064,11,-0.4930018424987793,-0.3656773269176483
3,0.1115466579794883,0.9898780584335328,0.989191474386826,12,-0.4779688954353333,-0.3074933290481567
3,0.1331042647361755,0.9880422949790956,0.9871328394397668,13,-0.3940943598747253,-0.1760038435459137
3,0.1086155846714973,0.990644633769989,0.9898328769432544,14,-0.2107210397720336,-0.4024239778518677
3,0.1376474201679229,0.9882663488388062,0.9893715714543194,15,-0.3643584907054901,-0.2885989844799042
3,0.1145579740405082,0.9902060627937316,0.989189567108511,16,-0.4109453693032264,-0.3906552791595459
3,0.1083061024546623,0.9903410077095032,0.989593525789655,17,-0.3824333220720291,-0.4484551846981048
3,0.1262865960597992,0.9902554154396056,0.9894681188630022,18,-0.5228027164936065,-0.3026410937309265
3,0.1056905686855316,0.9911875128746032,0.9911598494651908,19,-0.5452914774417877,-0.4409016370773315
3,0.1007043048739433,0.991252601146698,0.9906123680255884,20,-0.4475532352924347,-0.4656820595264435
3,0.1131044775247573,0.9905417561531068,0.9902519633529556,21,-0.4852324962615967,-0.4539833962917328
3,0.0974810644984245,0.9918715357780457,0.9914691413748368,22,-0.5618023931980133,-0.5248574614524841
3,0.1003267243504524,0.9919348359107972,0.9912937899855032,23,-0.6027198553085327,-0.5256026983261108
3,0.1170779913663864,0.9919604063034058,0.9913727303075948,24,-0.4153965786099434,-0.4161087870597839
3,0.1104070097208023,0.9907651543617249,0.9902266292834696,25,-0.5012830018997192,-0.4326538741588592
3,0.0980464369058609,0.9921228885650636,0.9919132768247508,26,-0.5621627032756805,-0.5794790387153625
3,0.1025467962026596,0.99283629655838,0.9920954675949402,27,-0.4781875729560852,-0.5383370518684387
3,0.1098364740610122,0.9916609525680542,0.9920012999149088,28,-0.5461428225040436,-0.5086191892623901
3,0.1119642257690429,0.9926297068595886,0.9924538936758404,29,-0.5566805839538574,-0.4401931166648865
4,0.142000675201416,0.9847029447555542,0.9861547260233308,0,-0.0250878676772117,-0.1849713027477264
4,0.1660899519920349,0.9856762290000916,0.9864400029413412,1,-0.174478231370449,-0.0881674140691757
4,0.14413583278656,0.9879558682441713,0.9886214866575496,2,-0.2046157069504261,-0.2772365510463714
4,0.1407739073038101,0.9876791834831238,0.9891274484792324,3,-0.2932704985141754,-0.2445629835128784
4,0.1271489411592483,0.9879470467567444,0.9885267670332886,4,-0.2940864622592926,-0.3566698133945465
4,0.1249532848596572,0.9877808690071106,0.9885131458965352,5,-0.2476853474974632,-0.3660351932048797
4,0.1150349155068397,0.9889474511146544,0.9892478116481948,6,-0.4588939845561981,-0.3961037099361419
4,0.1184951364994049,0.9893978834152222,0.9899561055200994,7,-0.4134834885597229,-0.3741168975830078
4,0.1242482140660286,0.9887649416923524,0.989922898897404,8,-0.3004415452480316,-0.3392740190029144
4,0.1419104188680648,0.9900906682014464,0.9903850189693644,9,-0.4288146138191223,-0.1527686566114425
4,0.1113857701420784,0.9907247424125672,0.9913944596999616,10,-0.4576627314090729,-0.4405484497547149
4,0.1169432550668716,0.9907019734382628,0.9914614923955356,11,-0.3958619892597198,-0.3705637753009796
4,0.1171237677335739,0.9903209805488586,0.9915176859131832,12,-0.2885058969259262,-0.4036276042461395
4,0.1234465539455413,0.9895169734954834,0.9912577120921364,13,-0.393634882569313,-0.3950672149658203
4,0.1235794723033905,0.9902132153511048,0.9910135626276622,14,-0.3818911969661712,-0.3819779455661773
4,0.1013698950409889,0.9910739064216614,0.992342352123053,15,-0.5114317417144776,-0.545598030090332
4,0.1017472892999649,0.9912806749343872,0.9917467902598492,16,-0.4897328913211822,-0.5258980989456177
4,0.0951300039887428,0.9922236800193788,0.9926902872846404,17,-0.5422168612480164,-0.5036630034446716
4,0.1001325622200965,0.9916597604751588,0.9919258986172996,18,-0.4821196913719177,-0.5216283202171326
4,0.1058526486158371,0.9915777444839478,0.9922879867686608,19,-0.5826214969158172,-0.4394584894180298
4,0.1104043051600456,0.9895403385162354,0.9899302115471674,20,-0.4942362487316131,-0.4354668259620666
4,0.1089373081922531,0.9919819235801696,0.9927867454388896,21,-0.3241456508636474,-0.4662447869777679
4,0.1090102717280387,0.9919270873069764,0.992619783040574,22,-0.5945802330970764,-0.4823440313339233
4,0.0963937044143676,0.9928855895996094,0.993352598277872,23,-0.5265032351016998,-0.6049481630325317
4,0.1067897602915763,0.9924065470695496,0.993048577153162,24,-0.5261516571044922,-0.5247241854667664
4,0.0950175002217292,0.9931976199150084,0.9934965968306634,25,-0.539571613073349,-0.5873495936393738
4,0.0905769020318985,0.9924796223640442,0.9932398599885344,26,-0.6161174893379211,-0.6335434913635254
4,0.089991919696331,0.9937846660614014,0.9941275074129424,27,-0.4791145145893097,-0.6489664316177368
4,0.0915146768093109,0.9927924275398254,0.993210699096074,28,-0.6089580476284027,-0.5923736095428467
4,0.0986097306013107,0.9938488006591796,0.9941140507615804,29,-0.5568272769451141,-0.549607515335083
