Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.0938247367739677,0.992935597896576,0.9933245458337128,22,0.0767134889960289,0.0697211846709251
2,0.0860249996185302,0.9936457872390748,0.9937185390555636,23,0.079426597058773,0.0646510943770408
2,0.0924969613552093,0.9933518767356871,0.9936103028021384,24,0.0722425498068332,0.067180722951889
2,0.0799239054322242,0.994161069393158,0.994395758467114,25,0.0783112153410911,0.0611723512411117
2,0.0803394839167594,0.9942179918289183,0.9944731174772324,26,0.0750811770558357,0.062224943190813
2,0.0757656097412109,0.994422733783722,0.994700689543572,27,0.0847458928823471,0.0591387525200843
2,0.0765776187181472,0.9946349859237672,0.9947100581374004,28,0.0773384064435958,0.0576816387474536
2,0.07607302069664,0.9948400855064392,0.994855858761614,29,0.0788673147559166,0.0585675984621048
3,0.1908506453037262,0.981271266937256,0.9807859484833408,0,0.2039493530988693,0.1445141583681106
3,0.1352501511573791,0.9853445291519164,0.9839250288347926,1,0.1176601469516754,0.107898861169815
3,0.1343398094177246,0.985955536365509,0.9850787356879832,2,0.0991700068116188,0.1068038642406463
3,0.1361269950866699,0.9847686886787416,0.98443858537491,3,0.0956975251436233,0.1074014529585838
3,0.1239571273326873,0.987174153327942,0.9858899943963174,4,0.1065464377403259,0.1002090945839881
3,0.1395489126443863,0.9876393675804138,0.9873820251896844,5,0.111841657757759,0.1062272563576698
3,0.1224009618163108,0.9871442914009094,0.9868010526623856,6,0.0950234875082969,0.0960186496376991
3,0.1108636334538459,0.9893814325332642,0.9884913609671092,7,0.0838113605976104,0.0908875241875648
3,0.1114214286208152,0.9900182485580444,0.9888268526664872,8,0.09322220236063,0.0904033705592155
3,0.1072819381952285,0.9902018904685974,0.9889576667153632,9,0.0849033817648887,0.0868790373206138
3,0.1276778578758239,0.9897470474243164,0.988727728482965,10,0.0983440950512886,0.0994811058044433
3,0.1100731194019317,0.9892271161079408,0.9889585105226246,11,0.0777497440576553,0.0878620073199272
3,0.1085122674703598,0.9894895553588868,0.9892952962772218,12,0.0802874639630317,0.0859241560101509
3,0.1121965423226356,0.990700364112854,0.9892072296141078,13,0.0854161396622657,0.0887759551405906
3,0.1113541424274444,0.9908728003501892,0.9895752292796508,14,0.1039080247282981,0.0866698622703552
3,0.0989952981472015,0.9915564060211182,0.991156951415078,15,0.08435650318861,0.081318512558937
3,0.1051858589053154,0.9908807277679444,0.991137475787198,16,0.0899573422968387,0.0827023833990097
3,0.0994814783334732,0.9912388324737548,0.9907692089871952,17,0.0977666735649109,0.0809340104460716
3,0.0966547504067421,0.9917229413986206,0.9913277393186029,18,0.0855354391038417,0.0799003019928932
3,0.1227422207593917,0.991750180721283,0.9912342498428592,19,0.080909888446331,0.0964471399784088
3,0.0928092449903488,0.992150068283081,0.9920029866232768,20,0.0820643752813339,0.0754421651363372
3,0.0925221964716911,0.9928686022758484,0.9917234465738524,21,0.0792966276407241,0.0746326372027397
3,0.0900959819555282,0.9928207397460938,0.992394840621998,22,0.073923123627901,0.0734931230545044
3,0.0856303796172142,0.9927820563316344,0.992176380678445,23,0.0757197052240371,0.0711878091096878
3,0.0995452851057052,0.992431342601776,0.9918108716825016,24,0.0894284084439277,0.0808390006422996
3,0.0907826423645019,0.9930442571640016,0.9924846858512498,25,0.0777270555496215,0.0721927285194397
3,0.0947165042161941,0.9937094449996948,0.9932154056260244,26,0.0750239223241806,0.0746195018291473
3,0.0868083089590072,0.9931972026824952,0.9930088711862534,27,0.088558542728424,0.0721918568015098
3,0.0869991853833198,0.9938947558403016,0.9934903941343092,28,0.0776012688875198,0.0678905546665191
3,0.1035715863108635,0.993828296661377,0.993533335738243,29,0.0783820077776908,0.0793233886361122
4,0.1480027884244918,0.985306680202484,0.986366463612766,0,0.1166044130921363,0.1186956316232681
4,0.1439940333366394,0.9871402978897096,0.9879557961110986,1,0.1108983516693115,0.1119252145290374
4,0.1416736543178558,0.9877175688743592,0.9884706937398352,2,0.1252876311540603,0.1062920317053794
4,0.1441307663917541,0.9879328012466432,0.9890217794838992,3,0.104125140607357,0.1098124459385871
4,0.1156096383929252,0.9887638688087464,0.9894102511118926,4,0.0988996759057045,0.0908700972795486
4,0.1511207222938537,0.9892178773880004,0.9899284281886196,5,0.1093012198805809,0.1109224706888198
4,0.1159621030092239,0.9891316294670104,0.989856140542427,6,0.0857898324728012,0.0886430367827415
4,0.1135505884885788,0.9891921877861024,0.9899789125957952,7,0.0878288820385932,0.0882553830742836
4,0.1236239597201347,0.9908900260925292,0.991237812094122,8,0.0930018097162246,0.0956027060747146
4,0.10539111495018,0.9896600842475892,0.9901770582842948,9,0.0887736514210701,0.0850105881690979
4,0.1034075990319252,0.9913225769996644,0.9918438780444244,10,0.0876758962869644,0.0809399113059043
4,0.1091270744800567,0.9905999302864076,0.9909929733227962,11,0.0952384650707244,0.0835370421409607
4,0.099970057606697,0.9916725754737854,0.9917868453702464,12,0.0970660790801048,0.0808520168066024
4,0.1001160591840744,0.9913151264190674,0.9919956006620178,13,0.0837610900402069,0.078127235174179
4,0.099287137389183,0.9921971559524536,0.9927883789051763,14,0.0812891960144042,0.0770441517233848
4,0.0908788591623306,0.991754114627838,0.992360918346535,15,0.0882927894592285,0.073714442551136
4,0.1057098060846328,0.9920830726623536,0.9924712953506298,16,0.0832475930452346,0.0800995752215385
4,0.09084502607584,0.9927096366882324,0.9934358476951272,17,0.0820790663361549,0.0719119235873222
4,0.0880527049303054,0.9928054809570312,0.9932619775548132,18,0.0835358336567878,0.0700561925768852
4,0.0935795158147811,0.992180109024048,0.992746420862536,19,0.0768879801034927,0.0729826465249061
4,0.092814140021801,0.9935566186904908,0.9936230454866156,20,0.0788008198142051,0.0728355720639228
4,0.0908153280615806,0.9932104349136353,0.9936636487300292,21,0.0878118351101875,0.0725664868950843
4,0.0901801735162735,0.9933560490608216,0.9933717875797018,22,0.0751719564199447,0.0689292401075363
4,0.1045725494623184,0.9936720728874208,0.9940592065964174,23,0.0841411679983139,0.079430304467678
4,0.0893881618976593,0.99320250749588,0.993346148052748,24,0.0816649451851844,0.0685430839657783
4,0.1026059910655021,0.993125319480896,0.9941811088003024,25,0.0765385448932647,0.0783992782235145
4,0.095509186387062,0.992830216884613,0.9938540026799374,26,0.0921646282076835,0.0725027546286583
4,0.0857346728444099,0.9937964677810668,0.9940935517188314,27,0.0839562639594078,0.0648515224456787
4,0.0801228359341621,0.9941331148147584,0.9945054852365488,28,0.0761000886559486,0.0634692907333374
4,0.0806053653359413,0.9942299127578736,0.9947016405135818,29,0.0799884937703609,0.0631556287407875
