Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.3016218841075897,0.9419305622577668,0.9392200419597684,14,0.0274011078290641,0.6925652027130127
0,0.2354860305786132,0.925533890724182,0.9370294952486732,15,0.5822962701320649,0.4450186789035797
0,0.2958984375,0.925264060497284,0.941842527458966,16,0.1723871082067489,0.4299322366714477
0,0.216736301779747,0.9408611357212068,0.9371529063309888,17,-0.0221250746399164,0.2195371836423874
0,0.2534786313772201,0.9398716986179352,0.9379859311366164,18,0.0786516025662422,0.3234326243400574
0,0.2121138349175453,0.9433583319187164,0.940608416635814,19,0.2441015161573886,0.2080811560153961
0,0.2417371571063995,0.9329578280448914,0.9351783290139456,20,0.2399416029453277,0.7250238656997681
0,0.2364701926708221,0.941665530204773,0.941688263606072,21,0.035876215621829,0.4954051673412323
0,0.2743426710367203,0.9235234558582306,0.9424904356411208,22,0.1480742147192359,0.3101620376110077
0,0.2909327447414398,0.9334402680397034,0.9422127607059116,23,0.0402676224708557,0.353203535079956
0,0.2958734333515167,0.9412318170070648,0.9410095026533384,24,0.0194220960140228,0.4120491147041321
0,0.2897960692644119,0.9418567717075348,0.9420893496235964,25,0.0170817958191037,0.4030682742595672
0,0.3120236247777939,0.9410014152526855,0.9418116746883872,26,0.1332038005813956,0.5243231058120728
0,0.3453763276338577,0.9365813732147216,0.9408089596445764,27,0.036249675694853,0.7709274291992188
0,0.290656566619873,0.936969757080078,0.9417191163766508,28,0.2851144164800644,0.4802043437957763
0,0.2267731428146362,0.9410150051116944,0.9405158583240776,29,-0.0368592664599418,0.230321004986763
1,0.4617788195610046,-0.5067910552024841,-0.4481364926570406,0,2.2645570755004885,2.1437604427337646
1,0.4239797294139862,-0.4769278019666672,-0.4193354313217328,1,1.635068702697754,1.1493008136749268
1,0.4259641915559768,-0.4812512695789337,-0.4294088609157103,2,1.595719814300537,1.1618752479553225
1,0.4225909560918808,-0.4769328981637954,-0.4198046990368654,3,1.4712847471237185,1.1054277420043943
1,0.4310876280069351,-0.3665276765823364,-0.3354158953474022,4,1.674102711677551,1.2367109060287476
1,0.4640319496393204,0.8150785267353058,0.8376527212143652,5,1.3964756369590758,1.0505520105361938
1,0.4339040666818619,0.8499136865139008,0.8524157719363201,6,1.4139816761016846,1.1101080179214478
1,0.2690853476524353,0.8912151455879211,0.8743675182031347,7,0.3284667670726776,0.3858891725540161
1,0.2162610590457916,0.933045208454132,0.9280513390102432,8,0.264152580499649,0.3269542753696441
1,0.3458001166582107,0.9299471080303192,0.943385165987906,9,1.266885805130005,0.982006311416626
1,0.1736373752355575,0.9456363916397096,0.9495557201036656,10,0.4740560173988342,0.3574588298797607
1,0.1544220075011253,0.9517154097557068,0.9502653338269778,11,0.2417092382907867,0.2266662269830703
1,0.1631552502512931,0.9521594047546388,0.9497099839565596,12,0.2767084717750549,0.3001104295253753
1,0.1825711727142334,0.9503840804100036,0.9480130815747256,13,0.1107204135507345,0.2299524545669555
1,0.1562249809503555,0.9503861367702484,0.9477354066395164,14,0.0568799246102571,0.1349364817142486
1,0.1636328250169754,0.9469858705997468,0.9436936936936938,15,0.1619469217956066,0.1139382645487785
1,0.181325763463974,0.9469524919986724,0.943971368628903,16,0.118492461182177,0.1506588608026504
1,0.1558198481798172,0.9444256722927094,0.9452980377637912,17,0.1408567741513252,0.1799628138542175
1,0.2554815411567688,0.9328446686267852,0.9367518203134642,18,0.7625366687774658,0.6905195713043213
1,0.1603388786315918,0.9386067986488342,0.9359805010489944,19,0.3662772297859192,0.3703368604183197
1,0.2887943834066391,0.9447369873523712,0.941533999753178,20,0.1775042347609997,0.5804113149642944
1,0.148897610604763,0.9464845657348632,0.9452363322226338,21,0.0051548432558774,0.080941803753376
1,0.1871574819087982,0.9477914571762084,0.9422127607059116,22,0.2259296160191297,0.1561167240142822
1,0.1511443257331848,0.9470254480838776,0.9405158583240776,23,0.2675480134785175,0.2144606262445449
1,0.1940615996718406,0.9457902908325196,0.9449586572874245,24,0.003299281746149,0.2021006494760513
1,0.1920502409338951,0.9509924054145812,0.9463778847340492,25,0.0197815645486116,0.260225772857666
1,0.1524741575121879,0.9526515305042268,0.9485684314451438,26,-0.0198167206719517,0.1403503566980362
1,0.1470468714833259,0.9502573311328888,0.9455448599284216,27,0.0263191990554332,0.0668153762817382
1,0.162814013659954,0.947321891784668,0.9464704430457856,28,-0.0109422054141759,0.1243478134274482
1,0.1613297536969185,0.9470344185829164,0.9446501295816364,29,0.0142183724790811,0.0744912847876548
2,0.8961589932441711,0.0991413705050945,0.1176416142169567,0,2.2362416267395018,2.2043964862823486
2,1.0167557001113892,-0.0657713301479816,-0.0074046649389115,1,1.3693330049514771,1.8738411664962769
2,1.1511319279670715,-0.0525443870574235,-0.0028693076638282,2,1.290158987045288,2.097089529037476
2,1.252827763557434,-0.068805132061243,-0.0084382327533012,3,1.428821897506714,1.9540141820907595
2,1.4254785180091858,-0.1492639183998108,-0.0534678514130569,4,1.5957871913909911,2.171086549758911
2,1.245537042617798,-0.1039839908480644,-0.0162518848483688,5,1.4628292322158811,1.9969944953918457
2,1.2887916564941406,-0.1307244598865509,-0.0122639763050721,6,1.5110736608505249,2.0872642993927
2,1.022271990776062,0.7163207828998566,0.6786683944218191,7,1.178437864780426,1.494234561920166
2,1.2906845211982727,0.641896516084671,0.5711310625694188,8,1.3984418869018556,2.017707347869873
2,1.3347395658493042,0.7771354913711548,0.7602431198321611,9,1.2534099817276,2.0785164833068848
2,0.4793606847524643,0.8052468299865723,0.7869770455386895,10,0.7139216482639312,1.0440270900726318
2,0.292680948972702,0.8401953279972076,0.8178760952733557,11,0.6496067464351654,0.6244695782661438
2,0.3785739243030548,0.8719644248485565,0.840892262125139,12,0.5833152115345002,0.6915183067321777
2,0.1903746500611305,0.8863674700260162,0.857093272167265,13,0.2211807996034622,0.2453361302614212
2,0.2641056925058365,0.8974563181400299,0.8676724669875358,14,0.3020679503679275,0.5464678406715393
2,0.2051780745387077,0.9027541875839232,0.8750154263852896,15,0.1701228030025959,0.1908159255981445
2,0.2494072839617729,0.9125120937824248,0.886091571023078,16,0.3185839682817459,0.276896595954895
2,0.1786572560667991,0.9183509945869446,0.8921387140565225,17,0.0943065233528614,0.1253450065851211
2,0.1635975912213325,0.9182454645633698,0.8927557694680984,18,0.081908243522048,-0.0062894970178604
2,0.1693892925977707,0.9261548817157744,0.9014253980007404,19,0.1336679965257644,0.1303890794515609
2,0.1733979508280754,0.9276773035526276,0.9022275700357894,20,0.1676781073212623,0.0401573926210403
2,0.1520556956529617,0.9291974306106568,0.9052623460332664,21,0.0274633778259158,-0.0598285794258117
2,0.1461149230599403,0.9325940310955048,0.908398124151549,22,0.0067053889855742,-0.0778078138828277
2,0.1541068255901336,0.933844953775406,0.910021404159713,23,-0.0401450492441654,0.0482029728591442
2,0.1598785743117332,0.9337937533855438,0.9081204492163398,24,0.3084684271365404,-0.0207447055727243
2,0.2098873183131218,0.9359131753444672,0.9110514624213256,25,0.0683336421847343,0.5566171407699585
2,0.1846669018268585,0.93624347448349,0.9122547204738986,26,0.1117161691188812,0.4147419333457947
2,0.1351447999477386,0.9370549917221068,0.9148155004319388,27,-0.0271880581974983,-0.1272757202386856
2,0.2141631692647934,0.9363865852355956,0.9134888312970504,28,0.2188158005475998,0.2807083427906036
2,0.1425557136535644,0.935839146375656,0.913149450820684,29,-0.0184941602870821,-0.021839277818799
3,1.3563891649246216,0.420218363404274,0.4508532752404696,0,1.529478621482849,1.911929726600647
3,1.2171322107315063,0.7824297845363617,0.7877637911884489,1,1.3550781726837158,1.9466599225997925
3,0.3278449326753616,0.9044302105903624,0.932555843514748,2,0.683930230140686,0.7251219153404236
3,0.5220970809459686,0.8967443704605103,0.9547389855609036,3,0.7358618080615997,0.955966591835022
3,0.519083172082901,0.9341046512126924,0.9652289275576948,4,0.6242969155311584,0.9050942659378052
3,0.3376859128475189,0.9532480239868164,0.967049241021844,5,0.4529935717582702,0.6260554194450378
3,0.1896103471517563,0.959612101316452,0.9674503270393684,6,0.2928743571043014,0.1994261145591735
3,0.1952077075839042,0.9558395743370056,0.9673886214982108,7,0.4625119209289551,0.346976101398468
3,0.1861433386802673,0.9628022015094756,0.9674194742687896,8,0.2747163355350494,0.2635182440280914
3,0.1737123504281044,0.96560201048851,0.9673577687276318,9,0.1582640722393989,0.1312855184078216
3,0.2817003279924392,0.9588117897510527,0.9667715660866348,10,0.4549263447523117,0.5990210771560669
3,0.278381660580635,0.9621506929397584,0.9661545106750588,11,0.2620916575193405,0.4651219844818115
3,0.3398254066705704,0.9498923420906068,0.9667715660866348,12,0.4896495103836059,0.6623284816741943
3,0.1689369976520538,0.963746815919876,0.967203504874738,13,0.140592747181654,0.0929318144917488
3,0.1656727939844131,0.9639264047145844,0.9676354436628408,14,0.1349729107692837,0.0209819674491882
3,0.2501993775367737,0.9649769365787506,0.967049241021844,15,0.2699435502290725,0.2998225092887878
3,0.230242870748043,0.9658981561660768,0.9676045908922624,16,0.23040656670928,0.7180368304252625
3,0.2308598458766937,0.9484389126300812,0.9667715660866348,17,0.437166029214859,0.4544524252414703
3,0.1690518483519554,0.9615665674209596,0.9674811798099472,18,0.1003569059073925,0.081368513405323
3,0.1705850139260292,0.9650707840919496,0.967326915957053,19,0.1790517546236515,0.1616799682378769
3,0.3968088626861572,0.9489010870456696,0.967512032580526,20,0.2946116656064987,0.8010799288749695
3,0.1933956816792488,0.9543685019016266,0.967049241021844,21,0.1820643112063407,0.2646982967853546
3,0.159239687025547,0.963601976633072,0.9672343576453166,22,0.1075678165070712,0.0110730044543743
3,0.2818880826234817,0.9678944945335388,0.9679131185980504,23,0.3444619923830032,0.6612799167633057
3,0.1651422977447509,0.9650689959526062,0.967512032580526,24,0.1175321407616138,-0.0075316061265766
3,0.1533669605851173,0.9661430716514589,0.9672960631864744,25,0.1196478009223938,-0.0512518510222435
3,0.1457531526684761,0.9674090445041656,0.9677280019745774,26,0.1417358958628028,-0.1135491505265235
3,0.1366603001952171,0.968140423297882,0.9674194742687896,27,0.038614019472152,-0.1393997520208358
3,0.1870855540037155,0.9644909799098969,0.9676971492039989,28,0.1676792249083519,0.1929696202278137
3,0.1657337620854377,0.9676479399204254,0.9677434283598668,29,0.0432862235233187,0.0063808457925915
4,0.8683049082756042,0.4086996614933014,0.4385567073923239,0,1.684813594818115,1.513840675354004
4,1.50976824760437,0.6413683295249939,0.747408367271381,1,2.2987459182739256,2.1818177700042725
4,0.3744909465312958,0.718440592288971,0.7523631384730778,2,1.554381275177002,1.102583885192871
4,0.6125994324684143,0.809607595205307,0.8167191163766507,3,1.358023452758789,1.3037047386169434
4,0.258397176861763,0.8244995772838593,0.8254967296063187,4,0.5056505024433136,0.5639659762382507
4,0.2069945484399795,0.8473718464374542,0.8453659138590647,5,0.597160404920578,0.4580023884773254
4,0.2009736448526382,0.8620764315128326,0.8550228310502285,6,0.1090458165854215,0.3077413439750671
4,0.1913685500621795,0.8704667091369629,0.8612550907071457,7,0.0570413270965218,0.2189767062664032
4,0.2423359900712967,0.8426667749881744,0.8690608416635817,8,0.3244850695133209,0.341819167137146
4,0.1981337144970893,0.8682632446289062,0.8688140194989511,9,0.0960373349487781,0.4495251774787903
4,0.1952821314334869,0.8777848482131958,0.8709120078983094,10,0.04796012789011,0.2098913937807083
4,0.1937643066048622,0.8785349130630493,0.8726089102801433,11,0.7866860151290893,0.759533166885376
4,0.199008509516716,0.8765784800052643,0.8729945699123782,12,0.0948484639637172,0.2515694797039032
4,0.183646023273468,0.8812062740325928,0.8747377514500804,13,0.0792470254004001,0.2125170230865478
4,0.2875701487064361,0.8758866190910339,0.8775453535727509,14,0.4099505066871643,0.4392248094081878
4,0.1823546066880226,0.886178731918335,0.878008145131433,15,0.0285620752722024,0.1689423471689224
4,0.196348063647747,0.8869663178920746,0.878008145131433,16,0.0386619452387094,0.2626557648181915
4,0.2167621701955795,0.882023960351944,0.8770979883993584,17,0.1582070000469684,0.2776888608932495
4,0.2285164594650268,0.8617368936538696,0.8769591509317538,18,0.1364424457075074,0.3047926425933838
4,0.2093619033694267,0.8840891420841217,0.8783166728372209,19,0.0200040202587842,0.252202570438385
4,0.1813865005970001,0.8857610523700714,0.8777921757373814,20,-0.1090054970234632,0.1721398383378982
4,0.1952430829405784,0.8853189945220947,0.8790571393311121,21,-0.0063698850572109,0.1730827838182449
4,0.2007001340389251,0.8857138752937317,0.8789954337899544,22,0.0725485652685165,0.1967518627643585
4,0.1716749966144561,0.8877015709877014,0.8787794643959029,23,0.105383538454771,0.1604020148515701
4,0.1963570863008499,0.8748368620872498,0.8770517092434901,24,0.0057588711380958,0.2534860968589782
4,0.1995079740881919,0.8885356783866882,0.8795199308897941,25,0.0898198045790195,0.220920979976654
4,0.1819629967212677,0.884566068649292,0.8792885351104531,26,-0.0506626542657613,0.1336918771266937
4,0.2419504150748253,0.8896962702274323,0.881062569418734,27,0.2407553553581237,0.3681488633155823
4,0.1995369642972946,0.8879974484443665,0.8802295446131065,28,0.0707370311021804,0.2679480016231537
4,0.1865655332803726,0.881519079208374,0.8796124892015306,29,0.0161347946152091,0.1778446584939956
