Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0819774717092514,0.9947144389152527,0.9951886198719375,46,-0.813895869255066,-0.7644029855728149
0,0.07768847793340683,0.9946250915527344,0.9952175795968213,47,-0.6339690148830414,-0.7486982345581055
0,0.08273575454950333,0.9954355955123901,0.99596488353953,48,-0.5652085304260254,-0.7058756351470947
0,0.08015264570713043,0.994522213935852,0.9949263230856767,49,-0.6607697486877442,-0.7456051707267761
0,0.07656242698431015,0.9946567416191101,0.995482558919778,50,-0.7253159046173095,-0.795224130153656
0,0.08294564485549927,0.994901716709137,0.9952778218825274,51,-0.7305671095848083,-0.7702485918998718
0,0.07795806974172592,0.9954218864440918,0.9959896944146426,52,-0.6370280802249908,-0.8345119953155518
0,0.07713759690523148,0.9946563839912415,0.9954074972244448,53,-0.7104544401168823,-0.7852256894111633
0,0.07912509143352509,0.9950976967811584,0.9956727163475002,54,-0.6691081166267395,-0.7948762774467468
0,0.08046973496675491,0.9948408603668213,0.9955163320657927,55,-0.740865969657898,-0.7825533151626587
0,0.07257259637117386,0.9954589605331421,0.9957843413352975,56,-0.7386892437934875,-0.8240309357643127
0,0.07742839306592941,0.9945704936981201,0.9953324992681678,57,-0.636038339138031,-0.7782575488090515
0,0.07473383098840714,0.994786262512207,0.9951554261572877,58,-0.7333604335784912,-0.8514137864112854
0,0.09007330983877182,0.9948753118515015,0.9956369965060519,59,-0.8181311964988709,-0.7320730090141296
0,0.07411328703165054,0.9955874681472778,0.9959385188395589,60,-0.7676898241043091,-0.8071694374084473
0,0.07702785730361938,0.9951159954071045,0.9956407596860241,61,-0.6962548136711121,-0.8026067614555359
0,0.08147357404232025,0.9953962564468384,0.995912749173829,62,-0.513016426563263,-0.7681421637535095
0,0.07360547035932541,0.9956011772155762,0.996197424370715,63,-0.6343176782131195,-0.8006459474563599
0,0.0700601115822792,0.9956713914871216,0.9959737063844084,64,-0.6088958621025086,-0.8314749598503113
0,0.0731005147099495,0.9953621625900269,0.9958217062308382,65,-0.6475850343704224,-0.7917432188987732
0,0.07123596966266632,0.9954653978347778,0.9960040538605531,66,-0.7719144582748413,-0.8549956679344177
0,0.070770263671875,0.9954986572265625,0.9957325272933089,67,-0.7375950694084168,-0.860741138458252
0,0.07166445255279541,0.9951436519622803,0.995654550573175,68,-0.7244238317012787,-0.8561785221099854
0,0.07110925018787384,0.995222806930542,0.9955654831167133,69,-0.6479795038700104,-0.8196060061454773
0,0.07887034863233566,0.9957432746887207,0.9962884819785256,70,-0.7449214696884155,-0.8212096691131592
0,0.07061415165662766,0.9957332611083984,0.9962600483500591,71,-0.8021883606910706,-0.8933054208755493
0,0.06469058245420456,0.9959178566932678,0.9963203489738316,72,-0.8299384474754333,-0.9050130248069763
0,0.076569564640522,0.9951048493385315,0.995529644043609,73,-0.7733260333538056,-0.8375192284584045
0,0.06908658891916275,0.9957418441772461,0.9963206422385633,74,-0.8155468702316284,-0.8992797136306763
0,0.07210703194141388,0.9955663084983826,0.9961872349071653,75,-0.5353988528251648,-0.8120559453964233
0,0.08307252824306488,0.9948498606681824,0.9952193447738149,76,-0.6972662806510925,-0.7988379001617432
0,0.07577540725469589,0.994847297668457,0.9952435376144977,77,-0.4978656768798828,-0.7341852784156799
0,0.07895416766405106,0.9947121143341064,0.9958630491144252,78,-0.7786856412887573,-0.7975914478302002
0,0.067894347012043,0.995722234249115,0.9963429324172942,79,-0.8090658187866211,-0.9156740307807922
