Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.02876741625368595,0.9989805817604065,0.9988593813354733,81,0.03290701247751713,0.02425798587501049
1,0.033583465963602066,0.9989503026008606,0.99885377825414,82,0.030762800201773643,0.02665083296597004
1,0.032267820090055466,0.9987254738807678,0.9987402104228156,83,0.037653430551290515,0.026210932061076164
1,0.02887105941772461,0.9989582300186157,0.9988640204458243,84,0.04395122788846493,0.023708876222372055
1,0.02980908378958702,0.9989349842071533,0.9988764918204048,85,0.03978302404284477,0.02407768927514553
1,0.029901981353759766,0.9989028573036194,0.9988802272079603,86,0.038406587392091754,0.02456166036427021
1,0.04202611371874809,0.9990809559822083,0.998951862301565,87,0.03211192227900028,0.03136369585990906
1,0.033924002200365067,0.9989228248596191,0.9989390896860526,88,0.036782228574156764,0.027318410575389862
1,0.031607311218976974,0.9990129470825195,0.9989422225917443,89,0.03644668161869049,0.02579439990222454
1,0.028676170855760574,0.9990226030349731,0.9989352940503108,90,0.042961110919713975,0.02519732154905796
1,0.032993435859680176,0.9990133047103882,0.9989858422786827,91,0.03553990945219994,0.02529735490679741
1,0.026945780962705612,0.9991140365600586,0.9990131949552987,92,0.032692208886146545,0.022925471886992455
1,0.033498670905828476,0.9989883303642273,0.9989057121907987,93,0.03944194614887238,0.026779675856232643
1,0.02875819243490696,0.9989503026008606,0.9989480064176366,94,0.03438161537051201,0.023363247513771057
1,0.029330292716622353,0.9989784359931946,0.9989434275554719,95,0.039606441557407376,0.024538768455386162
1,0.02876157872378826,0.9989627599716187,0.9988942047872003,96,0.027269766107201575,0.023593921214342117
1,0.028319649398326874,0.9989534020423889,0.998966020625364,97,0.03133206740021706,0.023753171786665916
1,0.031169883906841278,0.9990856647491455,0.9989574051347119,98,0.032594892755150796,0.02459258772432804
1,0.037743326276540756,0.9989983439445496,0.998910532045709,99,0.03493403904139995,0.029014725238084793
