Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.036940798163414,0.9988046884536744,0.9990031335081734,59,0.0416448153555393,0.0286457985639572
0,0.0383438281714916,0.9987947940826416,0.9989271605451496,60,0.0344060897827148,0.0300058554857969
0,0.0366247966885566,0.9987561106681824,0.9989086643519312,61,0.0353143781423568,0.0293514523655176
0,0.0399263054132461,0.9989274740219116,0.9990030130118008,62,0.0377442132681608,0.0315327942371368
0,0.0388474054634571,0.998972713947296,0.9990523110760314,63,0.0438665121793746,0.0309870522469282
0,0.03855487331748,0.998894989490509,0.9990370532371048,64,0.0405266657471656,0.0290827173739671
0,0.0405110381543636,0.998606503009796,0.9988777720774624,65,0.0432069770991802,0.0313068591058254
0,0.0370333157479763,0.9989178776741028,0.999009534863058,66,,0.0292508043348789
0,0.0331858992576599,0.9989497661590576,0.9990050614501376,67,0.0349675394594669,0.026587700471282
0,0.0438085347414016,0.9989095330238342,0.9989731148338432,68,,0.032932911068201
0,0.0370564609766006,0.9989590048789978,0.9990334985941084,69,,0.0291951019316911
0,0.0348159298300743,0.9988579750061036,0.9989210152301388,70,,0.027111193165183
0,0.0363243743777275,0.9988194704055786,0.9989111947757592,71,0.0347022078931331,0.0282696187496185
0,0.0353551059961319,0.9989128708839417,0.9990264646036856,72,0.0376278959214687,0.0281567964702844
0,0.0341413132846355,0.9988216757774352,0.998904808468003,73,0.0414468932896852,0.0275535341352224
0,0.053541611880064,0.9989901185035706,0.9989438492927766,74,,0.0400169007480144
0,0.0371868051588535,0.9989184737205504,0.9989792752263672,75,0.0366577371954917,0.0293618515133857
0,0.0330726169049739,0.9989822506904602,0.999033920331413,76,0.0395795159041881,0.0259676966816186
0,0.035905871540308,0.99885493516922,0.9990409693692194,77,0.0499536126852035,0.0286304857581853
0,0.0333674624562263,0.9989450573921204,0.9989884931988832,78,0.0391989812254905,0.0266137942671775
0,0.0338306948542594,0.99900484085083,0.9990714398754948,79,0.034253267198801,0.0269272942095994
0,0.045949250459671,0.9987765550613404,0.999067644239696,80,,0.0340464264154434
0,0.0495569370687007,0.9989562034606934,0.9990435449647812,81,0.0358351901173591,0.0359936095774173
0,0.0413033999502658,0.999003291130066,0.999069647505936,82,0.0332756094634532,0.0319249108433723
0,0.035702534019947,0.9988725185394288,0.9990138576853488,83,0.0412310346961021,0.0272155832499265
0,0.0406216643750667,0.9988725781440736,0.9989626467269268,84,0.0394833728671073,0.0298877451568841
0,0.0368012152612209,0.9989040493965148,0.9989915658563888,85,0.040892693400383,0.0287823397666215
0,0.0352167896926403,0.9988704919815063,0.9990086763413204,86,0.0392880693078041,0.0273557119071483
0,0.0336763896048069,0.9989619851112366,0.9990625382199432,87,0.0372403804212808,0.026497246697545
0,0.038953561335802,0.9989590048789978,0.9990039769827826,88,0.0383509639650583,0.0294483862817287
0,0.0368222519755363,0.998925805091858,0.9989631136347538,89,0.0364770539104938,0.0282659363001585
0,0.0436464995145797,0.9988229274749756,0.999039598708514,90,0.0371463201940059,0.0326760895550251
0,0.0361501537263393,0.9989655613899232,0.9990562121603734,91,0.0350279714912176,0.0273856036365032
0,0.0336955972015857,0.9988602995872498,0.9990460452645537,92,0.0363537225872278,0.026579562574625
0,0.0362917520105838,0.9989538192749025,0.9990196264344284,93,0.0461406216025352,0.0278325993567705
0,0.0343376919627189,0.998859405517578,0.9990042179755282,94,0.0316022012382745,0.0265696756541728
0,0.0476151295006275,0.9989877343177797,0.9990583208468964,95,,0.0344958156347274
0,0.0325953029096126,0.9987615346908568,0.9990438010339792,96,0.0355619560927152,0.0261358544230461
0,0.0380761176347732,0.9989603161811828,0.9990589233287605,97,0.0357907690107822,0.0288553610444068
0,0.037116814404726,0.9987837672233582,0.9989535492507836,98,0.0408416420221328,0.0294683668762445
0,0.0338911116123199,0.9989296793937684,0.9989987805616274,99,0.0388588089495897,0.0259556137025356
1,0.1302627772092819,0.9843681454658508,0.981832701631099,0,0.1013722479343414,0.1019100099802017
1,0.1298936009407043,0.986144483089447,0.9843591036569912,1,0.0990220367908477,0.0994899868965148
1,0.1298383623361587,0.98866868019104,0.9868598103025604,2,0.1118336036801338,0.0982839539647102
1,0.1133021265268325,0.9904212355613708,0.988853362541654,3,0.08587456792593,0.0851774141192436
1,0.1050278767943382,0.9925283789634703,0.991634238080348,4,0.0824379384517669,0.077786348760128
1,0.0753672122955322,0.9940394163131714,0.9934905447547796,5,0.0738117143511772,0.0591625273227691
1,0.0888275131583213,0.995048999786377,0.994801244245545,6,0.068319621682167,0.0664863958954811
1,0.071072056889534,0.995498538017273,0.9951896040549438,7,,0.0550921149551868
1,0.0654254555702209,0.9956702589988708,0.99586948971397,8,0.0660350948572158,0.0540352575480937
1,0.0596007108688354,0.9968274831771852,0.9966149556482976,9,0.0572100475430488,0.0467901639640331
1,0.0833246931433677,0.996212124824524,0.9966879764501888,10,0.0564623616635799,0.0635834410786628
1,0.0534060224890708,0.9973188638687134,0.9971344004060488,11,0.0547369740903377,0.040849395096302
1,0.079954445362091,0.9967316389083862,0.99664586296791,12,0.0637920893728733,0.0555106103420257
1,0.058074951171875,0.9976943135261536,0.9975750556478618,13,0.0492243342101573,0.0446258410811424
1,0.0723761171102523,0.9976459741592408,0.9975257877299748,14,0.0518544420599937,0.0517598688602447
1,0.0482510402798652,0.997734546661377,0.9977851561723364,15,0.0515538573265075,0.0380305759608745
1,0.0498646460473537,0.9980857372283936,0.9979040860922485,16,0.0451594978570938,0.0385464914143085
1,0.0453419350087642,0.9981371760368348,0.9979192686352156,17,0.0459624655544757,0.0366306267678737
1,0.0464494787156581,0.9982697367668152,0.9982241244582934,18,0.0418344475328922,0.0357885584235191
1,0.0532225631177425,0.9981321096420288,0.99803890644178,19,0.0437439732253551,0.0417893268167972
1,0.0445268340408802,0.9981139302253724,0.9981354391279436,20,0.0446455970406532,0.0340904928743839
1,0.0431990884244442,0.998055100440979,0.9978123281043932,21,0.0370461542159318,0.0343100391328334
1,0.0451623313128948,0.9983533024787904,0.9982972657565572,22,0.038953248411417,0.0334602780640125
1,0.0523085556924343,0.9979919195175172,0.9978790228467146,23,0.045897077023983,0.0397779084742069
1,0.0375255793333053,0.9983704686164856,0.998370166062076,24,0.0390628512948751,0.0311958920210599
1,0.0444106869399547,0.9983913898468018,0.99836510521442,25,,0.0345756560564041
1,0.0387490764260292,0.9983632564544678,0.9982888912586508,26,0.057146605849266,0.031914547085762
1,0.0376312062144279,0.9985615015029908,0.9984355353442972,27,0.038024665415287,0.0297723729163408
1,0.0646954923868179,0.9982131123542786,0.9981605023734772,28,,0.0474805310368537
1,0.049082089215517,0.9983965158462524,0.9983226302430228,29,0.0509530052542686,0.0361009016633033
1,0.0484354197978973,0.998570442199707,0.9984070982003264,30,,0.0355688221752643
1,0.0426616892218589,0.9984889030456544,0.9984418614038668,31,0.0420970760285854,0.0321481004357337
1,0.0364025458693504,0.9985237121582032,0.9984924547956722,32,0.0462219133973121,0.0287065841257572
1,0.0415086634457111,0.9985669255256652,0.9984783868439407,33,0.0377741761505603,0.0312777869403362
1,0.0387586988508701,0.998706042766571,0.9986049984095232,34,0.0358771160244941,0.0306191947311162
1,0.0424542278051376,0.9985045194625854,0.9983808902392516,35,0.0372769575566053,0.0335094481706619
1,0.0438984259963035,0.9987163543701172,0.998620376780108,36,0.0461894623935222,0.0323289036750793
1,0.0420393422245979,0.9986377358436584,0.9985544050160228,37,0.0425867803394794,0.0323092304170131
1,0.0407602079212665,0.9986631274223328,0.998577178830474,38,,0.0311768315732479
1,0.0520965121686458,0.9987324476242064,0.9986139302241652,39,,0.0367762520909309
1,0.0474964678287506,0.9987078905105592,0.9987206297622424,40,0.0451063603162765,0.0342700257897377
1,0.0472735948860645,0.9987111687660216,0.9986439940691684,41,,0.0354035682976245
1,0.0374185442924499,0.9987538456916808,0.9986401532268048,42,0.0375625144690275,0.0308213494718074
1,0.0373547561466693,0.9987186193466188,0.9985629000103023,43,0.0348275188356638,0.0291912704706192
1,0.0325049050152301,0.9987092614173888,0.998683034893942,44,0.0377008948475122,0.0267669390887022
1,0.0390283688902854,0.998725175857544,0.9985716962455136,45,0.036986831575632,0.0299254059791564
1,0.0542368404567241,0.9986768364906312,0.9986802634773686,46,0.0359019745141267,0.0389029197394847
1,0.0332956239581108,0.9987910985946656,0.9987434035766936,47,0.036265954747796,0.0272195618599653
1,0.0434661582112312,0.9987624883651732,0.9986024830687532,48,0.0376251455396413,0.0327937602996826
1,0.0360444150865078,0.9988083243370056,0.998703895808954,49,0.0452898040413856,0.0293104350566864
1,0.0491462349891662,0.9988418221473694,0.9987160509000776,50,,0.0361250378191471
1,0.0333066768944263,0.9987519979476928,0.9986541760126664,51,0.0366956587880849,0.0278758313506841
1,0.0366725400090217,0.9989249110221864,0.99882582309566,52,0.0438853275030851,0.0291686281561851
1,0.0362286493182182,0.9988607168197632,0.998744427795862,53,0.0361672174185514,0.0289987605065107
1,0.0342806316912174,0.998810648918152,0.9987428613430164,54,0.0448045618832111,0.0275512114167213
1,0.032157152891159,0.9988223314285278,0.9986961087503862,55,0.0399573855102062,0.0273394286632537
1,0.0343834944069385,0.99879390001297,0.998748223431604,56,0.0389208778738975,0.0281240027397871
1,0.0439673438668251,0.9988960027694702,0.9988772147986414,57,0.0466564454138278,0.0318375863134861
1,0.037388976663351,0.9988934397697448,0.9987206900104288,58,0.0362842116504907,0.02901510335505
1,0.0387142375111579,0.9988534450531006,0.9988422708505416,59,0.0369152091443538,0.0300669874995946
1,0.03149851039052,0.9988462328910828,0.998821967211732,60,0.0370160575956106,0.0257758516818285
1,0.0388053022325038,0.9988862872123718,0.9987292452528947,61,0.0351194832473993,0.0297698564827442
1,0.0324845574796199,0.9988759160041808,0.998833113126212,62,,0.026901239529252
1,0.0328429415822029,0.9988831281661988,0.9988616105183692,63,,0.0274750348180532
1,0.0360552072525024,0.9989217519760132,0.998822268452664,64,0.0431464865803718,0.0288763176649808
1,0.0301675926893949,0.9989607334136964,0.9989025792851072,65,0.0374517332762479,0.0259299967437982
1,0.0305362604558467,0.998903214931488,0.9988523925458532,66,0.052778098732233,0.0257591679692268
1,0.045338436961174,0.9987934827804564,0.9987782872766072,67,0.0426593407988548,0.0334136039018631
1,0.0347100496292114,0.9988592863082886,0.9987743711444926,68,0.0335853446274995,0.028306221589446
1,0.0377510711550712,0.9988478422164916,0.9988070859096962,69,0.040379249677062,0.0286946762353181
1,0.0431099496781826,0.9989548921585084,0.9988917346115588,70,0.0335160978138446,0.0324506722390651
1,0.0439851768314838,0.9988296627998352,0.9988215454744273,71,,0.0325575061142444
1,0.0314372479915618,0.998956024646759,0.9988082306252376,72,0.0281093783676624,0.0255610849708318
1,0.0303011797368526,0.99893981218338,0.9989258953332356,73,0.0364385019987821,0.0252509843558073
1,0.0328230075538158,0.9988853931427002,0.9988387764557316,74,0.0453978396952152,0.026262741535902
1,0.0287949945777654,0.9989221096038818,0.9988806489452652,75,0.0377518624067306,0.0251574385911226
1,0.0413914397358894,0.998881995677948,0.998890951385136,76,0.0363579738885164,0.0312316510826349
1,0.0284104607999324,0.9988884329795836,0.9988931805680318,77,0.0447554472833871,0.0247318726032972
1,0.0319808311760425,0.9989871978759766,0.998799434390026,78,0.0482079394161701,0.0256533678621053
1,0.0314998514950275,0.9989222884178162,0.9988023263029724,79,0.0323905918747186,0.0264347456395626
1,0.0414771176874637,0.9989416599273682,0.9988600440655234,80,0.052544379979372,0.0310202501714229
1,0.0287674162536859,0.9989805817604064,0.9988593813354733,81,0.0329070124775171,0.0242579858750104
1,0.033583465963602,0.9989503026008606,0.99885377825414,82,0.0307628002017736,0.02665083296597
1,0.0322678200900554,0.9987254738807678,0.9987402104228156,83,0.0376534305512905,0.0262109320610761
1,0.0288710594177246,0.9989582300186156,0.9988640204458245,84,0.0439512278884649,0.023708876222372
1,0.029809083789587,0.9989349842071532,0.9988764918204048,85,0.0397830240428447,0.0240776892751455
1,0.0299019813537597,0.9989028573036194,0.9988802272079604,86,0.0384065873920917,0.0245616603642702
1,0.042026113718748,0.9990809559822084,0.998951862301565,87,0.0321119222790002,0.031363695859909
1,0.033924002200365,0.9989228248596193,0.9989390896860526,88,0.0367822285741567,0.0273184105753898
1,0.0316073112189769,0.9990129470825196,0.9989422225917444,89,0.0364466816186904,0.0257943999022245
1,0.0286761708557605,0.9990226030349731,0.9989352940503108,90,0.0429611109197139,0.0251973215490579
1,0.0329934358596801,0.9990133047103882,0.9989858422786828,91,0.0355399094521999,0.0252973549067974
1,0.0269457809627056,0.9991140365600586,0.9990131949552988,92,0.0326922088861465,0.0229254718869924
1,0.0334986709058284,0.9989883303642272,0.9989057121907988,93,0.0394419461488723,0.0267796758562326
1,0.0287581924349069,0.9989503026008606,0.9989480064176366,94,0.034381615370512,0.023363247513771
1,0.0293302927166223,0.9989784359931946,0.998943427555472,95,0.0396064415574073,0.0245387684553861
1,0.0287615787237882,0.9989627599716188,0.9988942047872004,96,0.0272697661072015,0.0235939212143421
1,0.0283196493983268,0.9989534020423888,0.998966020625364,97,0.031332067400217,0.0237531717866659
1,0.0311698839068412,0.9990856647491456,0.998957405134712,98,0.0325948927551507,0.024592587724328
1,0.0377433262765407,0.9989983439445496,0.998910532045709,99,0.0349340390413999,0.0290147252380847
2,0.1315759718418121,0.9877060055732728,0.9883241424725012,0,0.1236158058047294,0.0996435061097145
2,0.1771533042192459,0.9896591901779176,0.9901349619623074,1,0.1012485072016716,0.1285929828882217
2,0.1023940667510032,0.991372048854828,0.9916675553274156,2,0.0832086443901062,0.0760687738656997
2,0.0940414071083068,0.9935773015022278,0.9937952802775754,3,,0.0703551918268203
2,0.087860383093357,0.9944533109664916,0.9947790729129576,4,,0.0643113031983375
2,0.0719590410590171,0.9949656128883362,0.9952940141619386,5,0.0634924076497554,0.0560633689165115
2,0.0620626956224441,0.996378481388092,0.9966152568892296,6,0.0626067370176315,0.0470712296664714
2,0.0641469582915306,0.9969524145126344,0.9972050866338796,7,0.0606031261384487,0.0477603487670421
2,0.062574379146099,0.9967573285102844,0.997030909127058,8,0.0617143869400024,0.0491032488644123
2,0.0615544579923152,0.9976075291633606,0.9975849514489988,9,0.0582052461802959,0.0476727522909641
2,0.0497908741235733,0.9976804852485656,0.9976047731023177,10,0.0623278945684433,0.0375710763037204
2,0.0498217456042766,0.9977834820747375,0.9976893765832378,11,,0.0386692024767398
2,0.0492388270795345,0.9979098439216614,0.99795047719576,12,0.0595128998160362,0.0381535030901432
2,0.0551670528948307,0.9979109168052672,0.9978234890481372,13,0.0456373713910579,0.0405677370727062
2,0.0857403576374054,0.9978693723678588,0.9979625870812222,14,0.0594115689396858,0.0595670789480209
2,0.0478505566716194,0.9982596039772034,0.99819997997049,15,0.0450172901153564,0.0372030735015869
2,0.0445627495646476,0.998257339000702,0.998232333247063,16,,0.0342092737555503
2,0.0646302849054336,0.9983282089233398,0.9983181116290444,17,0.0471840508282184,0.0460288189351558
2,0.0491579137742519,0.9984605312347412,0.9984418614038668,18,0.0449434854090213,0.0361904390156269
2,0.0601876936852932,0.9983621835708618,0.9983739014496316,19,,0.047113798558712
2,0.0460762716829776,0.9984802007675172,0.9984548147639384,20,,0.0347472019493579
2,0.0400401651859283,0.9982534050941468,0.9984792755276084,21,0.0576363675296306,0.0334942527115345
2,0.0361626967787742,0.9985182285308838,0.9984852400980598,22,0.0440613947808742,0.0295410193502903
2,0.0400267653167247,0.9987062215805054,0.9985858545693128,23,0.048693723976612,0.030288353562355
2,0.048374380916357,0.9987208247184752,0.9986540555162936,24,0.049577397853136,0.0348466485738754
2,0.0342976823449134,0.9987202286720276,0.99868273365301,25,0.0445334523916244,0.02827700227499
2,0.041254173964262,0.9987125396728516,0.9986641772116052,26,0.0451457891613245,0.0309250224381685
2,0.0481463782489299,0.9987093806266784,0.9987080981394756,27,0.0408596709370613,0.0349329374730587
2,0.0430467762053012,0.9986366033554076,0.9986482716904014,28,0.051735184341669,0.0333840884268283
2,0.0421442352235317,0.9985902905464172,0.998590493679664,29,0.0460827730596065,0.0330450944602489
2,0.0368880666792392,0.9988150596618652,0.9987168341265004,30,,0.027682326734066
2,0.0556288212537765,0.998731791973114,0.9986271245769822,31,0.040522826462984,0.0391815602779388
2,0.0367254316806793,0.9987841844558716,0.9987412346419842,32,0.0462145410478115,0.0300925448536872
2,0.0575104281306266,0.9986117482185364,0.9986604418240498,33,0.0404938399791717,0.0416481904685497
2,0.0420083291828632,0.9987310767173768,0.9986940000638628,34,0.0536349087953567,0.0305487941950559
2,0.0423338748514652,0.9987313747406006,0.9986536940271756,35,0.0499730512499809,0.0308696329593658
2,0.0396213792264461,0.9987561106681824,0.9986468859821146,36,0.0461550593376159,0.0305254682898521
2,0.0411598235368728,0.9988335371017456,0.9987338241150596,37,0.0391809120774269,0.0313338786363601
2,0.0351685360074043,0.9988957643508912,0.9988443192888784,38,0.0398433700203895,0.0280447471886873
2,0.0415381453931331,0.9988953471183776,0.9987915418776104,39,0.0477488465607166,0.0298137702047824
2,0.050079308450222,0.998855710029602,0.9987697922823278,40,0.0400793399661779,0.0355080626904964
2,0.0333098322153091,0.9988840222358704,0.998767141362127,41,,0.0269240476191043
2,0.0389216616749763,0.998903214931488,0.998768888559532,42,0.0416313856840133,0.0287049654871225
2,0.0383200570940971,0.9988280534744264,0.9986980366923504,43,,0.0294351521879434
2,0.0413839407265186,0.9987939596176147,0.998783046883331,44,0.0374738417565822,0.0298850797116756
2,0.0445914417505264,0.9988837242126464,0.998748524672536,45,0.0465617202222347,0.0322781465947628
2,0.0393016450107097,0.9987359642982484,0.9987514768336684,46,0.0482313647866249,0.0289569180458784
2,0.037031389772892,0.9988703727722168,0.9988100983190152,47,0.0442179538309574,0.0281065367162227
2,0.0397800803184509,0.998987913131714,0.998884143340075,48,0.0377426866441965,0.028919868171215
2,0.0403413288295269,0.9988867044448853,0.9988046759822412,49,,0.0332271568477153
2,0.0297912117093801,0.9989595413208008,0.9989031215187844,50,0.0383413091301918,0.0237913839519023
2,0.0345626547932624,0.9988822340965272,0.998846488223588,51,0.034694331139326,0.0272044502198696
2,0.0303204227238893,0.9989461898803712,0.9988972171965192,52,0.0375634122639894,0.0244364589452743
2,0.0335091948509216,0.9987961053848268,0.9988338361044484,53,0.0413452118635177,0.0268724802881479
2,0.0330516174435615,0.9990028142929076,0.9989449337601312,54,0.0424789264798164,0.0254809875041246
2,0.0503996983170509,0.9989359974861144,0.9988148579257392,55,0.0496906116604805,0.0361279547214508
2,0.0325403213500976,0.999033272266388,0.9989233046612211,56,0.0397277124226093,0.0247666668146848
2,0.04604959115386,0.9988474249839784,0.9987643699455536,57,0.0357808873057365,0.0327667258679866
2,0.035437274724245,0.9989331364631652,0.9989134842068416,58,0.0415296025574207,0.0272082109004259
2,0.0349213927984237,0.9988799691200256,0.9988310044396888,59,0.043406007438898,0.0268502198159694
2,0.0464042164385318,0.9989508986473083,0.9989168731510116,60,0.0343108192086219,0.0341553129255771
2,0.0386688113212585,0.998953104019165,0.9988558869406632,61,0.0475198037922382,0.0288612190634012
2,0.0315271876752376,0.9990257024765016,0.998962526230554,62,0.0348740547895431,0.0241621490567922
2,0.0351465120911598,0.9986518025398254,0.9987726239470875,63,0.0446737214922905,0.0277601573616266
2,0.0400394983589649,0.9989467859268188,0.9988589595981688,64,0.0475463211536407,0.0320568233728408
2,0.0345992781221866,0.9989696741104126,0.9989768050507258,65,0.0432402465492487,0.0269181337207555
2,0.0405064672231674,0.9990126490592957,0.9989712622175791,66,0.0366520013660192,0.0290055461227893
2,0.0339154005050659,0.9989802837371826,0.9989178823244472,67,0.0433539301156997,0.0263640508055686
2,0.0560989528894424,0.9989978671073914,0.998972708174052,68,0.0462023839354515,0.0402916818857193
2,0.0371019728481769,0.9989779591560364,0.9988749253675592,69,0.042888905107975,0.0296211950480937
2,0.0342734791338443,0.9990370273590088,0.9989860230232418,70,0.0336596168577671,0.0251690503209829
2,0.030607670545578,0.9990350604057312,0.9989168581052787,71,0.0403779011219739,0.0237198583781719
2,0.0454851947724819,0.9989963173866272,0.998950416345092,72,0.0370805103331804,0.0321481488645076
2,0.0359547212719917,0.9989848732948304,0.9989870472424104,73,,0.0259612519294023
2,0.035582847893238,0.9989578127861024,0.9989670448445326,74,0.0362471882253885,0.0274571422487497
2,0.0286247804760932,0.999083697795868,0.9989529467689195,75,0.0300685334950685,0.0227079857140779
2,0.027750089764595,0.9990715384483336,0.9990321128858216,76,0.0417845755815506,0.0226215049624443
2,0.0354367606341838,0.9990646243095398,0.9989686715455646,77,,0.0267554689198732
2,0.0359363369643688,0.9988945126533508,0.998820701999818,78,0.0409490261226892,0.0277633797377347
2,0.0312450155615806,0.9990578293800354,0.9989769857952848,79,,0.023738631978631
2,0.0400325842201709,0.9990592002868652,0.9989641529315862,80,0.037100438773632,0.0297258906066417
2,0.0313860736787319,0.999109983444214,0.9990053024428832,81,0.0374639950692653,0.0237958673387765
2,0.0344307720661163,0.9989851713180542,0.9989496933668554,82,0.0386559940874576,0.0253686178475618
2,0.0420746579766273,0.9989131689071656,0.9988339566008212,83,0.0383377492427825,0.0296229403465986
2,0.0295167099684476,0.9990083575248718,0.998894807269064,84,,0.0228042006492614
2,0.0318389981985092,0.999081552028656,0.9990385594417645,85,0.0341445751488208,0.024198168888688
2,0.0477815233170986,0.999028980731964,0.998942825073608,86,0.0371485784649848,0.0331575646996498
2,0.0286624990403652,0.999114990234375,0.9990081341076428,87,,0.0228156466037035
2,0.0327780358493328,0.9990695118904114,0.9990541637220364,88,0.0344592556357383,0.0250096693634986
2,0.0311496555805206,0.9990746974945068,0.9989992776242452,89,0.0366767968982458,0.024289296939969
2,0.0280513670295476,0.9990473389625548,0.9989881919579516,90,0.0383815631270408,0.0220922697335481
2,0.0288431253284215,0.9991050362586976,0.9990397041573056,91,0.0417502522468566,0.0232829619199037
2,0.0272245369851589,0.999085009098053,0.99906458665828,92,0.0389091312885284,0.0217864718288183
2,0.0291191264986991,0.9991800785064696,0.9990851915380216,93,0.0372854582965374,0.0224751494824886
2,0.0317573994398117,0.9991342425346376,0.9990607910225382,94,,0.0241602081805467
2,0.0298136156052351,0.9990609288215636,0.9990550674448322,95,,0.0228717476129531
