Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.03429768234491348,0.9987202286720276,0.99868273365301,25,0.04453345239162445,0.028277002274990082
2,0.04125417396426201,0.9987125396728516,0.9986641772116053,26,0.0451457891613245,0.030925022438168526
2,0.04814637824892998,0.9987093806266785,0.9987080981394756,27,0.04085967093706131,0.0349329374730587
2,0.043046776205301285,0.9986366033554077,0.9986482716904014,28,0.051735184341669085,0.033384088426828384
2,0.04214423522353172,0.9985902905464172,0.9985904936796639,29,0.04608277305960655,0.03304509446024895
2,0.03688806667923927,0.9988150596618652,0.9987168341265005,30,nan,0.02768232673406601
2,0.05562882125377655,0.998731791973114,0.9986271245769822,31,0.040522826462984086,0.03918156027793884
2,0.03672543168067932,0.9987841844558716,0.9987412346419842,32,0.04621454104781151,0.030092544853687286
2,0.05751042813062668,0.9986117482185364,0.9986604418240498,33,0.040493839979171754,0.04164819046854973
2,0.042008329182863235,0.9987310767173767,0.9986940000638629,34,0.05363490879535675,0.03054879419505596
2,0.042333874851465225,0.9987313747406006,0.9986536940271755,35,0.04997305124998093,0.030869632959365845
2,0.03962137922644615,0.9987561106681824,0.9986468859821146,36,0.04615505933761597,0.030525468289852142
2,0.041159823536872864,0.9988335371017456,0.9987338241150596,37,0.03918091207742691,0.03133387863636017
2,0.03516853600740433,0.9988957643508911,0.9988443192888785,38,0.039843370020389554,0.028044747188687325
2,0.04153814539313316,0.9988953471183777,0.9987915418776104,39,0.04774884656071663,0.029813770204782486
2,0.050079308450222015,0.998855710029602,0.9987697922823278,40,0.04007933996617794,0.035508062690496445
2,0.03330983221530914,0.9988840222358704,0.998767141362127,41,nan,0.026924047619104385
2,0.03892166167497635,0.998903214931488,0.998768888559532,42,0.04163138568401337,0.028704965487122536
2,0.03832005709409714,0.9988280534744263,0.9986980366923504,43,nan,0.02943515218794346
2,0.04138394072651863,0.9987939596176147,0.998783046883331,44,0.03747384175658226,0.029885079711675644
2,0.04459144175052643,0.9988837242126465,0.9987485246725359,45,0.046561720222234725,0.0322781465947628
2,0.03930164501070976,0.9987359642982483,0.9987514768336685,46,0.04823136478662491,0.02895691804587841
2,0.037031389772892,0.9988703727722168,0.9988100983190151,47,0.04421795383095741,0.028106536716222763
2,0.03978008031845093,0.9989879131317139,0.998884143340075,48,0.03774268664419651,0.028919868171215057
2,0.0403413288295269,0.9988867044448853,0.9988046759822411,49,nan,0.03322715684771538
2,0.02979121170938015,0.9989595413208008,0.9989031215187845,50,0.038341309130191806,0.02379138395190239
2,0.03456265479326248,0.9988822340965271,0.9988464882235881,51,0.034694331139326094,0.027204450219869614
2,0.03032042272388935,0.9989461898803711,0.9988972171965192,52,0.037563412263989446,0.024436458945274353
2,0.03350919485092163,0.9987961053848267,0.9988338361044485,53,0.041345211863517764,0.026872480288147926
2,0.033051617443561554,0.9990028142929077,0.9989449337601313,54,0.04247892647981644,0.02548098750412464
2,0.050399698317050934,0.9989359974861145,0.9988148579257391,55,0.0496906116604805,0.036127954721450806
2,0.032540321350097656,0.9990332722663879,0.9989233046612211,56,0.03972771242260933,0.024766666814684868
2,0.04604959115386009,0.9988474249839783,0.9987643699455537,57,0.035780887305736545,0.03276672586798668
2,0.03543727472424507,0.9989331364631653,0.9989134842068416,58,0.04152960255742073,0.02720821090042591
2,0.03492139279842377,0.9988799691200256,0.9988310044396888,59,0.04340600743889809,0.026850219815969467
2,0.046404216438531876,0.9989508986473083,0.9989168731510115,60,0.03431081920862198,0.034155312925577164
2,0.038668811321258545,0.998953104019165,0.9988558869406633,61,0.04751980379223823,0.028861219063401222
2,0.031527187675237656,0.9990257024765015,0.998962526230554,62,0.034874054789543155,0.02416214905679226
2,0.03514651209115982,0.9986518025398254,0.9987726239470875,63,0.0446737214922905,0.027760157361626625
2,0.04003949835896492,0.9989467859268188,0.9988589595981687,64,0.04754632115364075,0.03205682337284088
2,0.03459927812218666,0.9989696741104126,0.9989768050507258,65,0.0432402465492487,0.026918133720755577
2,0.04050646722316742,0.9990126490592957,0.9989712622175791,66,0.036652001366019246,0.029005546122789383
2,0.03391540050506592,0.9989802837371826,0.9989178823244471,67,0.04335393011569977,0.026364050805568695
2,0.056098952889442444,0.9989978671073914,0.998972708174052,68,0.04620238393545151,0.0402916818857193
2,0.037101972848176956,0.9989779591560364,0.9988749253675591,69,0.04288890510797501,0.029621195048093796
2,0.034273479133844376,0.9990370273590088,0.9989860230232418,70,0.033659616857767104,0.025169050320982933
2,0.030607670545578003,0.9990350604057312,0.9989168581052789,71,0.040377901121973994,0.02371985837817192
2,0.04548519477248192,0.9989963173866272,0.9989504163450919,72,0.037080510333180425,0.032148148864507675
2,0.03595472127199173,0.9989848732948303,0.9989870472424104,73,nan,0.02596125192940235
2,0.03558284789323807,0.9989578127861023,0.9989670448445326,74,0.03624718822538853,0.027457142248749733
2,0.028624780476093292,0.9990836977958679,0.9989529467689197,75,0.03006853349506855,0.02270798571407795
2,0.027750089764595032,0.9990715384483337,0.9990321128858217,76,0.0417845755815506,0.022621504962444305
2,0.035436760634183884,0.9990646243095398,0.9989686715455646,77,nan,0.026755468919873238
2,0.03593633696436882,0.9988945126533508,0.9988207019998179,78,0.04094902612268925,0.027763379737734795
2,0.031245015561580658,0.9990578293800354,0.9989769857952849,79,nan,0.02373863197863102
2,0.040032584220170975,0.9990592002868652,0.9989641529315862,80,0.03710043877363205,0.02972589060664177
2,0.03138607367873192,0.9991099834442139,0.9990053024428831,81,0.037463995069265364,0.02379586733877659
2,0.03443077206611633,0.9989851713180542,0.9989496933668554,82,0.03865599408745766,0.025368617847561836
2,0.04207465797662735,0.9989131689071655,0.9988339566008213,83,0.03833774924278259,0.029622940346598625
2,0.029516709968447685,0.9990083575248718,0.9988948072690641,84,nan,0.022804200649261475
2,0.031838998198509216,0.999081552028656,0.9990385594417643,85,0.034144575148820876,0.024198168888688087
2,0.04778152331709862,0.9990289807319641,0.9989428250736081,86,0.03714857846498489,0.03315756469964981
2,0.02866249904036522,0.999114990234375,0.9990081341076429,87,nan,0.0228156466037035
2,0.03277803584933281,0.9990695118904114,0.9990541637220365,88,0.03445925563573837,0.025009669363498688
2,0.03114965558052063,0.9990746974945068,0.9989992776242452,89,0.03667679689824581,0.024289296939969063
2,0.02805136702954769,0.9990473389625549,0.9989881919579515,90,0.038381563127040864,0.022092269733548164
2,0.028843125328421593,0.9991050362586975,0.9990397041573056,91,0.04175025224685669,0.023282961919903755
2,0.02722453698515892,0.999085009098053,0.9990645866582799,92,0.038909131288528444,0.02178647182881832
2,0.029119126498699188,0.9991800785064697,0.9990851915380216,93,0.0372854582965374,0.022475149482488632
2,0.03175739943981171,0.9991342425346375,0.9990607910225382,94,nan,0.02416020818054676
2,0.0298136156052351,0.9990609288215637,0.9990550674448322,95,nan,0.022871747612953186
2,0.027979863807559013,0.9990527629852295,0.9990209820186424,96,0.041226661577820775,0.02339112013578415
2,0.03205643594264984,0.999097466468811,0.9990313296593987,97,0.03673153631389141,0.02413143403828144
2,0.0326186940073967,0.9990474581718445,0.9990150626490765,98,0.05060518234968185,0.025807136669754982
2,0.029087210074067116,0.9990915656089783,0.9990340408277858,99,0.03365646079182625,0.02247181162238121
