Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.04758860170841217,0.9988299608230591,0.9989132432140959,52,0.03544694408774376,0.035447802394628525
0,0.038395825773477554,0.998818039894104,0.9990391769712029,53,0.04308787360787392,0.03016780875623226
0,0.03930642455816269,0.9988135695457458,0.9989278232751997,54,0.04554842412471771,0.03100210800766945
0,0.04267684742808342,0.9987519979476929,0.998903543256089,55,0.04104097783565521,0.033830370754003525
0,0.03612111881375313,0.9988467693328857,0.9988984824084332,56,0.04123701974749565,0.028353426605463028
0,0.04605011269450188,0.998909056186676,0.9989741390530273,57,0.03362917117774487,0.03315841779112816
0,0.05189422145485878,0.9988195300102234,0.9990313145827621,58,0.04198122844099998,0.039492636919021606
0,0.036940798163414,0.9988046884536743,0.9990031335081734,59,0.04164481535553932,0.028645798563957214
0,0.03834382817149162,0.9987947940826416,0.9989271605451495,60,0.034406089782714845,0.03000585548579693
0,0.03662479668855667,0.9987561106681824,0.9989086643519312,61,0.03531437814235687,0.029351452365517616
0,0.039926305413246155,0.9989274740219116,0.9990030130118007,62,0.03774421326816082,0.03153279423713684
0,0.03884740546345711,0.9989727139472961,0.9990523110760314,63,0.04386651217937469,0.030987052246928215
0,0.03855487331748009,0.998894989490509,0.9990370532371047,64,0.04052666574716568,0.02908271737396717
0,0.04051103815436363,0.9986065030097961,0.9988777720774625,65,0.04320697709918022,0.031306859105825424
0,0.0370333157479763,0.9989178776741028,0.999009534863058,66,nan,0.02925080433487892
0,0.03318589925765991,0.9989497661590576,0.9990050614501376,67,0.034967539459466936,0.026587700471282005
0,0.04380853474140167,0.9989095330238342,0.9989731148338432,68,nan,0.032932911068201065
0,0.03705646097660065,0.9989590048789978,0.9990334985941085,69,nan,0.02919510193169117
0,0.03481592983007431,0.9988579750061035,0.9989210152301388,70,nan,0.027111193165183067
0,0.03632437437772751,0.9988194704055786,0.9989111947757592,71,0.03470220789313316,0.02826961874961853
0,0.0353551059961319,0.9989128708839417,0.9990264646036855,72,0.037627895921468736,0.028156796470284462
0,0.034141313284635544,0.9988216757774353,0.998904808468003,73,0.04144689328968525,0.027553534135222435
0,0.05354161188006401,0.9989901185035706,0.9989438492927766,74,nan,0.04001690074801445
0,0.03718680515885353,0.9989184737205505,0.9989792752263673,75,0.03665773719549179,0.029361851513385773
0,0.033072616904973984,0.9989822506904602,0.999033920331413,76,0.03957951590418816,0.02596769668161869
0,0.035905871540308,0.99885493516922,0.9990409693692194,77,0.049953612685203555,0.028630485758185387
0,0.03336746245622635,0.9989450573921204,0.9989884931988833,78,0.03919898122549057,0.026613794267177582
0,0.03383069485425949,0.9990048408508301,0.9990714398754947,79,0.03425326719880104,0.026927294209599495
0,0.04594925045967102,0.9987765550613403,0.9990676442396959,80,nan,0.03404642641544342
0,0.04955693706870079,0.9989562034606934,0.9990435449647811,81,0.03583519011735916,0.035993609577417374
0,0.041303399950265884,0.9990032911300659,0.999069647505936,82,0.033275609463453294,0.031924910843372345
0,0.03570253401994705,0.9988725185394287,0.9990138576853489,83,0.04123103469610214,0.027215583249926567
0,0.04062166437506676,0.9988725781440735,0.9989626467269267,84,0.03948337286710739,0.029887745156884193
0,0.03680121526122093,0.9989040493965149,0.9989915658563887,85,0.040892693400383,0.02878233976662159
0,0.035216789692640305,0.9988704919815063,0.9990086763413204,86,0.03928806930780411,0.02735571190714836
0,0.0336763896048069,0.9989619851112366,0.9990625382199432,87,0.03724038042128086,0.02649724669754505
0,0.03895356133580208,0.9989590048789978,0.9990039769827826,88,0.03835096396505833,0.029448386281728745
0,0.036822251975536346,0.9989258050918579,0.9989631136347538,89,0.03647705391049385,0.0282659363001585
0,0.04364649951457977,0.9988229274749756,0.999039598708514,90,0.03714632019400597,0.0326760895550251
0,0.03615015372633934,0.9989655613899231,0.9990562121603734,91,0.03502797149121761,0.02738560363650322
0,0.03369559720158577,0.9988602995872498,0.9990460452645535,92,0.03635372258722782,0.026579562574625015
0,0.03629175201058388,0.9989538192749023,0.9990196264344284,93,0.04614062160253525,0.027832599356770515
0,0.034337691962718964,0.9988594055175781,0.9990042179755282,94,0.03160220123827458,0.026569675654172897
0,0.04761512950062752,0.9989877343177795,0.9990583208468965,95,nan,0.03449581563472748
0,0.032595302909612656,0.9987615346908569,0.9990438010339793,96,0.035561956092715265,0.026135854423046112
0,0.038076117634773254,0.9989603161811829,0.9990589233287605,97,0.03579076901078224,0.02885536104440689
0,0.03711681440472603,0.9987837672233582,0.9989535492507835,98,0.040841642022132876,0.029468366876244545
0,0.033891111612319946,0.9989296793937683,0.9989987805616274,99,0.03885880894958973,0.02595561370253563
