Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.04262612760066986,0.9986082315444946,0.9985212082653282,38,0.05086152255535126,0.03184029832482338
3,0.049371227622032166,0.9985510110855103,0.9983947322358936,39,0.050641297549009326,0.03849942609667778
3,0.05262910947203636,0.9986664056777954,0.9986065196972407,40,0.04665388539433479,0.03799854964017868
3,0.03890093043446541,0.9987638592720032,0.9986767088343722,41,0.053575307875871656,0.03046989068388939
3,0.041696853935718536,0.9986940622329712,0.9986436325800501,42,0.0351554486900568,0.03156488388776779
3,0.042749371379613876,0.9987345337867737,0.9986208135586859,43,0.045631469786167146,0.03164469450712204
3,0.041827522218227386,0.9987274408340454,0.9985182561041954,44,nan,0.03201966732740402
3,0.03449361026287079,0.9988569021224976,0.9986885777270889,45,0.045291732996702194,0.027321886271238327
3,0.03797625005245209,0.9986512064933777,0.998569708055363,46,nan,0.029578255489468575
3,0.03873218223452568,0.9987708330154419,0.9987165328855687,47,0.03894374743103981,0.030233627185225487
3,0.048168063163757324,0.9985402822494507,0.9986571281737991,48,0.057331905514001844,0.036429695785045624
3,0.036117855459451675,0.9987785816192627,0.9986576704074764,49,0.047868939489126204,0.0290685947984457
3,0.04519297182559967,0.9988238215446472,0.9986545977499711,50,0.041850846633315085,0.03416292741894722
3,0.03932971507310867,0.9988346099853516,0.9986579716484084,51,0.04551137760281563,0.030341368168592453
3,0.036998096853494644,0.9988271594047546,0.9986875535079204,52,0.045028045773506165,0.029264302924275398
3,0.038375984877347946,0.9987514615058899,0.9986193525609394,53,0.03931192681193352,0.0294498261064291
3,0.06017265096306801,0.9988092184066772,0.9986844808504151,54,nan,0.04405437037348747
3,0.039878133684396744,0.9989004135131836,0.9986255129172943,55,0.03602233566343784,0.03024222142994404
3,0.03566495701670647,0.9987658262252808,0.9986167016407388,56,0.045434050261974335,0.02832590788602829
3,0.03621506318449974,0.998843252658844,0.9987293657492674,57,0.04364185929298401,0.027545731514692307
3,0.03280670568346977,0.9988687634468079,0.9987207502586153,58,nan,0.0260943416506052
3,0.03442733734846115,0.9988806843757629,0.9987928673377108,59,0.0360211443156004,0.02659466117620468
3,0.03625935688614845,0.9987560510635376,0.9987326793995184,60,0.047947312146425246,0.02722630463540554
3,0.0334019660949707,0.998907744884491,0.9987135957671069,61,0.0356318611651659,0.027277838438749313
3,0.03974081575870514,0.9989160299301147,0.9987153279218413,62,0.04132261984050274,0.029902057722210884
3,0.039868101477622986,0.9989609718322754,0.9987627281638392,63,nan,0.029369939118623734
3,0.034825973212718964,0.9989015460014343,0.9987703947641915,64,0.03147737197577953,0.027065889909863472
3,0.041857387870550156,0.998856246471405,0.9986774318126087,65,0.03691359795629978,0.02989443764090538
3,0.03973507508635521,0.9988623261451721,0.9987381469034262,66,0.03876931481063366,0.031188147142529488
3,0.04539316147565842,0.9988992810249329,0.9987243651497979,67,0.04594038724899292,0.033184945583343506
3,0.03460109978914261,0.9988571405410767,0.9988234131682051,68,nan,0.0273665189743042
3,0.03336378559470177,0.9989373087882996,0.9988058206977822,69,0.03690890334546566,0.026879096403717995
3,0.038952622562646866,0.9988552331924438,0.9986423071199498,70,0.04506053440272808,0.029774317517876625
3,0.033188093453645706,0.9989157915115356,0.9987743711444926,71,0.04029768593609333,0.02635769173502922
3,0.04095383733510971,0.9986830949783325,0.9985245369554022,72,nan,0.030932562425732613
3,0.037326034158468246,0.9988962411880493,0.9987988319081624,73,0.03345533646643162,0.027767052873969078
3,0.030262110754847527,0.9990531206130981,0.9988996873721608,74,0.034872010350227356,0.024669619277119637
3,0.033380307257175446,0.9989151358604431,0.9987619600180984,75,nan,0.025913424789905548
3,0.030525680631399155,0.9989563822746277,0.9988232474679684,76,0.03698726035654545,0.025641856715083122
3,0.03707102686166763,0.9989603757858276,0.9987723227061556,77,0.0374522015452385,0.02792026288807392
3,0.03291045501828194,0.9989579916000366,0.9988616105183693,78,0.032879173383116723,0.026560286059975624
3,0.03719168156385422,0.99901282787323,0.9989038444970209,79,nan,0.028941918164491653
3,0.03085748851299286,0.9990004301071167,0.9988327516370938,80,0.03581514060497284,0.02423051744699478
3,0.03369150310754776,0.9989486336708069,0.9988166653713305,81,0.03111809380352497,0.02584560215473175
3,0.03831107169389725,0.9989829063415527,0.9988573931453227,82,0.04122047573328018,0.03084450401365757
3,0.033424392342567444,0.9989907145500183,0.9988757085939819,83,0.05090261660516262,0.026766899973154068
3,0.0310929287225008,0.9990321397781372,0.9989158338861103,84,0.03572715781629086,0.024978598579764366
3,0.031994737684726715,0.9989239573478699,0.9987980034774954,85,0.03234096728265286,0.025638844817876816
3,0.040095310658216476,0.9989053010940552,0.9988072064060691,86,0.041405313834548,0.03019970841705799
3,0.049713682383298874,0.9989559054374695,0.9987980486817395,87,nan,0.03484046459197998
3,0.034842029213905334,0.9990272521972656,0.9988421503541689,88,0.04081567339599133,0.027057353407144547
3,0.03195377066731453,0.9990532994270325,0.9988616105183693,89,0.03523103520274162,0.025785312056541443
3,0.029761791229248047,0.9990226030349731,0.9988425118432871,90,0.035263828560709955,0.02395615540444851
3,0.030422786250710487,0.999074399471283,0.9989362580212928,91,0.04365067556500435,0.024299822747707367
3,0.03302883729338646,0.9989950656890869,0.99885727264895,92,0.030054091289639474,0.025112073868513107
3,0.03769642114639282,0.9990077614784241,0.9988630564748423,93,nan,0.02778918296098709
3,0.03327973932027817,0.9989193081855774,0.9987921443594743,94,0.03517303913831711,0.02590285986661911
3,0.033858541399240494,0.9990454912185669,0.9988561279334087,95,0.04355683736503124,0.026991156861186028
3,0.029851332306861877,0.9990361332893372,0.9989138908657407,96,0.035338017717003824,0.024205148220062256
3,0.037682317197322845,0.999005913734436,0.9988786607551146,97,0.0377699077129364,0.027628213167190552
3,0.04046903923153877,0.9990740418434143,0.9988692620380394,98,0.033623752370476725,0.02936706133186817
3,0.03447088971734047,0.9991012811660767,0.99889703645196,99,0.032652806490659714,0.026654865592718124
