Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.02904503233730793,0.9990741014480591,0.9984980043803573,51,0.04009459614753723,0.023186728358268738
4,0.03714288771152496,0.9990231990814209,0.9985547044370574,52,0.039149174094200136,0.02727488800883293
4,0.04101189225912094,0.9989467263221741,0.9985613750319632,53,0.03698375225067139,0.02971925400197506
4,0.03281032666563988,0.9990161061286926,0.9986169633228456,54,0.041226887702941896,0.025528356432914734
4,0.03725617006421089,0.9989384412765503,0.9984179572414865,55,0.051683444529771805,0.028931720182299614
4,0.030029574409127235,0.9990260601043701,0.9985091220385337,56,0.031781823933124544,0.024087531492114067
4,0.03143732249736786,0.99898761510849,0.9985847221141337,57,0.03699609935283661,0.025359662249684334
4,0.031468503177165985,0.9990615844726562,0.9985702691585044,58,0.04054940640926361,0.024585578590631485
4,0.03366658464074135,0.9989899396896362,0.9985246867599807,59,0.03216022402048111,0.024850504472851753
4,0.031803153455257416,0.9990068674087524,0.9985213514625277,60,0.03247062377631664,0.024372074753046036
4,0.03279435634613037,0.9990609288215637,0.9986269692152044,61,0.03830351419746876,0.024951878935098648
4,0.03483317792415619,0.999018669128418,0.9985169043992572,62,0.047511016577482225,0.026164252310991287
4,0.03329787775874138,0.9989932179450989,0.9985157926334396,63,0.03204655535519123,0.02438126876950264
4,0.03505728393793106,0.9989669919013977,0.9984635396400102,64,0.03695869967341423,0.025662237778306007
4,0.031008265912532806,0.999011218547821,0.9984968926145396,65,0.0404508575797081,0.0241305623203516
4,0.030441055074334145,0.9989725351333618,0.9985647103294162,66,0.03522458747029304,0.023721124976873398
4,0.030016561970114708,0.9990627765655518,0.9985880574115867,67,0.03592383712530136,0.023913173004984856
4,0.035307709127664566,0.9990561008453369,0.9985057867410808,68,0.03582542315125466,0.027047814801335335
4,0.03651254251599312,0.9990806579589844,0.9985724926901397,69,0.03449670113623142,0.026898343116044998
4,0.03094680793583393,0.9990434646606445,0.9985669338610514,70,0.031835127249360086,0.024005450308322906
4,0.03241503983736038,0.9990644454956055,0.9985513691396043,71,0.03741947486996651,0.024324635043740273
4,0.02951742336153984,0.999075174331665,0.9986191868544809,72,0.03526758477091789,0.022396620362997055
4,0.027360256761312485,0.9990511536598206,0.9986380868733808,73,0.03646885715425015,0.022556547075510025
4,0.030938902869820595,0.9990500807762146,0.9986180750886633,74,0.03870119899511337,0.02533622458577156
4,0.03292737901210785,0.9991050958633423,0.9986191868544809,75,0.029534874856472014,0.02589198760688305
4,0.04132714122533798,0.999070405960083,0.9986136280253927,76,0.0387439277023077,0.0306154265999794
4,0.030689893290400505,0.9990246891975403,0.9985402514814279,77,0.03553488776087761,0.02431722730398178
4,0.04538999870419502,0.9990719556808472,0.9986436457024691,78,0.0342470083385706,0.033000536262989044
4,0.029372336342930794,0.9990347623825073,0.9986369751075632,79,0.04185403361916542,0.022887784987688065
4,0.033127982169389725,0.9990209341049194,0.9985680456268691,80,0.04267542362213135,0.02496170997619629
4,0.02842140570282936,0.9990670084953308,0.9986002868355809,81,0.03779118955135345,0.022621262818574905
4,0.032055530697107315,0.9990740418434143,0.9986258574493867,82,0.049090193957090376,0.025673283264040947
4,0.04494578018784523,0.9989972114562988,0.9985369161839749,83,0.04104633554816246,0.03213336691260338
4,0.033990487456321716,0.9990296363830566,0.9985613750319632,84,0.03319130130112171,0.025647729635238647
4,0.03030744008719921,0.9990850687026978,0.9986247456835692,85,0.02895826958119869,0.0231942068785429
4,0.029047133401036263,0.9990553259849548,0.998634751575928,86,0.03161587044596672,0.022030631080269814
4,0.0354803167283535,0.9991078972816467,0.998653651594828,87,0.03612973168492317,0.02720016799867153
4,0.03229186683893204,0.9991057515144348,0.9986258574493867,88,0.039787900447845456,0.02411430887877941
4,0.043010395020246506,0.9990553855895996,0.9986225221519338,89,0.04093778468668461,0.032099585980176926
4,0.029421942308545113,0.9991055130958557,0.9986636574871869,90,0.041601167246699336,0.021977461874485016
4,0.030351145192980766,0.9990799427032471,0.9986114044937574,91,0.035391144827008246,0.023312829434871674
4,0.030680647119879723,0.9990864396095276,0.9986214103861162,92,0.0347624022513628,0.023643169552087784
4,0.029530979692935944,0.9990692734718323,0.9986414221708338,93,0.03846188224852085,0.02238842286169529
4,0.028520643711090088,0.9991191625595093,0.9986391986391985,94,0.041736462712287904,0.02196827344596386
4,0.03168867900967598,0.9990436434745789,0.9986614339555516,95,0.03626097664237023,0.024389056488871574
4,0.030412882566452026,0.9990549087524414,0.9985613750319632,96,0.036808285117149356,0.02307731844484806
4,0.03083943948149681,0.9991070032119751,0.9986836692719046,97,0.03544820211827755,0.022809302434325218
4,0.03359311819076538,0.9991428256034851,0.9986291927468398,98,0.04238390401005745,0.02525426633656025
4,0.02878178283572197,0.9990981221199036,0.9986903398668104,99,0.03536395989358425,0.02304081805050373
