Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.0748302713036537,0.9933849573135376,0.9929193174339692,14,0.0517391860485076,0.0535543225705623
3,0.0855443254113197,0.993525207042694,0.9927026100523708,15,0.0475818499922752,0.0638104304671287
3,0.0742915421724319,0.9934704899787904,0.9927911374210676,16,0.0469817720353603,0.051715213805437
3,0.07521653175354,0.9935771822929382,0.9927689743352948,17,0.0525988861918449,0.0525698214769363
3,0.0718696415424346,0.9933725595474244,0.9929036827978804,18,0.054152712970972,0.0533968806266784
3,0.0738331228494644,0.9934714436531068,0.9931316954386444,19,0.0494547702372074,0.0524566657841205
3,0.0890291780233383,0.9930404424667358,0.9932851878405978,20,0.0555817693471908,0.0635093748569488
3,0.0737723782658577,0.993696630001068,0.9928607322188194,21,0.050148532539606,0.0522480942308902
3,0.0739018693566322,0.9934705495834352,0.9925708905804952,22,0.0501530058681964,0.0520992279052734
3,0.0755394324660301,0.9934189915657043,0.9931734560542316,23,0.061585859209299,0.0553217157721519
3,0.0760746300220489,0.9934430718421936,0.9926090994641884,24,0.0488970249891281,0.0528466179966926
3,0.0751716867089271,0.993291437625885,0.9930333388166211,25,0.0482783056795597,0.0535134933888912
3,0.0766217708587646,0.9936204552650452,0.9931251965983788,26,0.0489717863500118,0.0558614842593669
3,0.0735370442271232,0.9934127926826476,0.9928567024280448,27,0.0555466040968894,0.0544920787215232
3,0.0740768238902092,0.9935203790664672,0.9929536475488736,28,0.0536493927240371,0.0523396246135234
3,0.0760117694735527,0.9934779405593872,0.992826540827668,29,0.0544341146945953,0.0526081882417202
4,0.112752228975296,0.9860183000564576,0.9867009712559872,0,0.0789125621318817,0.0818124338984489
4,0.0892091244459152,0.9909325838088988,0.991202933979376,1,0.071115256845951,0.0691342279314994
4,0.086314171552658,0.992704212665558,0.9927017922586292,2,0.060823518782854,0.0652008801698684
4,0.0996192321181297,0.9934040904045104,0.9934369709659446,3,0.0614480376243591,0.0736632794141769
4,0.1031511947512626,0.9935864806175232,0.9937526787310064,4,0.0644061721861362,0.0719259232282638
4,0.0770067423582077,0.9935998916625975,0.9937345632408412,5,0.0596846230328083,0.0575745850801467
4,0.0761761143803596,0.993877410888672,0.9940019886889137,6,0.0565051056444644,0.0564076416194438
4,0.0773361176252365,0.9939236044883728,0.994116175728828,7,0.0527653865516185,0.0561459362506866
4,0.0792423710227012,0.9940381646156312,0.9942735200751668,8,0.0505898460745811,0.0566165670752525
4,0.0813324004411697,0.9941158890724182,0.9941642507189756,9,0.052869563549757,0.0574275851249694
4,0.073422335088253,0.9940083622932434,0.9940609535215228,10,0.0530386462807655,0.0538207925856113
4,0.0765789002180099,0.9940769076347352,0.9943336868262967,11,0.0493794523179531,0.0551314614713192
4,0.0751663446426391,0.993921160697937,0.9940475480817832,12,0.0551527626812458,0.0564970634877681
4,0.077380396425724,0.9940196871757508,0.9942730405495396,13,0.05009580925107,0.0553187057375907
4,0.072913721203804,0.9941335916519164,0.9943705137434607,14,0.050105108320713,0.0539026446640491
4,0.0742503777146339,0.9940793514251708,0.994188621507176,15,0.0530074544250965,0.0551669858396053
4,0.0751355811953544,0.9942486882209778,0.9944736157244144,16,0.0469601064920425,0.0546444319188594
4,0.0722262263298034,0.9943135380744934,0.9944094648301643,17,0.0589764103293418,0.0526088587939739
4,0.0813094973564148,0.9941193461418152,0.9942910450917022,18,0.052343913167715,0.0599887110292911
4,0.0742027536034584,0.9937614798545836,0.9939228624299148,19,0.0464988201856613,0.052958071231842
4,0.0808643549680709,0.9928970336914062,0.9941202989513804,20,0.0594135768711566,0.0652889013290405
4,0.0708139836788177,0.9944554567337036,0.9944913133240342,21,0.0466081000864505,0.0524059385061264
4,0.0781713500618934,0.9934512972831726,0.9938173459730169,22,0.0552355021238327,0.05615259334445
4,0.0795468464493751,0.994234025478363,0.9945774093842036,23,0.0521734572947025,0.0572991892695426
4,0.0783320367336273,0.9944537281990052,0.9943093307139984,24,0.0571066588163375,0.0567007884383201
4,0.072800226509571,0.9938348531723022,0.9938922558528916,25,0.0520379118621349,0.0522904321551322
4,0.0745677128434181,0.9937556385993958,0.9939945288144992,26,0.0483571976423263,0.054250780493021
4,0.07339508831501,0.9943958520889282,0.9943099633302558,27,0.0487711057066917,0.0517229437828063
4,0.079979158937931,0.9939738512039183,0.9941136414183864,28,0.0534297190606594,0.0579510778188705
4,0.0757497698068618,0.9942267537117004,0.994460827245346,29,0.0467442117631435,0.0537192113697528
