Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.1217396929860115,0.9895006418228148,0.9901688053444658,10,0.0980615615844726,0.0891290009021759
2,0.1009543985128402,0.990019917488098,0.9909092705267568,11,0.1055970057845115,0.0804390162229538
2,0.1023049280047416,0.990857481956482,0.9911347648855796,12,0.1070141300559043,0.078523576259613
2,0.0972006246447563,0.9912926554679872,0.9914858614746233,13,0.091402181982994,0.0766466185450553
2,0.0993186756968498,0.9910489916801452,0.99122357071899,14,0.0810193568468093,0.0757742673158645
2,0.0979295372962951,0.990866243839264,0.9914857404652808,15,0.0945855021476745,0.0765019357204437
2,0.0965476930141449,0.9911656975746156,0.9916831690731222,16,0.0806663021445274,0.0741143375635147
2,0.1118907108902931,0.9909462928771972,0.9915935371823644,17,0.0925423890352249,0.0843287333846092
2,0.1160977631807327,0.991840958595276,0.9921059806662992,18,0.0921627387404441,0.0864141434431076
2,0.1066378727555275,0.9918393492698668,0.9924166962246784,19,0.0838654667139053,0.079257346689701
2,0.0943824052810669,0.9917709827423096,0.9924434310163364,20,0.0839054211974144,0.0725543722510337
2,0.1102686077356338,0.9912170171737672,0.9921118702834808,21,0.098505476117134,0.0804127603769302
2,0.094602882862091,0.9931452870368958,0.9933967528905218,22,0.0750888355076313,0.0709567442536354
2,0.0976358503103256,0.9918272495269777,0.9930819714581446,23,0.0818223565816879,0.0751220434904098
2,0.0869643986225128,0.9928354024887084,0.9937639356889748,24,0.1110600709915161,0.0671240612864494
2,0.0903098210692405,0.9926540851593018,0.9936824350438674,25,0.0783526167273521,0.0670730918645858
2,0.0860705375671386,0.9934844374656676,0.9939682674284676,26,0.0780668169260025,0.0637732446193695
2,0.0828119963407516,0.994019091129303,0.9947305876293976,27,0.0698337018489837,0.0638726353645324
2,0.0776980444788932,0.9942848086357116,0.9949628118845496,28,0.0811998724937439,0.0601766929030418
2,0.0766087472438812,0.994162380695343,0.9950102449034716,29,0.0853041067719459,0.0601264722645282
2,0.0905258879065513,0.9941076040267944,0.9945789429282932,30,0.0822111278772354,0.0673617422580719
2,0.0765325874090194,0.9945406913757324,0.9948125857322327,31,0.073564688116312,0.0600940287113189
2,0.0733077526092529,0.9953804612159728,0.9956798774998732,32,0.072632884979248,0.0567681454122066
2,0.0725965574383735,0.994699478149414,0.9956566174791432,33,0.0741138786077499,0.0572389662265777
2,0.0720854550600051,0.9951878190040588,0.9956491317068408,34,0.1015373915433883,0.0559974461793899
2,0.0738151371479034,0.9955774545669556,0.996190642561548,35,0.071342309564352,0.0546216405928134
2,0.0683207735419273,0.9959090352058412,0.9963903199591728,36,0.0667567931115627,0.0517393797636032
2,0.0719483643770217,0.9948586821556092,0.9961099951261786,37,0.0785440631210803,0.0551262646913528
2,0.0620930232107639,0.9961150288581848,0.9968060024548744,38,0.0767679177224636,0.0482122600078582
2,0.0694538131356239,0.9959536790847778,0.9966106018851276,39,0.0807272247970104,0.0535343512892723
2,0.0656134709715843,0.995497226715088,0.996161241329629,40,0.08244469165802,0.0509459301829338
2,0.0653731077909469,0.9964460134506226,0.9971563909944084,41,0.0696912229061126,0.0516775846481323
2,0.0661893710494041,0.996038556098938,0.996685280293922,42,0.0672937028110027,0.0524561144411563
2,0.0609413310885429,0.9966205358505248,0.997256493109653,43,0.0619262933731079,0.0471266433596611
2,0.0657247006893158,0.9962319135665894,0.9966013996016044,44,0.0827778220176696,0.050696924328804
2,0.0664518699049949,0.996149718761444,0.9970428530182284,45,0.0812817476689815,0.0526396222412586
2,0.0566427931189537,0.9966669082641602,0.9971622348121252,46,0.0760001972317695,0.0464609041810035
2,0.0638251677155494,0.9966118931770324,0.9972992996132964,47,0.0653731383383274,0.0504647344350814
2,0.0594644956290721,0.9970505237579346,0.9972646417189188,48,0.0721113748848438,0.0466339103877544
2,0.0544729605317115,0.9970942139625548,0.9974484439285553,49,0.0625610791146755,0.0432573705911636
3,0.19190613925457,0.983200192451477,0.9831612788142058,0,0.1419370412826538,0.1364379674196243
3,0.1406089812517166,0.9854830503463744,0.9844929746620074,1,0.1245328426361083,0.1113970279693603
3,0.1683267056941986,0.9850401282310486,0.9849346388473478,2,0.1058592215180397,0.1251173168420791
3,0.1372004151344299,0.9858988523483276,0.9850569426730656,3,0.1137977957725524,0.1057871058583259
3,0.1305861473083496,0.9872641563415528,0.986186822790606,4,0.1201458036899566,0.1047480106353759
3,0.1322868019342422,0.9871313571929932,0.9868339477770214,5,0.1153838112950325,0.1042589545249939
3,0.1439082324504852,0.9865527749061584,0.986728407808688,6,0.1025890931487083,0.1067531257867813
3,0.1181577369570732,0.9892329573631288,0.9879997353899512,7,0.0940150201320648,0.0923959836363792
3,0.1407346278429031,0.9864476323127748,0.9862158013382204,8,0.1246824502944946,0.1102144345641136
3,0.1208290234208107,0.989404797554016,0.9888521870303858,9,0.1032586544752121,0.0951656252145767
3,0.1631816178560257,0.9871694445610046,0.9879750720288988,10,0.1207422897219658,0.1249015629291534
3,0.1179493963718414,0.9898774027824402,0.9891523952975816,11,0.1014881536364555,0.0915310606360435
3,0.1496800184249878,0.984191596508026,0.9876742511702798,12,0.1501183941960334,0.1184065639972686
3,0.1440583765506744,0.9883752465248108,0.9889253286666698,13,0.1008871778845787,0.1092849299311637
3,0.1184062287211418,0.9888172745704652,0.9887795581753348,14,0.0942233577370643,0.0909482538700103
3,0.1066781133413314,0.9902132153511048,0.9894524698715388,15,0.0968645811080932,0.0844690054655075
3,0.1144148260354995,0.9899535775184632,0.9897270811215988,16,0.0837855748832225,0.0873381271958351
3,0.1096775606274604,0.9901612997055054,0.9896638357398202,17,0.0857180386781692,0.0873085260391235
3,0.1074504256248474,0.99048912525177,0.9900055783799148,18,0.0780732758343219,0.0836071372032165
3,0.1074506491422653,0.9893890619277954,0.9895957346293892,19,0.0885586529970169,0.084367498755455
3,0.0959813669323921,0.9915063977241516,0.9912531219296574,20,0.086461666226387,0.0781733617186546
3,0.0990916639566421,0.9919221997261048,0.9907791051692078,21,0.0790303707122802,0.0767159909009933
3,0.1000328883528709,0.99168461561203,0.9914791092030756,22,0.0825709298253059,0.0802767723798751
3,0.1230018809437751,0.9923483729362488,0.9921938920957234,23,0.0892330273985862,0.094889149069786
3,0.0929826274514198,0.9929210543632508,0.993017611013664,24,0.082403589785099,0.0735130533576011
3,0.0896886438131332,0.9928014874458312,0.992890623420839,25,0.0841062799096107,0.0722212046384811
3,0.0893522650003433,0.9929050207138062,0.9932212052294588,26,0.0726809293031692,0.069551482796669
3,0.0973215922713279,0.9928852915763856,0.993240876262904,27,0.0889482706785202,0.0757833644747734
3,0.0845698416233062,0.9939576387405396,0.9938209156947408,28,0.0759569093585014,0.0670995265245437
3,0.1044949740171432,0.9929924607276917,0.9932808509357708,29,0.0715179495513439,0.0806875675916671
3,0.0846793726086616,0.9939656853675842,0.994023333914888,30,0.0958588615059852,0.0684235543012619
3,0.0842289626598358,0.9939395785331726,0.9941989730756576,31,0.0741483107209205,0.0654504001140594
3,0.0916845649480819,0.994276762008667,0.9944759188515344,32,0.0720766007900238,0.0697453543543815
3,0.0835936591029167,0.9935261011123656,0.9944449664280532,33,0.0814089402556419,0.0662167742848396
3,0.076440192759037,0.9947292804718018,0.9944718216416172,34,0.0690220534801483,0.0607454404234886
3,0.0742906257510185,0.994864284992218,0.9946998314059914,35,0.0793299376964569,0.060626421123743
3,0.0695495977997779,0.9953595995903016,0.995412536922922,36,0.0665235236287117,0.0553911589086055
3,0.07617998868227,0.9946658611297609,0.9947580907714751,37,0.0759274467825889,0.0610467381775379
3,0.0715776607394218,0.9951928853988647,0.9954706313109832,38,0.0703904345631599,0.0577554441988468
3,0.0689224898815155,0.9959041476249696,0.9956996199499162,39,0.068475542217493,0.0563086755573749
3,0.0711880549788475,0.9952409267425536,0.9961064813528654,40,0.065151572972536,0.0578147657215595
3,0.0741378217935562,0.9955530762672424,0.9961262822585052,41,0.0658011108636856,0.0582371726632118
3,0.0779644548892974,0.9954001307487488,0.9957153894612004,42,0.0829683884978294,0.061737060546875
3,0.0620839223265647,0.9960887432098388,0.996192262587108,43,0.0688521921634674,0.0510294958949089
3,0.0690313428640365,0.99557363986969,0.9960371600610628,44,0.0678775444626808,0.054631307721138
3,0.0717120617628097,0.9957505464553832,0.9958486134669644,45,0.0829448968172073,0.0571061521768569
3,0.0593783110380172,0.996425986289978,0.996225524314194,46,0.0667683564126491,0.0493167676031589
3,0.0734565258026123,0.9958271980285645,0.9963889190255468,47,0.0773300752043724,0.0591147094964981
3,0.0711393505334854,0.9960620403289796,0.996131448715756,48,0.0698689796030521,0.0563920773565769
3,0.0659876242280006,0.9961983561515808,0.9963737215823252,49,0.0624647669494152,0.0530266761779785
4,0.1327218413352966,0.9863381385803224,0.987863593241756,0,0.1258387744426727,0.1049321666359901
4,0.1494651585817337,0.9869359731674194,0.9885342453765475,1,0.1240854114294052,0.1175172179937362
4,0.1340457946062088,0.9874638915061952,0.988545869997812,2,0.1093285128474235,0.1062196120619773
4,0.1219930499792099,0.987346649169922,0.988688993635947,3,0.0997140258550643,0.0972716584801673
4,0.1216386333107948,0.9881103038787842,0.9888272002279648,4,0.1126475930213928,0.0975943803787231
4,0.1220402121543884,0.9876493215560912,0.9884158044333836,5,0.1057319179177284,0.0940473973751068
4,0.1448231637477874,0.9860279560089112,0.986829947746324,6,0.1161959692835807,0.108640432357788
4,0.1202614158391952,0.9891059994697572,0.9900418342014012,7,0.102218958735466,0.0917601659893989
4,0.1084620654582977,0.9898938536643982,0.9900254406789404,8,0.0920358255505561,0.085700012743473
4,0.1064531132578849,0.9900118112564088,0.9900600710202164,9,0.0984792292118072,0.0849345251917839
4,0.110732614994049,0.989884316921234,0.9905792543096356,10,0.0917378455400466,0.0879835486412048
4,0.1099630668759346,0.9898115992546082,0.9903322274648878,11,0.089050143957138,0.0854621976613998
4,0.1082359626889228,0.9893451929092408,0.9899003315807168,12,0.0897830843925476,0.085705853998661
4,0.1019630134105682,0.9910874962806702,0.9914060327535152,13,0.0935010537505149,0.0800969824194908
4,0.1157674565911293,0.9905561208724976,0.9912471624332796,14,0.0938232436776161,0.0878557488322258
4,0.110376626253128,0.9909446239471436,0.9914297089566816,15,0.0910304903984069,0.0864784270524978
4,0.1048394665122032,0.9911792874336244,0.9915106578500316,16,0.0891661137342453,0.0825588256120681
4,0.1092547550797462,0.9917915463447572,0.9920691844415024,17,0.0888543456792831,0.0840716585516929
4,0.0973541587591171,0.9920384287834167,0.992300447115368,18,0.0859381809830665,0.0754364803433418
4,0.1018859893083572,0.992368221282959,0.9931736414460388,19,0.082546417415142,0.0773151293396949
4,0.1074052453041076,0.9915533065795898,0.9920560048273098,20,0.0844180017709732,0.0809141173958778
4,0.0937696695327758,0.9920256733894348,0.992644373434488,21,0.0935278207063674,0.0749500170350074
4,0.1046808212995529,0.9919999241828918,0.9929435474052264,22,0.0889183476567268,0.0778956413269043
4,0.0964769050478935,0.9929036498069764,0.993498408651405,23,0.0905390098690986,0.0733181685209274
4,0.1605930924415588,0.9917618632316588,0.9931271730501908,24,0.0954868748784065,0.1133415326476097
4,0.094668373465538,0.9928419589996338,0.9934979752501004,25,0.0721363559365272,0.0712888315320015
4,0.0806523412466049,0.9939656853675842,0.9941199702531016,26,0.0708364278078079,0.0629601329565048
4,0.0873388350009918,0.994139850139618,0.9944762819442592,27,0.0738501623272895,0.066697783768177
4,0.0886997207999229,0.9940818548202516,0.994507660405454,28,0.0703264489769935,0.0676816403865814
4,0.0895269960165023,0.993998885154724,0.9948078987886134,29,0.0848913922905922,0.068350963294506
4,0.0994937047362327,0.991603136062622,0.9928968202161907,30,0.0877622753381729,0.0759186893701553
4,0.0850429162383079,0.9943337440490724,0.9948998614297856,31,0.0771343439817428,0.0639674291014671
4,0.0781729966402053,0.9950591325759888,0.9952424470781082,32,0.0765647441148758,0.060709323734045
4,0.0815397799015045,0.9949629306793212,0.9954124360751928,33,0.0711733445525169,0.0608961656689643
4,0.0800561532378196,0.9949197173118592,0.9956395929503546,34,0.0802120760083198,0.0607393160462379
4,0.0710589736700058,0.9955142736434937,0.9960546305894316,35,0.0741299487650394,0.055562850087881
4,0.0724246799945831,0.9949958324432372,0.9958486177825938,36,0.0758761659264564,0.0551950074732303
4,0.0747845396399498,0.9953279495239258,0.9958016046262972,37,0.0727630317211151,0.0577902942895889
4,0.0715458765625953,0.9959126710891724,0.9963906977457928,38,0.0679170481860637,0.0551189668476581
4,0.0672101378440857,0.9954079389572144,0.9961255543602924,39,0.0678532123565673,0.0540536791086196
4,0.0669565722346305,0.9958813786506652,0.9966661210151248,40,0.0705785885453224,0.0525510013103485
4,0.0699242800474166,0.9956487417221068,0.9959471436879952,41,0.0679160922765731,0.0543527416884899
4,0.0651105046272277,0.995823085308075,0.9963352534733856,42,0.0732265502214431,0.0516607165336608
4,0.0662677213549614,0.9961613416671752,0.9966701969182714,43,0.0746584579348564,0.0517332032322883
4,0.0600591823458671,0.9963339567184448,0.996881814306714,44,0.0751191340386867,0.0477532595396041
4,0.0643608495593071,0.9960311055183412,0.9968733176128394,45,0.0707952208817005,0.0506714433431625
4,0.0607330054044723,0.9962298274040222,0.9967863151549828,46,0.0665353052318096,0.0489185638725757
4,0.0587066635489463,0.9963598251342772,0.9966157716233124,47,0.0642450854182243,0.0474466271698474
4,0.0612684600055217,0.996329128742218,0.9967098169958434,48,0.0680298537015915,0.0490321516990661
4,0.0682814717292785,0.9964412450790404,0.9968692868050626,49,0.0747384317219257,0.0532130412757396
