Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0788703486323356,0.9957432746887208,0.9962884819785256,70,-0.7449214696884155,-0.8212096691131592
0,0.0706141516566276,0.9957332611083984,0.9962600483500592,71,-0.8021883606910706,-0.8933054208755493
0,0.0646905824542045,0.9959178566932678,0.9963203489738316,72,-0.8299384474754333,-0.9050130248069764
0,0.076569564640522,0.9951048493385316,0.995529644043609,73,-0.7733260333538056,-0.8375192284584045
0,0.0690865889191627,0.995741844177246,0.9963206422385632,74,-0.8155468702316284,-0.8992797136306763
0,0.0721070319414138,0.9955663084983826,0.9961872349071652,75,-0.5353988528251648,-0.8120559453964233
0,0.0830725282430648,0.9948498606681824,0.9952193447738148,76,-0.6972662806510925,-0.7988379001617432
0,0.0757754072546958,0.994847297668457,0.9952435376144976,77,-0.4978656768798828,-0.7341852784156799
0,0.078954167664051,0.9947121143341064,0.9958630491144252,78,-0.7786856412887573,-0.7975914478302002
0,0.067894347012043,0.995722234249115,0.9963429324172942,79,-0.8090658187866211,-0.9156740307807922
0,0.0707461833953857,0.9956908822059632,0.9961138059968736,80,-0.5793765664100647,-0.8690387010574341
0,0.0673659816384315,0.9961458444595336,0.9964593682361996,81,-0.8486435413360596,-0.8916365504264832
0,0.0743522495031356,0.9947746396064758,0.995486505500184,82,-0.6282883822917938,-0.824823796749115
0,0.0710062161087989,0.9957851767539978,0.9963784984341332,83,-0.7938439726829529,-0.8809601664543152
0,0.0703494399785995,0.9954649806022644,0.9962666809482156,84,-0.7304251253604889,-0.8232295513153076
0,0.067118652164936,0.9952720999717712,0.9959339038459888,85,-0.6019633948802948,-0.8678259253501892
0,0.067570686340332,0.9962762594223022,0.996790366899976,86,-0.7154340088367462,-0.9245047569274902
0,0.0725437104701995,0.995531678199768,0.9960440223683952,87,-0.7642752051353454,-0.8169888854026794
0,0.0866604000329971,0.9961299896240234,0.9965775445210444,88,-0.6249303698539734,-0.7096930146217346
0,0.0676655545830726,0.9961851835250854,0.9966979554172232,89,-0.7887318372726441,-0.9003174304962158
0,0.0680224597454071,0.9957712292671204,0.9963503596274018,90,-0.6190612852573395,-0.8797920346260071
0,0.0774150565266609,0.9952771067619324,0.9958694699762992,91,-0.7501146912574768,-0.8631928563117981
0,0.0668821185827255,0.9955076575279236,0.9961127759024028,92,-0.8289890050888061,-0.9053156971931458
0,0.0816879719495773,0.9957496523857116,0.9962409779244256,93,-0.7036444783210755,-0.841883659362793
0,0.0660529360175132,0.9957442283630372,0.9961235611646668,94,-0.7540578961372375,-0.9212511777877808
0,0.0774176716804504,0.9952822327613832,0.9958054403012548,95,-0.6318689405918121,-0.7448986768722534
0,0.0652445778250694,0.9960334300994872,0.9965069724090244,96,-0.8404061496257782,-0.904821276664734
0,0.0659367591142654,0.9961413741111756,0.996745854106434,97,-0.7677116751670837,-0.9291334748268129
0,0.068369410932064,0.9958117008209229,0.9964546636310848,98,-0.7975991725921631,-0.8728510737419128
0,0.0739288479089737,0.9954389333724976,0.9959977399586178,99,-0.4928961366415024,-0.8265795707702637
