Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.0645421706140041,0.996074080467224,0.9957347220825272,7,0.0475491963326931,0.0469420067965984
1,0.072095338255167,0.9963737428188324,0.99609774753125,8,0.0578707866370677,0.0524288304150104
1,0.0907901674509048,0.9964685142040252,0.9960181295522345,9,0.0391619846224784,0.0666557624936103
1,0.0900305435061454,0.9960070848464966,0.9961941220664404,10,0.0585159316658973,0.0675249248743057
1,0.0675948560237884,0.996537834405899,0.9962708104453531,11,0.0470814369618892,0.0492519102990627
1,0.0591113660484552,0.9967025220394136,0.9964517206912114,12,0.0380241066217422,0.0421239286661148
1,0.0524265896528959,0.9966993927955629,0.9961862822430928,13,0.037328377738595,0.0404281578958034
1,0.0559866335242986,0.9967792630195618,0.99662294598932,14,0.0391376204788684,0.0420476123690605
1,0.0892366059124469,0.996673822402954,0.9963675162893116,15,,0.0625824555754661
1,0.0595726463943719,0.9970076978206636,0.9965900505279084,16,0.0412471212446689,0.0432231836020946
1,0.0580933596938848,0.9969163835048676,0.9966101281874952,17,0.0406792573630809,0.0416922867298126
1,0.0567812100052833,0.9965611398220062,0.9964289920615974,18,0.0539489224553108,0.0440889745950698
1,0.070939764380455,0.9967925846576692,0.9965418143500332,19,,0.0534980036318302
1,0.0515239182859659,0.9972477555274964,0.9968550371136108,20,0.0286864299327135,0.0401103273034095
1,0.0509004592895507,0.9973086416721344,0.9968001660777284,21,,0.0399759598076343
1,0.0730279646813869,0.9970335960388184,0.9966050598272956,22,0.0388192251324653,0.0504830442368984
1,0.0626156534999609,0.997186690568924,0.996729660636871,23,0.0326425731182098,0.0458527468144893
1,0.0572073850780725,0.9971712231636048,0.9965829713651266,24,0.0306571494787931,0.0435642153024673
1,0.0583355799317359,0.997328281402588,0.9968651588090376,25,0.0348422341048717,0.0422919988632202
1,0.0517766401171684,0.9971330761909484,0.9967229279017698,26,0.0396194048225879,0.0389418788254261
1,0.0666158236563205,0.9972876012325288,0.9967821819946072,27,0.036727187782526,0.0498496107757091
1,0.0974591076374054,0.9971459209918976,0.996599373934099,28,0.0407014764845371,0.065287210047245
1,0.0600664690136909,0.9973038733005524,0.996757058500972,29,0.0454648409038782,0.0413354225456714
1,0.0606102254241704,0.9970020949840546,0.9966252882122616,30,0.0352426845580339,0.0443044453859329
1,0.0552641451358795,0.9972366988658904,0.9967853299619692,31,0.0370163414627313,0.0409301705658435
1,0.0515467301011085,0.9973778128623962,0.9969465089239112,32,0.033034485951066,0.037831362336874
1,0.050104072317481,0.9973058700561525,0.9966320661332292,33,0.03688874989748,0.0381199344992637
1,0.0584516003727912,0.9973253309726716,0.9967657342387756,34,0.0347231168299913,0.0406332835555076
1,0.0590173173695802,0.9972231090068816,0.996687554712884,35,0.0344164319336414,0.0440383218228817
1,0.0755603499710559,0.9973720908164978,0.996962504817694,36,0.037585237622261,0.0552129074931144
1,0.0509983580559492,0.9973579943180084,0.9967987050586748,37,0.035255504027009,0.0368911176919937
1,0.0514564625918865,0.9973909854888916,0.996817901664115,38,,0.0369839556515216
1,0.0538748670369386,0.9973731637001038,0.9969224849597071,39,0.0383650198578834,0.0385746657848358
1,0.0637875460088253,0.997399240732193,0.9968910805926916,40,0.040956761687994,0.0429429523646831
1,0.0477359108626842,0.9973727762699128,0.9968780067350952,41,,0.0374502278864383
1,0.0466654952615499,0.997395247220993,0.9969102395159666,42,0.0371206853538751,0.0354499891400337
1,0.059357525780797,0.9973720610141754,0.9968581097723108,43,0.0342505656182765,0.0386193543672561
1,0.0578629318624734,0.9973803460597992,0.9968738194872816,44,0.0310219258069992,0.0393706895411014
1,0.052747868001461,0.9973991215229034,0.9968871042115256,45,0.0312528081238269,0.0368514768779277
1,0.0674429275095462,0.99749094247818,0.9969825524018144,46,0.043740926682949,0.0474358014762401
1,0.0568677671253681,0.9973751604557036,0.996824777463098,47,0.035302272811532,0.0389685481786727
1,0.0605880264192819,0.9974572360515594,0.996913447731794,48,0.0316265109926462,0.0411858297884464
1,0.057373609393835,0.9973399937152864,0.9968672524340396,49,0.0297813024371862,0.0407715328037738
1,0.0510346256196498,0.9975886642932892,0.9970567028575068,50,0.0313530132174491,0.0387408807873725
1,0.0495844930410385,0.9973631203174592,0.9968093539258178,51,0.0292457751929759,0.0362595804035663
1,0.0538868941366672,0.997533768415451,0.9971376161727266,52,0.0347239565104246,0.0400231182575225
1,0.0555632933974266,0.9975531697273254,0.9970556033283212,53,0.0328248981386423,0.0400962047278881
1,0.0566615927964448,0.9974798560142516,0.9969853238178754,54,,0.0417541041970253
1,0.0503078177571296,0.9974321722984314,0.9969453491458214,55,0.0395677730441093,0.0368232019245624
1,0.0519383884966373,0.9975533485412598,0.9971021299907338,56,,0.0396849252283573
1,0.0536013375967741,0.9975676834583282,0.9971073113345772,57,0.034341012686491,0.0399162657558918
1,0.0542023293673992,0.9974834024906158,0.9969784103388226,58,0.0356471493840217,0.0402460321784019
1,0.0533009972423315,0.9974251985549928,0.9971480692325017,59,0.0392780341207981,0.0378661602735519
1,0.0474318321794271,0.9974539577960968,0.9968342891708102,60,0.0325459070503711,0.0360590852797031
1,0.0520752612501382,0.997577339410782,0.9970216835981074,61,0.0319048855453729,0.0386090092360973
1,0.0559103172272443,0.9976156949996948,0.9971649236639084,62,0.0304781351238489,0.0394064374268054
1,0.1570017635822296,0.9825398921966552,0.9818820144911424,0,0.2403949081897735,0.1320796906948089
1,0.1542296707630157,0.9823358356952668,0.982339057239636,1,0.1525167509913444,0.1176562830805778
1,0.1321684196591377,0.9841541349887848,0.9850300126340444,2,0.167162537574768,0.0999224781990051
1,0.122283112257719,0.9865610003471376,0.9859515086447108,3,0.1318540811538696,0.0924883484840393
1,0.1224184744060039,0.9882257282733916,0.987884714702011,4,0.1761332035064697,0.0973437130451202
1,0.1314717829227447,0.9869843423366548,0.9879453320006434,5,0.215532873570919,0.0981964394450187
1,0.1158965341746807,0.9896215200424194,0.9895932251756872,6,0.1419937461614608,0.0870375111699104
1,0.1294016540050506,0.9904721081256866,0.990089316354976,7,0.132795487344265,0.095342181622982
1,0.1088422872126102,0.9902585446834564,0.9900209949115532,8,0.1730289235711097,0.0846018716692924
1,0.1448059603571891,0.9902332723140717,0.9899995991966222,9,0.231483094394207,0.1066518798470497
1,0.0990433171391487,0.9909668266773224,0.9906308871658712,10,0.1663698807358741,0.0766434594988823
1,0.0984464846551418,0.99151673913002,0.9910807755792368,11,0.1528252869844436,0.0786923393607139
1,0.0975229442119598,0.9919054508209229,0.9913185147938944,12,0.1057405322790145,0.0720773860812187
1,0.0997445806860923,0.9925067126750946,0.9920340149210658,13,0.1502037763595581,0.0724530145525932
1,0.1161783523857593,0.9923420548439026,0.9922451997593552,14,0.1888770967721939,0.0908549129962921
1,0.1375325322151184,0.9922469854354858,0.9924175623474608,15,0.3613969385623932,0.099796786904335
1,0.0795790739357471,0.9936251640319824,0.9932217702106428,16,0.1045956090092659,0.0641365498304367
1,0.0904223546385765,0.9919080138206482,0.992406280874698,17,0.1696486338973045,0.0679913237690925
1,0.0799988247454166,0.9936707615852356,0.9930600413260402,18,0.1184337116777896,0.0596049986779689
1,0.1042735949158668,0.99250128865242,0.9926365193231994,19,0.2586916208267212,0.0761524736881256
1,0.0828574895858764,0.993195414543152,0.9930824839845258,20,0.0827937118709087,0.0648434981703758
1,0.0880009718239307,0.993957668542862,0.9935696055392688,21,0.2152781039476394,0.0661806911230087
1,0.0845833569765091,0.9936204254627228,0.9932283221964506,22,0.1367355942726135,0.0621046498417854
1,0.0904928818345069,0.9937166273593904,0.993087582331866,23,0.0891491323709487,0.0685658529400825
1,0.1118107214570045,0.9928504824638368,0.9933210591211168,24,0.215955963730812,0.0778459757566452
1,0.0748164393007755,0.9945433735847472,0.9936750925310832,25,0.1290869586169719,0.0609422512352466
1,0.0814983546733856,0.9938209056854248,0.9933841767778184,26,0.1178365714848041,0.0642228201031684
1,0.0755154341459274,0.9946291148662568,0.9938672692827304,27,0.0988177619874477,0.0556828118860721
1,0.0900951512157917,0.9942305386066436,0.9935824836832848,28,0.2352099895477294,0.0676105916500091
1,0.1000203527510166,0.9935950636863708,0.9938678717645396,29,0.1420476123690605,0.0749276131391525
1,0.0875318311154842,0.9947324395179749,0.9939663624884894,30,0.1445813179016113,0.0635794624686241
1,0.0818720646202564,0.9946593344211578,0.9941980318332914,31,0.1549145549535751,0.0614416971802711
1,0.0865962207317352,0.9940447211265564,0.9934986182078454,32,0.1670186184346676,0.063039980828762
1,0.0746489390730857,0.9953005611896516,0.9946452993034174,33,0.166099264472723,0.0588580667972564
1,0.0828493013978004,0.9949215054512024,0.9946027565955194,34,0.2222412556409835,0.0617632120847702
1,0.0793219171464443,0.9949906170368196,0.9942560282829084,35,0.1406451359391212,0.0574647486209869
1,0.0779492668807506,0.9951315522193908,0.9947836517751224,36,0.1699307486414909,0.0572663694620132
1,0.0991087332367897,0.9943335056304932,0.9942593494171276,37,0.1478439770638942,0.0736476108431816
1,0.097900029271841,0.9947182536125184,0.9946226083729314,38,0.2452220231294632,0.0699161365628242
