Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.044630011543631554,0.9977579712867737,0.9965279553514846,44,0.03493091389536858,0.03372440114617348
4,0.06519420072436333,0.9978284239768982,0.9965840995252759,45,0.03725566901266575,0.043975792825222015
4,0.046939555555582047,0.9977340996265411,0.9965357377122082,46,0.03007538877427578,0.03328681364655495
4,0.04504374787211418,0.9978529512882233,0.9966291260408907,47,0.03661501370370388,0.03199473023414612
4,0.043716128915548325,0.9978509545326233,0.996545743604567,48,0.03375341184437275,0.03232404217123985
4,0.04346836358308792,0.9977710545063019,0.9968220174102527,49,0.033888110890984535,0.032363373786211014
4,0.047442030161619186,0.9977149367332458,0.9964868200162317,50,0.03249873071908951,0.03496570140123367
4,0.07187696918845177,0.9972676336765289,0.9967931114989937,51,0.04446817934513092,0.05256699398159981
4,0.0550344493240118,0.9977769255638123,0.9969065116123939,52,0.033643311634659764,0.03951403498649597
4,0.04397723823785782,0.997715950012207,0.9965768730474611,53,0.04138679429888725,0.03472398221492767
4,0.05127054266631603,0.9979210495948792,0.9967970026793556,54,0.03276519775390625,0.03595283254981041
4,0.04436764121055603,0.9977198243141174,0.9968403615462439,55,0.03255315124988556,0.032318875193595886
4,0.04641938582062721,0.9978463053703308,0.9966246789776201,56,0.03556766323745251,0.034684471786022186
4,0.05375481955707073,0.9977569282054901,0.9968348027171556,57,0.03308342061936855,0.03915446624159813
4,0.05139831267297268,0.9977945685386658,0.9967202908379378,58,0.03353820070624351,0.03707991540431976
4,0.04952138476073742,0.9977372586727142,0.9966385760503407,59,0.034862713888287544,0.03473570942878723
4,0.04406421259045601,0.9978345334529877,0.9966235672118025,60,0.03523264825344086,0.03362113609910011
4,0.044212061911821365,0.9977791011333466,0.9966002201296318,61,0.034587030112743375,0.03394067659974098
4,0.04591961018741131,0.997852236032486,0.9968103438691673,62,0.032889844849705696,0.03338602930307388
4,0.1133214607834816,0.9901752471923828,0.9851784940020234,0,0.0924131914973259,0.0879865363240242
4,0.10205376148223877,0.9917278587818146,0.9866249013307836,1,0.0905780017375946,0.08344485610723495
4,0.0876852311193943,0.9931553304195404,0.988870668282433,2,0.07273429781198501,0.06852764636278152
4,0.07607520371675491,0.9945510923862457,0.9922109686815568,3,0.06661689132452012,0.058822862803936005
4,0.07777303829789162,0.994902640581131,0.9925150366326836,4,0.0676531545817852,0.05849066749215126
4,0.0674237571656704,0.9956979751586914,0.9937513202219084,5,0.06037398800253868,0.04988981410861015
4,0.06683789193630219,0.9963112771511078,0.9941270970682735,6,0.060523048788309095,0.04885748401284218
4,0.07234349846839905,0.9960483014583588,0.994039823451588,7,0.05120044276118278,0.053178027272224426
4,0.060408059507608414,0.9966443777084351,0.9947591359356065,8,0.046255722641944885,0.04776785150170326
4,0.05996430106461048,0.9965416193008423,0.9945712475124239,9,0.047813710570335385,0.04385100305080414
4,0.06514643132686615,0.9967592656612396,0.994940909646792,10,0.05310605838894844,0.04938315227627754
4,0.07127218693494797,0.9970279932022095,0.9949659243776889,11,0.05044271349906922,0.05114294961094856
4,0.057161927223205566,0.9969501495361328,0.994956474368239,12,0.04259287789463997,0.04122088477015495
4,0.05531585402786732,0.9970414638519287,0.9950815480227244,13,0.04258774593472481,0.04001579061150551
4,0.06000995263457298,0.9967116713523865,0.9948191712897595,14,0.04343707114458084,0.04347779229283333
4,0.05897451192140579,0.9969479441642761,0.9949420214126097,15,0.047028304636478425,0.04247603937983513
4,0.05300610698759556,0.9972697198390961,0.9955051307992484,16,0.03990955874323845,0.03906093165278435
4,0.05789226293563843,0.9970708787441254,0.99544287191346,17,0.04235119074583053,0.04313051700592041
4,0.05670143663883209,0.9969668984413147,0.995152145152145,18,0.04236941784620285,0.04175062105059624
4,0.09122960641980171,0.9970130026340485,0.9955673896850366,19,0.046995741128921506,0.06709214299917221
4,0.06275994330644608,0.997103214263916,0.9954100748218394,20,0.04965845793485642,0.04532141983509064
4,0.0521155521273613,0.9969834387302399,0.9953000100058922,21,0.03798263892531395,0.03919145092368126
4,0.06397736817598343,0.9969866871833801,0.9955996308937485,22,0.042610107362270354,0.04476426541805267
4,0.056048301979899406,0.9972119927406311,0.9955301455301455,23,0.040693081170320514,0.038637325167655945
4,0.058996617794036865,0.9970982670783997,0.9955151366916072,24,0.0416538305580616,0.043735772371292114
4,0.05716938152909279,0.9970114231109619,0.9957469398645868,25,0.04429142400622368,0.042081236839294434
4,0.055122099816799164,0.9970847964286804,0.9956468809409986,26,0.03946276567876339,0.039266426116228104
4,0.051140064373612404,0.9972350299358368,0.9953528188822305,27,0.04219416156411171,0.038395147770643234
4,0.057328423485159874,0.996997594833374,0.9951660422248656,28,0.04254458099603653,0.0426597036421299
4,0.05416776053607464,0.9969967603683472,0.9953911748029394,29,0.03817595392465591,0.03873682767152786
4,0.05891442112624645,0.9970497786998749,0.9955251425839661,30,0.03706988394260406,0.04012937843799591
4,0.056338369846343994,0.9971712827682495,0.9956824574471632,31,0.03954160064458847,0.04047756642103195
4,0.05306311696767807,0.9973570108413696,0.9952594305535482,32,0.037870708107948306,0.037579573690891266
4,0.05313489027321339,0.9970424175262451,0.9952305246422892,33,0.04048976376652717,0.03750057891011238
4,0.05521538108587265,0.996973991394043,0.995645213292272,34,0.03888119012117386,0.04015510529279709
4,0.06137028709053993,0.997338593006134,0.9956874603933428,35,0.03608349561691284,0.04586479067802429
4,0.05288302153348923,0.9973703324794769,0.9954350895527366,36,0.04121921062469482,0.0385243184864521
4,0.05624125897884369,0.9972991347312927,0.9957386016209546,37,0.04015150219202042,0.04006185382604599
4,0.05102905444800854,0.9973534345626831,0.9960993696287812,38,0.03477118462324143,0.0377078577876091
4,0.05484606884419918,0.9972633123397827,0.9958153134623722,39,0.0423496313393116,0.04053821042180061
4,0.05189072713255882,0.9972588121891022,0.9956969104027927,40,0.03777041360735893,0.03696810081601143
4,0.048660557717084885,0.9974109828472137,0.995866454689984,41,0.03851727917790413,0.03610633686184883
4,0.072312843054533,0.9973205626010895,0.9958014152037635,42,0.04067520946264267,0.05074359104037285
4,0.05356731452047825,0.9974936544895172,0.9957713987125751,43,0.03994549438357353,0.03960689529776573
4,0.05252054147422314,0.9974999725818634,0.9958230958230958,44,0.03648078143596649,0.03775348514318466
4,0.051772285252809525,0.9976077377796173,0.996091031385149,45,0.03878647834062576,0.03841784596443176
4,0.05556085705757141,0.997470885515213,0.9957891869656574,46,0.03595110140740872,0.03838907182216644
4,0.04990703426301479,0.9976387321949005,0.9962589080236138,47,0.03669242672622204,0.036291804164648056
4,0.05249960534274578,0.9975417256355286,0.9960554548789842,48,0.03888007402420044,0.0382656529545784
4,0.05594510771334171,0.9974891245365143,0.9956057456057454,49,0.03616611063480377,0.037996556609869
4,0.04934362508356571,0.9975452721118927,0.9958492223198104,50,0.036131967604160306,0.03604397177696228
4,0.06510208547115326,0.9971287548542023,0.9955685014508543,51,0.04249653145670891,0.047612324357032776
4,0.049836231395602226,0.9974792301654816,0.9957669516493046,52,0.033723846077919006,0.03651690110564232
4,0.05142490193247795,0.9975823760032654,0.9960788019611548,53,0.037921468168497084,0.03841433674097061
4,0.04844888113439083,0.9975123107433319,0.996302822773411,54,0.03467569425702095,0.035653457045555115
4,0.053336502984166145,0.9975205659866333,0.9961660755778402,55,0.03619356788694859,0.03814500570297241
4,0.049873145297169685,0.9975122213363647,0.9959175959175959,56,0.03503878153860569,0.03698013350367546
4,0.051608143374323845,0.9976406991481781,0.9960326636797224,57,0.0350841399282217,0.03724152594804764
4,0.048230892047286034,0.9974161386489868,0.9960537872302577,58,0.035256528109312055,0.0355759896337986
4,0.053414566442370415,0.997460663318634,0.9961132667015019,59,0.03496358133852482,0.03755643591284752
4,0.054216183722019196,0.9974725544452667,0.9958825752943399,60,0.041443769633769986,0.039420727640390396
4,0.04657604917883873,0.9974892139434814,0.9960571225277106,61,0.04203057587146759,0.03553573787212372
4,0.06256590597331524,0.9973364174365997,0.9953583777113189,62,0.03841384053230286,0.04389217123389244
4,0.05023856833577156,0.9975440502166748,0.9959142606201429,63,0.03784625232219696,0.03723476082086563
4,0.046425338834524155,0.9977207481861115,0.996207766796002,64,0.032844706624746325,0.03450693190097809
4,0.046371735632419586,0.9975921511650085,0.996087696087696,65,0.03308082446455955,0.034816671162843704
4,0.04720045253634453,0.9975862503051758,0.9959998665881018,66,0.03298858851194382,0.03490349277853966
4,0.04943302646279335,0.9976130425930023,0.9961460637931225,67,0.03836900666356087,0.036523547023534775
4,0.050737595185637474,0.9976533949375153,0.9958620076267135,68,0.03784734085202217,0.0356324203312397
4,0.053380776196718216,0.9975570738315582,0.9959131488543252,69,0.036930860579013826,0.03767158091068268
4,0.047078365460038185,0.9976409375667572,0.9964167787697198,70,0.03448670506477356,0.0353945754468441
4,0.05115494318306446,0.9975973963737488,0.9960732431320666,71,0.037967900186777113,0.03624590113759041
4,0.05006757006049156,0.9975365996360779,0.9960165430753665,72,0.03784464374184608,0.0359402671456337
4,0.049610940739512444,0.9977376461029053,0.9957991928580163,73,0.03780661076307297,0.036438994109630585
4,0.04686184227466583,0.9975663125514984,0.9961199372964078,74,0.0344975657761097,0.036847133189439774
4,0.04763513430953026,0.9975106120109558,0.9960926990338754,75,0.03471590019762516,0.03602149710059166
4,0.05411338247358799,0.997638076543808,0.996040446040446,76,0.03499718755483627,0.03875751420855522
4,0.044808367267251015,0.9977016150951385,0.9963500728206609,77,0.03672095611691475,0.03435005992650986
4,0.04618549905717373,0.9977604746818542,0.9962666903843374,78,0.03146529942750931,0.034163810312747955
4,0.04757639952003956,0.9977483451366425,0.9960882519706048,79,0.031916482374072075,0.03494510427117348
4,0.04557858593761921,0.997469961643219,0.9963567434155669,80,0.03790389746427536,0.03487134724855423
4,0.04604822210967541,0.9977903962135315,0.996438458203164,81,0.03341393545269966,0.03420070931315422
4,0.047276176512241364,0.9976755678653717,0.9963178316119492,82,0.03654679208993912,0.035289131104946136
4,0.04813857562839985,0.997569352388382,0.9960232136702725,83,0.034004030376672746,0.03491998836398125
4,0.05157649330794811,0.9976540803909302,0.9961310549545843,84,0.036850045621395114,0.03640146926045418
4,0.049401262775063515,0.9977182447910309,0.9960826931415165,85,0.0332404013723135,0.03648165613412857
4,0.057647960260510445,0.9977622926235199,0.9962522374287079,86,0.033982467278838156,0.03915194794535637
4,0.04851216822862625,0.9979431927204132,0.9962033197327314,87,0.03935947194695473,0.03587499260902405
4,0.04826083965599537,0.9976378679275513,0.9962733609792432,88,0.03205583542585373,0.03446826711297035
4,0.04550372250378132,0.9978227019309998,0.9964517993929758,89,0.034324543178081514,0.03370743244886398
4,0.04979404993355274,0.9975230395793915,0.9959659577306637,90,0.03570602089166641,0.036186572164297104
4,0.04598878510296345,0.9977647662162781,0.996387872858461,91,0.03470654413104057,0.03447091951966286
4,0.05016633868217468,0.9975753724575043,0.9961382814323991,92,0.03378199078142643,0.0345948301255703
4,0.05622179061174393,0.9980083703994751,0.996460693519517,93,0.036487849056720735,0.03843846172094345
4,0.04710769094526768,0.9977181851863861,0.9962477903654374,94,0.03597878701984882,0.0344213992357254
4,0.04446987248957157,0.9977110922336578,0.9963823140293728,95,0.034745678678154944,0.033857956528663635
4,0.045196302235126495,0.9977959394454956,0.9960398901575371,96,0.03398879021406174,0.03408937528729439
4,0.0445866584777832,0.9977962374687195,0.9963600787130198,97,0.032247242704033854,0.03407754749059677
4,0.047153254970908165,0.9978505671024323,0.9963989905166375,98,0.03166375868022442,0.03440278768539429
4,0.04479469545185566,0.9978027641773224,0.9963895405071874,99,0.037568085640668866,0.03540126979351044
