Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.0599216278642416,0.99640291929245,0.9965037223815343,23,0.03753785528242588,0.042584456503391266
3,0.05427776463329792,0.9971660673618317,0.9967454230959012,24,0.03875369355082512,0.039087820798158646
3,0.05889692343771458,0.9970555603504181,0.9965956084237104,25,nan,0.04083068296313286
3,0.06116690672934055,0.9968797266483307,0.996762458221836,26,0.03836531974375248,0.045774906873703
3,0.06112237088382244,0.996878981590271,0.9967620214712485,27,0.043649061024188994,0.04553620144724846
3,0.05105556547641754,0.9974216520786285,0.9970427704669694,28,0.03229187466204166,0.03733598068356514
3,0.05385889671742916,0.9972392022609711,0.9967787629127862,29,0.04343664199113846,0.03884350508451462
3,0.05850593000650406,0.9971201121807098,0.996837083156427,30,0.04249994307756424,0.04498729482293129
3,0.04970948584377766,0.9973219335079193,0.9969267927067202,31,0.03177536092698574,0.03632103651762009
3,0.050677044317126274,0.9974465370178223,0.9970247110723554,32,0.040120769292116165,0.03740743175148964
3,0.0659887045621872,0.9973426759243011,0.9970090314813522,33,0.03270368278026581,0.0469808354973793
3,0.060207922011613846,0.9975102841854095,0.9970767956301573,34,0.031737393513321874,0.04177479073405266
3,0.05239230953156948,0.9975279569625854,0.9971115287099446,35,0.03387247361242771,0.03704679012298584
3,0.0530925989151001,0.9974552989006042,0.9969854819945282,36,0.036148105189204215,0.038120612502098083
3,0.05089285969734192,0.997482568025589,0.9970786181377079,37,0.03953961953520775,0.03798038512468338
3,0.06794821098446846,0.9972870945930481,0.9969476385792446,38,0.03754994757473469,0.047248054295778275
3,0.04983222112059593,0.9973798096179962,0.997119978517877,39,0.040520498901605605,0.038821302354335785
3,0.059587959200143814,0.9970788359642029,0.9967818656932836,40,0.038625821471214294,0.042714040726423264
3,0.057220837101340294,0.9975720047950745,0.997099290818598,41,0.03169763684272766,0.04418933019042015
3,0.05182296223938465,0.9975890815258026,0.997219116909821,42,nan,0.036678463220596313
3,0.056987419724464417,0.9973540902137756,0.9971014823246793,43,0.03567582741379738,0.040942128747701645
3,0.05084067024290562,0.9975088834762573,0.9971296106751595,44,0.036805474385619166,0.03777549788355827
3,0.06002550944685936,0.9974194467067719,0.9970805008931118,45,0.03603167943656445,0.044379208236932755
3,0.051237912848591805,0.9973477125167847,0.9969838025539328,46,0.031103029474616052,0.03781988471746445
3,0.05664650909602642,0.997476190328598,0.9971520983110642,47,0.03685723766684532,0.04034443572163582
3,0.046373263001441956,0.9976000785827637,0.9972379218954561,48,nan,0.03486206755042076
3,0.057679375633597374,0.9976092576980591,0.9971493269373858,49,0.035641046985983846,0.04002614691853523
3,0.05179112032055855,0.9975322186946869,0.9972502426081538,50,0.03844919055700302,0.03880348801612854
3,0.047093870118260384,0.9974579811096191,0.9973134429566173,51,0.03126099444925785,0.034902237355709076
3,0.05345296114683151,0.9976257383823395,0.997231528036213,52,nan,0.03900611028075218
3,0.05062798596918583,0.9975056648254395,0.9972196064467967,53,0.03652168363332749,0.03692634403705597
3,0.0501218605786562,0.9976134598255157,0.9972116009483518,54,0.037634284049272534,0.0357980914413929
3,0.047892000526189804,0.9974997937679291,0.9971570838485622,55,0.0334490817040205,0.035586681216955185
3,0.05390944331884384,0.9975396990776062,0.9972992545491899,56,0.033279507607221606,0.03886136785149574
3,0.0485439021140337,0.9975503981113434,0.9972144476747714,57,0.031621338427066804,0.03565709665417671
3,0.05149517022073269,0.9975459575653076,0.9972061334261079,58,0.039064595103263856,0.03760795295238495
3,0.04764617048203945,0.9975720345973969,0.9972962571611939,59,0.03429575935006142,0.03578649088740349
3,0.051946382969617844,0.9974887669086456,0.9971683427499074,60,0.04022715613245964,0.036707617342472076
3,0.05214808136224747,0.9976760745048523,0.9973395530349698,61,0.03532082438468933,0.03619810938835144
3,0.05451337434351444,0.9975424706935883,0.997258586982093,62,0.03315035179257393,0.040321748703718185
3,0.05173792503774166,0.9975561201572418,0.9973580868633964,63,0.040766922384500505,0.03719210624694824
3,0.0549154058098793,0.9975661039352417,0.9972963475334746,64,0.03519861064851284,0.039206575602293015
3,0.05356908403337002,0.9974556863307953,0.9970508814008425,65,0.03522626906633377,0.03831387311220169
3,0.05174551345407963,0.9976515471935272,0.9973739396872864,66,0.03367510959506035,0.03719940409064293
3,0.05242534354329109,0.9975768029689789,0.9973233085972854,67,0.02972182184457779,0.03702739253640175
3,0.0555303581058979,0.9972169697284698,0.9972430354396968,68,0.03599390611052513,0.040957603603601456
3,0.1908589005470276,0.9832324981689453,0.9813912776553363,0,0.1736522451043129,0.15011028945446014
3,0.14738839119672775,0.9850723743438721,0.9829576557671671,1,0.13393262326717376,0.11740268766880035
3,0.15779826790094376,0.9859528541564941,0.9842689800178915,2,0.20462086647748948,0.12471095472574234
3,0.18536149710416794,0.9858631491661072,0.9871269206368714,3,0.18717119693756104,0.13914212584495544
3,0.12378639727830887,0.9879929423332214,0.9882825786676865,4,0.22780214995145798,0.09624879062175751
3,0.1196511872112751,0.9881272614002228,0.9876346622275802,5,0.17106491327285767,0.09495480358600616
3,0.11427601799368858,0.9897427260875702,0.9892410068249669,6,0.18318031579256058,0.0923258364200592
3,0.12997150421142578,0.9883492887020111,0.9893521271525922,7,0.4383391350507736,0.1055988147854805
3,0.10049587860703468,0.9899653494358063,0.9890761904589767,8,0.14229257702827453,0.08576260507106781
3,0.13418136537075043,0.9910551607608795,0.9916825194090373,9,0.18953840732574462,0.1024676263332367
3,0.10373155400156975,0.9906277358531952,0.990462222508695,10,0.13481753468513488,0.07979556918144226
3,0.08983153849840164,0.9916830658912659,0.9917003980579187,11,0.06872889623045922,0.06890491396188736
3,0.1373685523867607,0.9902973175048828,0.9906504830279517,12,0.22000639140605927,0.09891030192375183
3,0.09190280362963676,0.9927414059638977,0.9932340457776712,13,0.12397247552871704,0.06946094334125519
3,0.10100333020091057,0.9920192360877991,0.9924910575498367,14,0.11598220840096474,0.07776391506195068
3,0.10237091779708862,0.9934523105621338,0.9934745716021023,15,0.15284815430641174,0.07468893378973007
3,0.08731955289840698,0.9932901561260223,0.9925979604816515,16,0.10539614036679268,0.06392911076545715
3,0.09022233635187149,0.992934376001358,0.9928604317063361,17,0.10775328576564788,0.0691477507352829
3,0.08848538622260094,0.9936339259147644,0.9934959974117378,18,0.15840571001172066,0.06483330577611923
3,0.09473733231425285,0.9939770102500916,0.9930239226422916,19,0.1389988988637924,0.07219287753105164
3,0.10499374568462372,0.9933726489543915,0.9924747529418082,20,0.39961854591965673,0.07428636401891708
3,0.08244477584958076,0.9941397905349731,0.9939012643221218,21,0.07824210524559021,0.060754988342523575
3,0.08906872570514679,0.9936023950576782,0.9941746631072037,22,0.1621320813894272,0.06644563376903534
3,0.08535560593008995,0.9941093027591705,0.9938486902948003,23,0.11696854382753372,0.06104115769267082
3,0.07894294336438179,0.9940569698810577,0.9939982789650486,24,0.16541345715522765,0.05941057950258255
3,0.11409071087837219,0.9941015541553497,0.9939164695044767,25,0.23583590984344482,0.08117762953042984
3,0.07412557676434517,0.9946329295635223,0.9943937857610641,26,0.06029918715357781,0.056151483207941055
3,0.07836245745420456,0.99405637383461,0.9938830994933554,27,0.15138394385576248,0.05840964987874031
3,0.08122555539011955,0.9944349229335785,0.9942222892985364,28,0.1309032805263996,0.05968194454908371
3,0.07876870408654213,0.993788480758667,0.9936446296875348,29,0.14148533791303636,0.062209874391555786
3,0.0952630341053009,0.9951706230640411,0.9947241340584558,30,0.19625816494226456,0.0676494762301445
3,0.08601226657629013,0.9946296215057373,0.9949065279512421,31,0.17390872836112975,0.06287916749715805
3,0.0900280810892582,0.9950962066650391,0.9946777278917851,32,0.10846567898988724,0.06705063581466675
3,0.08994350582361221,0.9939467906951904,0.9932799548961293,33,0.16191470324993135,0.06432544440031052
3,0.08905461058020592,0.9947896897792816,0.9948893572181242,34,0.19213323146104813,0.06661952286958694
3,0.07486759126186371,0.9944001138210297,0.9936303131679587,35,0.11214502155780792,0.05749624967575073
3,0.08934596553444862,0.994282603263855,0.9937192093647934,36,0.18684180751442908,0.06586674600839615
3,0.08424242213368416,0.9941933453083038,0.9940380202204961,37,0.12169515192508698,0.060368478298187256
3,0.08076216652989388,0.9942682087421417,0.9942248422718745,38,0.11041214019060135,0.061553869396448135
3,0.08029215410351753,0.9936231076717377,0.9938455347518288,39,0.0680971048772335,0.0622611939907074
3,0.07349216192960739,0.9946550130844116,0.9946930987509948,40,0.1881236508488655,0.05820350721478462
3,0.07869244739413261,0.9938639998435974,0.9944730648014438,41,0.0833721213042736,0.05967749282717705
3,0.09616167470812798,0.9939166307449341,0.9932962445497984,42,0.21944788619875907,0.07207928597927094
3,0.09203356876969337,0.9948807656764984,0.9949845492770604,43,0.15461814180016517,0.06523964554071426
3,0.07744300737977028,0.9943018555641174,0.9939544935986891,44,0.11506196111440659,0.05675292760133743
3,0.08538476750254631,0.9945467412471771,0.9953830609814067,45,0.0865067832171917,0.06372435390949249
3,0.08747804909944534,0.9947401583194733,0.9951058816318732,46,0.14371651262044907,0.06432856619358063
3,0.1024467721581459,0.9938375651836395,0.9932652468579063,47,0.1322593666613102,0.07021679729223251
3,0.1418203040957451,0.9945961236953735,0.9948856895709031,48,0.3309751719236374,0.10578346997499466
3,0.07405881583690643,0.9945898652076721,0.9946992967436789,49,0.09829544350504875,0.05448392778635025
3,0.08465716615319252,0.9946678280830383,0.9948264580336206,50,0.1961071938276291,0.06188594549894333
3,0.08753814548254013,0.9941693246364594,0.993834900944215,51,0.09622433558106422,0.059553392231464386
3,0.06998706609010696,0.9952263534069061,0.9950746505153327,52,0.1627987578511238,0.05080598592758179
3,0.07430088520050049,0.9947827756404877,0.9945045444800464,53,0.16778079569339752,0.05643235519528389
3,0.07471092417836189,0.9949961602687836,0.9951196257129564,54,0.12404305189847946,0.05791660398244858
3,0.07523825392127037,0.9949132800102234,0.9951056707632275,55,0.12074108570814132,0.0561334565281868
3,0.0837901122868061,0.9950382113456726,0.9944476551288697,56,0.10665686130523681,0.058963749557733536
3,0.07008391246199608,0.9948885142803192,0.9946154538196967,57,0.08500055223703384,0.05326798930764198
3,0.10024213790893555,0.9944446980953217,0.9942757821169553,58,0.20076316297054292,0.06932827830314636
3,0.06854540854692459,0.9947735369205475,0.9946897172799503,59,0.0889815405011177,0.053133655339479446
3,0.07646256312727928,0.9944919347763062,0.9942123558345486,60,0.2222198113799095,0.05919904634356499
3,0.0827769786119461,0.9952850937843323,0.9949041707017623,61,0.2170323096215725,0.06147664785385132
3,0.09971833229064941,0.9937102794647217,0.9932351904879917,62,0.17119764685630798,0.0674261525273323
3,0.06605907529592514,0.9952760338783264,0.9953780905060303,63,0.09686286598443986,0.04948563501238823
3,0.08957155421376228,0.9955101311206818,0.9955943513710378,64,0.16758142188191413,0.06195829436182976
3,0.0860908254981041,0.9951737821102142,0.9952100959344665,65,0.13367749229073525,0.06570680439472198
3,0.08065380528569221,0.9943463206291199,0.9934541173408133,66,0.10376724600791931,0.05851609632372856
3,0.06776271015405655,0.9949380457401276,0.9948067192597839,67,0.06480980366468429,0.051405902951955795
3,0.09189451485872269,0.9947870075702667,0.9952156011473663,68,0.18567945882678033,0.06335587799549103
3,0.06839147955179214,0.9955905377864838,0.9955423571861927,69,0.12049002572894096,0.05433269217610359
3,0.07628487423062325,0.9948976635932922,0.9947497094130546,70,0.12772341147065164,0.05652838945388794
3,0.07673472911119461,0.9953110814094543,0.9945217302750089,71,0.06446723267436028,0.055519092828035355
3,0.07460217922925949,0.9951129257678986,0.9950370555722803,72,0.13540374785661696,0.05578960105776787
3,0.08246680349111557,0.9950955808162689,0.9951145649388089,73,0.17111388668417932,0.06148764491081238
3,0.0732390470802784,0.9949296712875366,0.9947616761702409,74,0.0880772314965725,0.05249600112438202
3,0.07098447903990746,0.9957611262798309,0.9952975988582006,75,0.15768618881702423,0.050979483872652054
3,0.07032139599323273,0.9952763319015503,0.9949016779722387,76,0.30500549226999285,0.05403529480099678
3,0.0931878574192524,0.9941891431808472,0.9951621911301414,77,0.1091370664536953,0.06482397019863129
3,0.0740637518465519,0.9948939681053162,0.9944087347976487,78,0.12048032954335212,0.054222024977207184
3,0.06197918765246868,0.9958041310310364,0.9952581739856906,79,0.0731661207973957,0.0485614575445652
3,0.06412734091281891,0.9954629242420197,0.9954820186275342,80,0.13302641808986665,0.04924411699175835
3,0.07371963933110237,0.9954134821891785,0.9951119516370063,81,0.21668559312820435,0.054951492697000504
3,0.0875139832496643,0.9956676661968231,0.9960027888283414,82,0.3746895670890808,0.06561043858528137
3,0.09547465294599533,0.9944175183773041,0.9941345378150754,83,0.43198506385087965,0.06871238350868225
3,0.0689120925962925,0.9951357543468475,0.9949188185812636,84,0.15544450357556344,0.05162171274423599
3,0.06973576173186302,0.9948908090591431,0.9952498446741536,85,0.14929403439164163,0.05265069752931595
3,0.0697263553738594,0.9951798319816589,0.9950102225740041,86,0.1744566887617111,0.053629662841558456
3,0.08131955564022064,0.993767112493515,0.9943719382187531,87,0.2211974173784256,0.06063496693968773
3,0.08507654443383217,0.9944088757038116,0.9942636571693728,88,0.10185043960809707,0.059570975601673126
3,0.07761341705918312,0.9955026507377625,0.9951364425243023,89,0.1154425635933876,0.05854474753141403
3,0.06891965866088867,0.9952166378498077,0.9949072734854716,90,0.1366253226995468,0.04974058270454407
3,0.07179206609725952,0.9957192540168762,0.9955994046556469,91,0.19979242086410523,0.052624549716711044
3,0.07138524204492569,0.9954139292240143,0.9954665649677279,92,0.1885043501853943,0.0542469322681427
3,0.1034310907125473,0.9950078129768372,0.9952519308037528,93,0.28464001789689064,0.07096690684556961
3,0.07441636174917221,0.995771050453186,0.9956592913531548,94,0.05657385960221291,0.053294967859983444
3,0.07472366094589233,0.99516960978508,0.9943401648751866,95,0.0873841755092144,0.05600043013691902
3,0.08946077898144722,0.9954961538314819,0.9953995011705037,96,0.4237995706498623,0.06338240951299667
3,0.12234357744455338,0.9940301775932312,0.9952948651331341,97,0.19668542370200157,0.08123946934938431
3,0.0787300281226635,0.9954915344715118,0.9953847629231573,98,0.1298830971121788,0.056116871535778046
3,0.08089866116642952,0.9951457381248474,0.9951283993913622,99,0.13135113939642906,0.05779872462153435
