Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.050590865314006805,0.9981437921524048,0.9979239604470962,40,nan,0.03648477792739868
2,0.04328971728682518,0.9981128871440887,0.9979676855686066,41,nan,0.030893830582499504
2,0.044396309182047844,0.998102217912674,0.9979500554584554,42,0.035520605742931366,0.03389521688222885
2,0.04066148400306702,0.9982263445854187,0.9978794069128611,43,0.036616396903991696,0.03049340844154358
2,0.041363246738910675,0.9981767237186432,0.9980006940591071,44,0.03358996473252773,0.030312851071357727
2,0.0427104439586401,0.9982311725616455,0.9979818062526771,45,0.03346782512962818,0.030817460268735886
2,0.04476470313966274,0.9982165694236755,0.9979389019970997,46,0.03114744909107685,0.03218939155340195
2,0.04601849429309368,0.9980506896972656,0.9979095686457228,47,0.03232253938913345,0.03444488346576691
2,0.04180266335606575,0.9981609284877777,0.9979489634443551,48,nan,0.029932137578725815
2,0.05746384896337986,0.9982754588127136,0.9980799505482885,49,0.030373640730977057,0.044386833906173706
2,0.03867367096245289,0.9982374310493469,0.9981449658586674,50,0.033416342362761496,0.03012825734913349
2,0.06161421351134777,0.9980518817901611,0.9978463457201698,51,0.031716547161340716,0.04664846509695053
2,0.04109764285385609,0.9982545375823975,0.9980538630835865,52,0.03116496242582798,0.030011050403118134
2,0.057900046929717064,0.9981561601161957,0.9980071933175739,53,nan,0.04325508698821068
2,0.04691505990922451,0.9982600808143616,0.9980377165696368,54,0.02720579206943512,0.03389117866754532
2,0.040428247302770615,0.998302161693573,0.998095615076747,55,nan,0.03086332231760025
2,0.03789282962679863,0.9982886612415314,0.9979930952412537,56,nan,0.0295463465154171
2,0.043280743062496185,0.9982554018497467,0.9980461814398232,57,0.035767294466495514,0.0316820852458477
2,0.04094476252794266,0.9981033504009247,0.9979688754701517,58,0.02857114523649216,0.02989376336336136
2,0.05133838951587677,0.9980849623680115,0.9978851681617251,59,0.030182337388396263,0.03760271519422531
2,0.042512072250247,0.9982129335403442,0.9979264381693949,60,0.02836221903562546,0.031369272619485855
2,0.04206511378288269,0.9982401132583618,0.9980632618006615,61,0.026644964516162873,0.03152196481823921
2,0.03803732059895992,0.9982895255088806,0.9980129319569264,62,0.03335705660283565,0.028586216270923615
2,0.04121441952884197,0.998293399810791,0.9980553391641527,63,0.03367791622877121,0.03011259250342846
2,0.04613546095788479,0.9982324540615082,0.997977317762792,64,0.030510715767741205,0.03396889939904213
2,0.03998062573373318,0.9982017874717712,0.9979759320545052,65,nan,0.030637871474027634
2,0.040248677134513855,0.9981626868247986,0.9980394637670418,66,0.026035405322909357,0.030021732673048973
2,0.040443332865834236,0.9983147978782654,0.9980481018362645,67,0.02750626839697361,0.02913224883377552
2,0.04545019194483757,0.9981609284877777,0.998114352262711,68,0.049449001997709276,0.034272853285074234
2,0.043462248519062996,0.9982850253582001,0.9979916267070569,69,0.027062789350748063,0.030410416424274445
2,0.04009355418384075,0.9983288943767548,0.9981533704802094,70,nan,0.029626106843352318
2,0.04614611156284809,0.9982979893684387,0.9980868188415357,71,0.02822313904762268,0.033780328929424286
2,0.03681620582938194,0.9982775747776031,0.9980921206819371,72,0.02655743882060051,0.02820783294737339
2,0.038825251162052155,0.9983266294002533,0.9979916040985033,73,0.02595123052597046,0.02841254137456417
2,0.040007153525948524,0.9983091354370117,0.9980013567891571,74,0.026171550899744035,0.029287029057741165
2,0.05649139545857906,0.9982746243476868,0.9981276671119006,75,0.027408619970083238,0.0431399941444397
2,0.04140987806022167,0.9983469247817993,0.9981371787803004,76,0.03024115152657032,0.03071332909166813
2,0.0412784144282341,0.9983630776405334,0.9981498007758196,77,0.03461283706128597,0.030458135530352592
2,0.04222337529063225,0.9982626438140869,0.9980591046758014,78,0.03818808794021607,0.030761713162064552
2,0.03945003263652325,0.9982562363147736,0.9980410302198877,79,0.028970549628138543,0.02891913615167141
2,0.03905397653579712,0.9983123242855072,0.9979771370182329,80,0.02969755046069622,0.02976802922785282
2,0.04299687221646309,0.9983189404010773,0.9980868715441948,81,nan,0.03130760043859482
2,0.03943869285285473,0.9983781576156616,0.9980425966727335,82,nan,0.029946597293019295
2,0.041848430410027504,0.9984236657619476,0.9981001562688798,83,0.032029689848423006,0.02941763959825039
2,0.042870473116636276,0.9983606934547424,0.9980713350576363,84,0.027475304156541824,0.03056907467544079
2,0.03826001286506653,0.9983687996864319,0.9981546884234915,85,nan,0.028480757027864456
2,0.03705146908760071,0.9984078407287598,0.9980950728430695,86,0.030493505671620368,0.02779984101653099
2,0.03854132629930973,0.9984326660633087,0.9980977538873634,87,0.028213787451386453,0.028848517686128616
2,0.04216790199279785,0.9982926547527313,0.9980995989734369,88,0.029611413925886156,0.030023526400327682
2,0.03660387359559536,0.9984427094459534,0.9981492434790222,89,0.02986026704311371,0.028471102938055992
2,0.03596103750169277,0.9984090030193329,0.9981134711182129,90,0.031178393214941025,0.0278787761926651
2,0.03824264369904995,0.9984228909015656,0.9981410949121301,91,nan,0.029214970767498016
2,0.040643004700541496,0.9984134435653687,0.9981215820450763,92,0.030526577681303024,0.03051743283867836
2,0.038954272866249084,0.9982499480247498,0.9980175635512931,93,0.025211549550294875,0.030068255960941315
2,0.036506908014416695,0.998431921005249,0.9980244318445401,94,0.030328606814146043,0.028802799060940742
2,0.03858278878033161,0.9983191192150116,0.9980432292786905,95,0.026827818155288695,0.028739966452121735
2,0.04082735627889633,0.9982934594154358,0.9980140992805762,96,nan,0.030838310718536377
2,0.038567982614040375,0.9983513653278351,0.9981123866510324,97,0.028555634990334512,0.028962530195713043
2,0.0455339252948761,0.9982082545757294,0.9980038194182854,98,0.02578783854842186,0.03373206779360771
2,0.03666871041059494,0.9984635412693024,0.9981198273020027,99,0.03003554604947567,0.02805810421705246
2,0.14524957537651062,0.9866584241390228,0.9880158223787068,0,0.13718007355928422,0.10833059996366501
2,0.17911990731954575,0.987511932849884,0.9880036823691514,1,0.26717045456171035,0.14428521692752838
2,0.11639892309904099,0.9877083599567413,0.9885112657277979,2,0.16494286358356475,0.09050483256578445
2,0.11439678072929382,0.9888733327388763,0.9891889674540494,3,0.16328811049461364,0.09131202101707458
2,0.11625830829143524,0.9919019043445587,0.992275399163445,4,0.2240620121359825,0.0939316526055336
2,0.12624526768922806,0.992758184671402,0.9934143611191943,5,0.19630832076072693,0.09222807735204697
2,0.08123467862606049,0.9926717579364777,0.9927675365902295,6,0.12355050295591355,0.07337643206119537
2,0.08619052544236183,0.9928962886333466,0.9936224884790403,7,0.141585049033165,0.07300270348787308
2,0.13361568003892899,0.9932733774185181,0.9938110653024066,8,0.16562608778476715,0.09338518977165222
2,0.08124753087759018,0.9934855103492737,0.9936076297214416,9,0.1974882259964943,0.06428874284029007
2,0.09275015071034431,0.9938095211982727,0.994404600310519,10,0.12025701105594636,0.07269647717475891
2,0.0889906957745552,0.9935663044452667,0.9938079850684605,11,0.10893468856811524,0.06673303246498108
2,0.09507373347878456,0.9932803809642792,0.9943318882373335,12,0.09304106682538986,0.07286349684000015
2,0.07894182205200195,0.9940820336341858,0.9946563472768175,13,0.13155253529548644,0.06209166347980499
2,0.0757024697959423,0.9941131472587585,0.9948426573029885,14,0.09661615043878555,0.06070544943213463
2,0.09183670207858086,0.9943493604660034,0.9951760330783033,15,0.203074811398983,0.0726001039147377
2,0.07464052736759186,0.9945081174373627,0.9947164976002503,16,0.12986456006765365,0.05778862535953522
2,0.097627654671669,0.99432572722435,0.9951141808198678,17,0.18758586645126343,0.07264652848243713
2,0.14477460086345673,0.9944157600402832,0.995322669670335,18,0.3109122022986412,0.10142332315444946
2,0.07382285222411156,0.9946326017379761,0.9948802747269143,19,0.11329040080308914,0.06325701624155045
2,0.08203105628490448,0.9942829310894012,0.9952563816019786,20,0.13377829045057296,0.06258644908666611
2,0.07911361753940582,0.9945922493934631,0.9950268737035342,21,0.11877852082252502,0.05856579542160034
2,0.08117532357573509,0.9943252503871918,0.9949566619361254,22,0.07657942548394203,0.06146838515996933
2,0.08127401024103165,0.9950373768806458,0.9955727749556798,23,0.13781511783599854,0.06339132785797119
2,0.07197337597608566,0.994520366191864,0.9952261445799827,24,0.14912062659859657,0.053216058760881424
2,0.06997537240386009,0.9950663447380066,0.9955488037421353,25,0.11208979338407517,0.0528135821223259
2,0.09905605018138885,0.9945337474346161,0.9947002607141568,26,0.14213590025901796,0.0748540461063385
2,0.06834974884986877,0.9946812391281128,0.9955271143950388,27,0.13578116446733474,0.05589465796947479
2,0.08905952051281929,0.9944681227207184,0.994916197785156,28,0.1417870193719864,0.06924694031476974
2,0.0796678401529789,0.9948789477348328,0.9956016940863168,29,0.13167350143194198,0.06381465494632721
2,0.11001747474074364,0.9944441020488739,0.994786656614314,30,0.2625778466463089,0.08085785061120987
2,0.09292270988225937,0.9949848353862762,0.995282476634247,31,0.08416969627141953,0.07201051712036133
2,0.10006043687462807,0.9948133826255798,0.9952798257140464,32,0.15123764872550965,0.07127858698368073
2,0.074671421200037,0.9952121376991272,0.9955766007170601,33,0.1836012199521065,0.05933570861816406
2,0.07844618335366249,0.9950701594352722,0.9955733623758516,34,0.23801162987947463,0.057673610746860504
2,0.07436202093958855,0.9952002763748169,0.9956361711111339,35,0.11242388784885407,0.05465126410126686
2,0.11433970928192139,0.9949809610843658,0.9954162802906642,36,0.30012622475624084,0.08197980374097824
2,0.07477204501628876,0.9951797425746918,0.9956674248574393,37,0.12163718789815903,0.05729077756404877
2,0.07491454482078552,0.9956529140472412,0.9959247900492791,38,0.23236799836158753,0.05583224073052406
2,0.07901335135102272,0.9951527416706085,0.9959412829905108,39,0.17597541958093643,0.05789654329419136
2,0.10441294312477112,0.9956450760364532,0.9958880010314488,40,0.4606846883893013,0.07367804646492004
2,0.08390222862362862,0.9952685832977295,0.9954951527321647,41,0.34150160029530524,0.060882568359375
2,0.0921032577753067,0.9954715967178345,0.996017082710775,42,0.1570514604449272,0.06468170136213303
2,0.07001672685146332,0.9952820241451263,0.9956314341297539,43,0.11659557223320008,0.05335865169763565
2,0.06862412020564079,0.9958415031433105,0.9961464657510146,44,0.07536290660500526,0.05379708111286163
2,0.07090343907475471,0.9954532086849213,0.9957365747146891,45,0.12202615067362785,0.051606982946395874
2,0.08233461156487465,0.9955423772335052,0.9960751620224351,46,0.0883372150361538,0.06264534592628479
2,0.07030173018574715,0.9954150021076202,0.9959548689563158,47,0.23232853412628174,0.057021837681531906
2,0.08531725779175758,0.9955174624919891,0.996125823186899,48,0.19423919543623924,0.06487610191106796
2,0.08529631420969963,0.9954633414745331,0.99604763610129,49,0.15049496442079544,0.06525420397520065
2,0.061483632773160934,0.9956956207752228,0.9960515221094421,50,0.12664793357253074,0.047575950622558594
2,0.08554983511567116,0.996000200510025,0.9960407904321059,51,0.16508634313941,0.060669708997011185
2,0.08207395300269127,0.9951028525829315,0.9959430603114667,52,0.08552684411406516,0.06412311643362045
2,0.0679466724395752,0.995831161737442,0.9962319880515796,53,0.14720480814576148,0.049275465309619904
2,0.07068611681461334,0.9961557686328888,0.9963705663822686,54,0.10090944170951843,0.0583384707570076
2,0.07769525051116943,0.9953227937221527,0.9955237329300444,55,0.2018379546701908,0.05678383260965347
2,0.07988761365413666,0.9954957365989685,0.9959295421559571,56,0.18051665723323823,0.059287987649440765
2,0.06672322005033493,0.9956009387969971,0.9960243049921518,57,0.10180074945092202,0.04759209603071213
2,0.0713074654340744,0.9954210519790649,0.9959707744778417,58,0.11890193372964859,0.05886489897966385
2,0.07510370016098022,0.9960257112979889,0.9964671442273123,59,0.10100987032055855,0.056195057928562164
2,0.10401442274451256,0.9954841434955597,0.9959356573468745,60,0.2000372290611267,0.07160162925720215
2,0.08452403917908669,0.9958904981613159,0.9962205333369811,61,0.17805346846580505,0.06167808920145035
2,0.07816112786531448,0.9958181977272034,0.9960060347298308,62,0.14446046501398085,0.05613482743501663
2,0.07937653735280037,0.9957138895988464,0.9959960561537196,63,0.13549383133649825,0.056737035512924194
2,0.06863868981599808,0.9960479140281677,0.9963255007404426,64,0.12703850716352463,0.05538569763302803
2,0.09243253991007805,0.9953013956546783,0.9960714040119854,65,0.17838196605443954,0.06813552230596542
2,0.08754198998212814,0.9958520829677582,0.9963990788379355,66,0.11375795304775238,0.061595987528562546
2,0.06111508794128895,0.9961213171482086,0.9963715303549008,67,0.13146242499351501,0.05009380728006363
2,0.07078797742724419,0.9958012402057648,0.9966744733003393,68,0.12963139712810517,0.05348549783229828
2,0.08016631752252579,0.9954213201999664,0.9959477144845439,69,0.1159777045249939,0.057932887226343155
2,0.09178183972835541,0.9961861371994019,0.9964990983858908,70,0.3502685524523258,0.0630556270480156
2,0.06454720348119736,0.9957987070083618,0.995987643971365,71,0.06259068697690964,0.047804832458496094
2,0.0741376020014286,0.995553195476532,0.9962561174502242,72,0.20627059116959573,0.05673876777291298
2,0.07305432856082916,0.9954077899456024,0.9957271609347369,73,0.07415513843297958,0.05554922670125961
2,0.0889650508761406,0.9957290887832642,0.9960790179063634,74,0.1760338142514229,0.06369316577911377
2,0.0733809545636177,0.995747298002243,0.9962073088596304,75,0.1056852824985981,0.05308171734213829
2,0.06596370786428452,0.996153712272644,0.9964674304065163,76,0.1433224804699421,0.04974350333213806
2,0.061147065833210945,0.9962023794651031,0.9962915735079083,77,0.1386618785560131,0.048247553408145905
2,0.07384718209505081,0.9960005879402161,0.9961800314936904,78,0.0972774237394333,0.05556826665997505
2,0.06949753314256668,0.9958023428916931,0.9959844809399674,79,0.12425592839717865,0.05362847074866295
2,0.07449131458997726,0.996108889579773,0.9960816085783777,80,0.15948364213109018,0.055312931537628174
