Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.04851970635354519,0.9982658922672272,0.9983205818046861,50,0.027129096910357475,0.03559816628694534
0,0.04733692482113838,0.9980705976486206,0.9982747856391252,51,nan,0.034107550978660583
0,0.04939061030745506,0.9981096386909485,0.9982712385400417,52,nan,0.03576141223311424
0,0.04538477212190628,0.9980737268924713,0.9983136155953154,53,0.025674430280923845,0.03271077200770378
0,0.0469362698495388,0.9982271492481232,0.9983230594985704,54,0.03057195618748665,0.03445761650800705
0,0.046007223427295685,0.9980984926223755,0.9982774365592038,55,0.035606781393289565,0.033780768513679504
0,0.0596380028873682,0.9980930089950562,0.9983081405541989,56,nan,0.04567508026957512
0,0.043927062302827835,0.9981156587600708,0.9982628941662283,57,0.02871362529695034,0.03189760074019432
0,0.04924471117556095,0.9982647597789764,0.9983496741355474,58,0.030751609429717063,0.0339963436126709
0,0.05593356862664223,0.9981502592563629,0.9982403914686158,59,0.029964982345700265,0.039845358580350876
0,0.05667049624025822,0.9980548620223999,0.9982458966333358,60,nan,0.039743512868881226
0,0.042993051931262016,0.9982851147651672,0.9984011035057816,61,0.03011019043624401,0.03214588016271591
0,0.04675022512674332,0.9982490539550781,0.9983222085057183,62,nan,0.0338643416762352
0,0.0434336606413126,0.9983112514019012,0.9983731182232085,63,0.029331205785274504,0.0317503921687603
0,0.04781140573322773,0.9981755018234253,0.9983319762309514,64,0.03624473810195923,0.03749971464276314
0,0.04658719338476658,0.9983153939247131,0.9984116092713577,65,0.027464565262198447,0.034047286957502365
0,0.04402989707887173,0.9982542991638184,0.9983871183834727,66,0.03236758299171925,0.032188888639211655
0,0.05145752616226673,0.9982834458351135,0.9983741800851769,67,0.02949058637022972,0.03647616505622864
0,0.04507744126021862,0.9983257353305817,0.9983562261258256,68,0.030636724457144736,0.03236706927418709
0,0.04532724805176258,0.998247891664505,0.9984171295233585,69,nan,0.03357010334730148
0,0.04382168874144554,0.9983038604259491,0.998436883385508,70,0.028985799103975297,0.031792908906936646
0,0.044450365006923676,0.9982229173183441,0.998376702990298,71,0.027313879504799844,0.03363364189863205
0,0.04617837443947792,0.9981681406497955,0.9983933164034924,72,0.026668914407491685,0.0339285247027874
0,0.0445434395223856,0.9982792735099792,0.9983317352376373,73,0.03000914677977562,0.032154567539691925
0,0.04526609368622303,0.998216301202774,0.9983745415740087,74,0.028458436578512193,0.03179619461297989
0,0.04810445383191109,0.9982085824012756,0.9983537785553809,75,0.029383302107453345,0.0347314290702343
0,0.042842237278819084,0.9982989132404327,0.9984174006401971,76,0.030252524465322495,0.031239500269293785
0,0.048428189009428024,0.998085230588913,0.9983304022590658,77,0.027240029722452163,0.03543772175908089
0,0.046533117070794106,0.99831622838974,0.9983888655807951,78,0.030403290688991547,0.03459395095705986
0,0.046219149604439735,0.9981116354465485,0.9982912635182011,79,0.0295197494328022,0.034626856446266174
0,0.045830657705664635,0.9982140362262726,0.9983663930072699,80,nan,0.03269048035144806
0,0.04932505823671818,0.9982717335224152,0.9983795572360368,81,nan,0.034862641245126724
0,0.0496206097304821,0.9982095956802368,0.9983934218620183,82,0.028666239976882935,0.03708171099424362
0,0.05568336322903633,0.9981083273887634,0.9983631772724559,83,0.027467144280672075,0.04157950356602669
0,0.0454076137393713,0.998252809047699,0.9984554850134012,84,0.030206546559929846,0.0351472944021225
0,0.04544622078537941,0.9982475340366364,0.9983972476218534,85,0.03450519517064095,0.03416058048605919
0,0.04923531599342823,0.9982214570045471,0.9983546822781766,86,0.027783824875950814,0.0364675298333168
0,0.04256345517933369,0.9982873797416687,0.9984743653004184,87,0.03080757297575474,0.03164195269346237
0,0.04127318039536476,0.9983239471912384,0.9984756079076751,88,0.026670124754309653,0.03118395432829857
0,0.05075971223413944,0.9982703924179077,0.9984385477536162,89,0.034139097481966016,0.03762361779808998
0,0.045180052518844604,0.9981942474842072,0.9984102913302604,90,0.02495820038020611,0.03252364322543144
0,0.04516248591244221,0.9982812106609344,0.9984237869479533,91,nan,0.03227711468935013
0,0.043084533885121346,0.9983192086219788,0.9983958543706574,92,0.026472756639122963,0.0325133241713047
0,0.04446778818964958,0.99828040599823,0.998416587289681,93,0.026034197956323623,0.031929075717926025
0,0.04342121630907059,0.9982663094997406,0.9984249843682852,94,0.031820057705044744,0.032236602157354355
0,0.04663713090121746,0.9982926249504089,0.9984379452717522,95,0.027945272251963617,0.03403381630778313
0,0.0435324776917696,0.9980973303318024,0.9984362809041134,96,0.02726580835878849,0.0324595645070076
0,0.042876383289694786,0.9982803761959076,0.9983856121787367,97,0.029581440985202788,0.03275369107723236
0,0.04160350002348423,0.9983122944831848,0.9984320710735805,98,0.030624502897262575,0.031639669090509415
0,0.04356802813708782,0.9983453154563904,0.9984470050814426,99,nan,0.032070696353912354
0,0.20916420221328735,0.9851892590522766,0.9890256496805296,0,0.1840900033712387,0.1686825454235077
0,0.14149601012468338,0.9870781898498535,0.9893560131606138,1,0.13803303837776185,0.11266231536865234
0,0.13473141938447952,0.9875853359699249,0.9898186288597246,2,0.1334436982870102,0.10583952069282532
0,0.14574778825044632,0.9883893430233002,0.9903325533488968,3,0.14935724288225175,0.10675039142370224
0,0.1364305540919304,0.9907347857952118,0.9923434194822149,4,0.15400810539722443,0.09740445762872696
0,0.11259210482239723,0.9921884536743164,0.9930543254365607,5,0.17713643610477448,0.09103085845708847
0,0.12737978249788284,0.9923212826251984,0.9936426640417411,6,0.14492908418178557,0.09660696238279343
0,0.12472329288721085,0.9936881065368652,0.994263740050765,7,0.24319444745779037,0.08999811857938766
0,0.12091275304555893,0.992611438035965,0.9943860664199106,8,0.15706057399511336,0.08952278643846512
0,0.1608823910355568,0.9935624003410339,0.9943401270084512,9,0.2761856496334076,0.11441348493099213
0,0.1112770326435566,0.9941495060920715,0.9949754894952898,10,0.19822105020284653,0.07686540484428406
0,0.118645079433918,0.9934130012989044,0.9948436815228556,11,0.23204508125782014,0.09037908911705017
0,0.10532272607088089,0.9945215284824371,0.995892828385327,12,0.12113124430179596,0.08018338680267334
0,0.09297778457403183,0.9943742752075195,0.9956640810824058,13,0.10644745528697967,0.07406812906265259
0,0.09036264196038246,0.9946914315223694,0.9953929190546937,14,0.18065574914216995,0.06899142265319824
0,0.0995289795100689,0.9945360720157623,0.9952686797279496,15,0.16480292454361917,0.07826323062181473
0,0.09694730490446091,0.9955419600009918,0.9961554803556716,16,0.1787707507610321,0.07123711705207825
0,0.07656997442245483,0.9951421618461609,0.99605250108361,17,0.11858924254775047,0.05995739996433258
0,0.0864940956234932,0.9953075051307678,0.9959979237844735,18,0.12694265618920325,0.068438820540905
0,0.08188951760530472,0.9958169758319855,0.9963559788191474,19,0.12673714458942414,0.06343626976013184
0,0.08491755649447441,0.994807630777359,0.9961949353593393,20,0.20038104057312012,0.06890392303466797
0,0.09098057076334953,0.995358020067215,0.9962858046890539,21,0.14474282637238503,0.0687841847538948
0,0.08332329615950584,0.9946188628673553,0.996231265073343,22,0.18533151894807814,0.06603530794382095
0,0.0872378759086132,0.9958471655845642,0.9963884826639549,23,0.12976330220699311,0.06945644319057465
0,0.08930125087499619,0.9957799911499023,0.9962700046005066,24,0.12964368537068366,0.06685478240251541
0,0.11198459193110466,0.9952470064163208,0.9963981826737061,25,0.2791112869977951,0.09156612306833267
0,0.09462414309382439,0.9952132403850555,0.9961912752835772,26,0.132644422352314,0.07125397026538849
0,0.08202459663152695,0.9955003559589386,0.9963309155736139,27,0.08196834102272987,0.06231019273400307
0,0.08794539421796799,0.994928389787674,0.9959454626788632,28,0.07486198246479034,0.06793808192014694
0,0.11411620303988457,0.9960326254367828,0.9965170222213384,29,0.1806190438568592,0.08286407589912415
0,0.08674202114343643,0.9945370256900787,0.9957891940057874,30,0.2064399763941765,0.06433693319559097
0,0.0741504542529583,0.9960460960865021,0.9966402900106698,31,0.09672340676188469,0.05524525046348572
0,0.08220681920647621,0.9955265820026398,0.9962001845107469,32,0.09635372012853623,0.06407163292169571
0,0.08993355184793472,0.9955231547355652,0.9966479716544332,33,0.10488037765026093,0.06538514047861099
0,0.08398757874965668,0.995951920747757,0.9965819998903481,34,0.1815280556678772,0.06302514672279358
0,0.10319764539599419,0.9962671399116516,0.9966253183363547,35,0.21033320277929307,0.07483235001564026
0,0.08614246547222137,0.9959138333797455,0.996721564814095,36,0.11585131883621216,0.06600619852542877
0,0.12174859642982483,0.9955821931362152,0.9965785054955383,37,0.15552585273981095,0.08632981777191162
0,0.08382672816514969,0.9951940178871155,0.9960687379079651,38,0.08315087482333183,0.06815161556005478
0,0.07149771973490715,0.9961331486701965,0.9967193054608492,39,0.17101072296500205,0.05561511218547821
0,0.08373305574059486,0.9959795475006104,0.9967993753468035,40,0.0889851652085781,0.06346268951892853
0,0.0982244424521923,0.9952977001667023,0.9967874763299938,41,0.1202796034514904,0.07278703153133392
0,0.0799945741891861,0.9957132041454315,0.9963780522207105,42,0.21478876918554307,0.06363913416862488
0,0.07861235737800598,0.996224582195282,0.9967667885837508,43,0.11742516458034516,0.06344039738178253
0,0.09093974158167839,0.9957365691661835,0.996704996562841,44,0.15636603012681008,0.06598253548145294
0,0.10795686766505241,0.996195375919342,0.9968401031207956,45,0.15081667751073838,0.0744122788310051
0,0.12081829085946083,0.9952490627765656,0.996146126826565,46,0.18190062493085862,0.08840318769216537
0,0.07616288587450981,0.9958196878433228,0.9965092803293887,47,0.10258595272898674,0.059337545186281204
0,0.06916776672005653,0.9963224828243256,0.9969287884511455,48,0.0964235670864582,0.05172881484031677
0,0.14447102695703506,0.9956443309783936,0.9965640910671354,49,0.2714777007699013,0.10264261066913605
0,0.06725845858454704,0.9964421391487122,0.9968432510432605,50,0.12700781375169753,0.05542273819446564
0,0.10363525524735451,0.9960160851478577,0.9964755112209234,51,0.35153650864958763,0.07788144797086716
0,0.08313623815774918,0.9962338507175446,0.9967887415419077,52,0.23966287523508073,0.0616418793797493
0,0.09451212733983994,0.9960613548755646,0.9964696294154918,53,0.12926661893725394,0.07046215981245041
0,0.06932464614510536,0.9964258074760437,0.99684335652286,54,0.0886410154402256,0.05294456705451012
0,0.06839984655380249,0.9961336851119995,0.996861461102867,55,0.12028014063835143,0.0550653301179409
0,0.107314333319664,0.9960305988788605,0.9968534179699853,56,0.15529314577579498,0.07729140669107437
0,0.10547355562448502,0.9967612028121948,0.9972611174060615,57,0.14961912706494332,0.0753282979130745
0,0.06963091343641281,0.9963624477386475,0.9968628468111537,58,0.1200564369559288,0.051241885870695114
0,0.078370101749897,0.9962298572063446,0.9968611598619351,59,0.174348084628582,0.059203505516052246
0,0.0720282681286335,0.9963093996047974,0.9967618105548268,60,0.34302441626787183,0.05605635046958923
0,0.0806012973189354,0.9964074790477753,0.9969335630741971,61,0.07099003568291665,0.05890257656574249
0,0.0703899934887886,0.996198982000351,0.9970339817845632,62,0.24180811867117882,0.057099077850580215
0,0.06964188069105148,0.9959946274757385,0.9967918744026332,63,0.16617463678121566,0.05712851136922836
0,0.08459102734923363,0.9960897862911224,0.996706653343892,64,0.1497314378619194,0.06299891322851181
0,0.07014680281281471,0.9960929751396179,0.9968894162613469,65,0.07668533623218536,0.053793445229530334
0,0.06736596301198006,0.9965015053749084,0.9970337709159109,66,0.15114077255129815,0.053150542080402374
0,0.07006390392780304,0.9960085451602936,0.9967945705113126,67,0.11141107454895974,0.053937673568725586
0,0.0718449167907238,0.9962432086467743,0.9969234865700476,68,0.10172667652368546,0.05396044999361038
0,0.0870550125837326,0.9964330792427063,0.9972226188133827,69,0.35166030302643775,0.06819082796573639
0,0.07536141201853752,0.9963474869728088,0.9969950764754847,70,0.10639629662036895,0.05731172859668732
0,0.07794737443327904,0.9964990019798279,0.9971759867598584,71,0.2172255352139473,0.05730058252811432
0,0.07646726071834564,0.9955811202526093,0.9967365665653403,72,0.12258109375834465,0.05863538756966591
0,0.07049062848091125,0.995885580778122,0.9969331714640328,73,0.18343078568577767,0.05388525128364563
0,0.07022484391927719,0.9957771599292755,0.9965876631690394,74,0.11985158920288086,0.05836591124534607
0,0.0653466209769249,0.9964157044887543,0.9967923564330903,75,0.09632065743207932,0.05243551731109619
0,0.0653519444167614,0.9964207708835602,0.9969542583298316,76,0.11402439773082733,0.0518995076417923
0,0.07797465100884438,0.9961365759372711,0.9968968568707397,77,0.13523094207048417,0.058578502386808395
0,0.06687887012958527,0.995936781167984,0.9966851146613358,78,0.10124689787626266,0.05500929802656174
0,0.06561000272631645,0.9963966906070709,0.996876402607777,79,0.1358979493379593,0.05443991720676422
0,0.06671851500868797,0.9959552884101868,0.9966478360493112,80,0.3549428828060627,0.05223724618554115
0,0.06420805305242538,0.9963158667087555,0.9969590932462185,81,0.2140018716454506,0.051936350762844086
0,0.0762321725487709,0.9963845014572144,0.9968998692797546,82,0.16545935869216918,0.056591443717479706
0,0.0690537840127945,0.9963056743144989,0.9968645940085588,83,0.1269569531083107,0.057171668857336044
0,0.06991972401738167,0.996303528547287,0.9968702572957765,84,0.12229022309184075,0.05495738610625267
0,0.07185175269842148,0.9962743520736694,0.9966925553123536,85,0.16933282017707824,0.05688537284731865
0,0.07267649099230766,0.9962317645549774,0.9968778937520737,86,0.18581386804580688,0.05592608079314232
0,0.07213379070162773,0.9963980615139008,0.9971552915078372,87,0.08648615777492523,0.05358194559812546
0,0.07112152129411697,0.996319591999054,0.9968625154461286,88,0.08572213426232338,0.054682113230228424
