Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0529022812843322,0.9984787702560424,0.9986406050882096,29,0.0484348528087139,0.0398318022489547
0,0.0527777001261711,0.9985315799713136,0.9987526214740592,30,0.0507954880595207,0.0395256392657756
0,0.0546802505850791,0.998218834400177,0.9984189067019738,31,0.0485988184809684,0.0412215068936347
0,0.0586932860314846,0.9981321096420288,0.9985467533650236,32,0.0523957774043083,0.0438497364521026
0,0.0435798205435276,0.998490869998932,0.9985583360581888,33,0.0413304634392261,0.0326059870421886
0,0.0489911623299121,0.9983416199684144,0.9985533806661244,34,0.0574601113796234,0.0363585203886032
0,0.047217957675457,0.9986136555671692,0.9988068899773014,35,0.0537372715771198,0.0352515876293182
0,0.0532927587628364,0.9983690977096558,0.9988004826410934,36,0.0449562326073646,0.0400865264236927
0,0.0491377301514148,0.9988672733306884,0.9989618182987272,37,0.0508204191923141,0.0357665866613388
0,0.0504607520997524,0.9985970854759216,0.998948322641416,38,0.0519878424704074,0.0379124768078327
0,0.0443403907120227,0.998773753643036,0.998806498399999,39,0.0554190412163734,0.0331870727241039
0,0.0459590889513492,0.9988179206848145,0.9988732233053802,40,0.0470959588885307,0.0338815934956073
0,0.0501035340130329,0.9985609650611876,0.9987092126142764,41,0.0451580949127674,0.0370195992290973
0,0.0411986075341701,0.9990501403808594,0.999164026264716,42,0.0479190535843372,0.0313869267702102
0,0.0456636026501655,0.9988900423049928,0.998972391824641,43,0.0483307808637619,0.0350280180573463
0,0.0580439381301403,0.9986236095428468,0.9986974491744406,44,0.047876837849617,0.041951909661293
0,0.0777352899312973,0.998940408229828,0.999106383824121,45,0.0470419332385063,0.0593033581972122
0,0.0734466686844825,0.9984471201896667,0.998922566572254,46,0.0477173194289207,0.0543595105409622
0,0.0927862524986267,0.9970325827598572,0.9980783840375562,47,0.0506009489297866,0.071579173207283
0,0.039975631982088,0.9988611340522766,0.9989915657956342,48,0.0452049329876899,0.0310454089194536
0,0.0501528829336166,0.9987871646881104,0.9989024586564916,49,0.0453448772430419,0.037913117557764
1,0.1938717365264892,0.9757839441299438,0.9757251012538586,0,0.148939910531044,0.1508681029081344
1,0.1727760583162307,0.9778830409049988,0.9762323447383436,1,0.1383817940950393,0.1284567564725875
1,0.1744912564754486,0.98132061958313,0.9800025418710604,2,0.1200675576925277,0.1316979974508285
1,0.14431132376194,0.9812167882919312,0.9802135162620929,3,0.092949004471302,0.1104123666882515
1,0.1371405124664306,0.9847266674041748,0.9845632235854824,4,0.1111542701721191,0.1038691848516464
1,0.1853261142969131,0.9842881560325624,0.986252070749152,5,0.1053597062826156,0.133424237370491
1,0.1160318031907081,0.9878565669059752,0.9870136829969732,6,0.0920366644859314,0.088295929133892
1,0.1200458854436874,0.9890549778938292,0.9888263700077816,7,0.0876947671175003,0.0880453288555145
1,0.0977751314640045,0.9904509782791138,0.9897812889688188,8,0.0798218533396721,0.0738532990217208
1,0.1107609122991561,0.9904323816299438,0.9901669373542829,9,0.0713340401649475,0.08167115598917
1,0.0841843634843826,0.992399513721466,0.9917495374256892,10,0.0741650879383087,0.062267679721117
1,0.087520807981491,0.9935536980628968,0.9931167799535968,11,0.0663513749837875,0.0644989982247352
1,0.0826420560479164,0.993428647518158,0.993481130680814,12,0.0746693477034568,0.0627795979380607
1,0.0708543211221695,0.9946109652519226,0.9943744758784036,13,0.0742074444890022,0.0528809167444705
1,0.0868839919567108,0.9946524500846864,0.9943041066798904,14,0.0744166478514671,0.0642439350485801
1,0.0693659633398056,0.9954487681388856,0.995200915290519,15,0.0621830463409423,0.0524472184479236
1,0.0663406923413276,0.99569970369339,0.9952231468729672,16,0.0637004144489765,0.0504610314965248
1,0.0652000457048416,0.9961004853248596,0.9956369665073614,17,0.0634266786277294,0.0489104203879833
1,0.0715697482228279,0.996345281600952,0.995936801940016,18,0.0583379797637462,0.0531660355627536
1,0.0668911859393119,0.9961276054382324,0.9960447514524924,19,0.0620698399841785,0.0506923161447048
1,0.0561012104153633,0.9968621134757996,0.9967324694405396,20,0.0543250247836113,0.0427454002201557
1,0.0697487369179725,0.9962581396102904,0.996179978517004,21,0.0505895413458347,0.0506200678646564
1,0.0544481687247753,0.9971447587013244,0.9971017910310274,22,0.0541110880672931,0.0416035279631614
1,0.0520448423922061,0.9971262216567992,0.9969602228966036,23,0.0545018807053565,0.0409135445952415
1,0.0497285947203636,0.9974239468574524,0.997352789465764,24,0.0555511057376861,0.0405351631343364
1,0.0539538972079753,0.9973983764648438,0.9973125389118416,25,0.0469585537910461,0.0405926257371902
1,0.0522781945765018,0.997567355632782,0.9973824418777096,26,0.0495059467852115,0.0392416194081306
1,0.0526669733226299,0.9977155327796936,0.9974325533521924,27,0.0541293829679489,0.0397950448095798
1,0.0511367172002792,0.9978142976760864,0.9977883039068912,28,0.04329544454813,0.0384925156831741
1,0.063969999551773,0.997567057609558,0.997441051400852,29,0.054285854846239,0.0461364164948463
1,0.0688429027795791,0.9969619512557985,0.997154869513416,30,0.0605187647044658,0.0494475178420543
1,0.0929575711488723,0.9970678091049194,0.9969486400447202,31,0.0574076414108276,0.0669050514698028
1,0.0526535734534263,0.9977261424064636,0.9978203107921092,32,0.0549919098615646,0.0394876785576343
1,0.0499321036040782,0.9976776242256165,0.9976121384071364,33,0.0518796101212501,0.0385593995451927
1,0.0446671433746814,0.9984432458877563,0.9983545014344808,34,0.0436637751758098,0.0340244770050048
1,0.0529079586267471,0.9977989792823792,0.997779537794849,35,0.0594503618776798,0.0416289754211902
1,0.0563441812992095,0.9977350234985352,0.9977484348349124,36,0.0523773044347763,0.0414285995066165
1,0.0441867671906948,0.9986295104026794,0.9985089325850636,37,0.0432837568223476,0.0340271554887294
1,0.0780128613114357,0.996726930141449,0.99711349756987,38,0.0560143820941448,0.0587711930274963
1,0.0864655449986457,0.997976541519165,0.9978638852646726,39,0.0610576413571834,0.0623031593859195
1,0.0579866133630275,0.997896134853363,0.9979919277665188,40,0.0425027258694171,0.0419755242764949
1,0.061545543372631,0.998384177684784,0.9984510190348752,41,0.0630696430802345,0.0439617000520229
1,0.0490340515971183,0.9987925887107848,0.9987600922496204,42,0.0440775491297245,0.0375941358506679
1,0.0539391711354255,0.9980819821357728,0.998059375734181,43,0.045135024189949,0.0388835743069648
1,0.0462112948298454,0.998805284500122,0.9987237353479448,44,0.040395587682724,0.0347992666065692
1,0.0426495261490345,0.9983144998550416,0.998484833308697,45,0.0535144500434398,0.0340698026120662
1,0.0542987287044525,0.998291015625,0.9983040285388451,46,0.0495543114840984,0.0400344543159008
1,0.0526915565133094,0.9979535937309264,0.9981629724937804,47,0.048584908246994,0.0385059416294097
1,0.0426730960607528,0.9982953667640686,0.9981183736874488,48,0.0461353451013565,0.0327522978186607
1,0.0599800609052181,0.9975849986076356,0.9976135089455626,49,0.0461131066083908,0.0446333661675453
2,0.1410729438066482,0.9830456972122192,0.9861071140203164,0,0.1067914113402366,0.1056438162922859
2,0.188303604722023,0.983975887298584,0.98614620259187,1,0.130500890314579,0.1335483640432357
2,0.1336668133735656,0.9857842326164246,0.9874927316205956,2,0.12560615837574,0.0979939848184585
2,0.1045589596033096,0.9878966212272644,0.9888535717314374,3,0.1009849905967712,0.0808330476284027
2,0.1093911677598953,0.9892560839653016,0.98922325563265,4,0.0932241395115852,0.0834817141294479
2,0.0958343148231506,0.9896530508995056,0.9906380188334946,5,0.0991181492805481,0.0738475397229194
2,0.0941776260733604,0.9913073182106018,0.9920237780479432,6,0.0805390045046806,0.06951405107975
2,0.102258026599884,0.990986168384552,0.9920397225974442,7,0.0944910183548927,0.0741987973451614
2,0.1015528887510299,0.9917418360710144,0.9923816464974822,8,0.0765069119632244,0.074587807059288
2,0.0816735923290252,0.9928154349327089,0.993717007316601,9,0.0755231738090515,0.0586885586380958
2,0.0847976356744766,0.9932757616043092,0.9936298834641863,10,0.076033566147089,0.0631269887089729
2,0.0690740197896957,0.9949500560760498,0.9949261083061244,11,0.0656145818531513,0.0512751936912536
2,0.067544899880886,0.9950998425483704,0.9953445318454962,12,0.0660539709031581,0.0520475134253501
2,0.070121519267559,0.9953672289848328,0.99545341532169,13,0.0708457469940185,0.0530116967856884
2,0.0593928769230842,0.9962475299835204,0.9963672170371748,14,0.0731474332511425,0.0474638305604457
2,0.0618410296738147,0.9964022040367126,0.9965284690630246,15,0.0649873800575733,0.047332365065813
2,0.066825084388256,0.9959349632263184,0.995880966869567,16,0.0758364498615264,0.0496450960636138
2,0.0563613288104534,0.9969477653503418,0.9969865660080096,17,0.0552718073129653,0.0431157425045967
2,0.0549446642398834,0.9970664978027344,0.9970369454818784,18,0.0631179124116897,0.0434308014810085
2,0.0595564395189285,0.9970918893814088,0.9971733356693582,19,0.06464703977108,0.0447163768112659
2,0.0615494213998317,0.9970203638076782,0.9970125309525254,20,0.0728355787694454,0.0518621541559696
2,0.0448401570320129,0.9977788925170898,0.9977620207339344,21,0.0591188453137874,0.0362968109548091
2,0.0454235076904296,0.9977244138717652,0.9976581077034896,22,0.0545911766588687,0.0367746576666832
2,0.0512115061283111,0.9974885582923888,0.9972120376531288,23,0.0520899944007396,0.0394280366599559
2,0.0483233258128166,0.9978691339492798,0.9979379906038454,24,0.0568974405527114,0.0370724909007549
2,0.0432897880673408,0.9979177117347716,0.997905727760696,25,0.0560756050050258,0.0352058224380016
2,0.0444606766104698,0.9980466961860656,0.9980323693356454,26,0.0507566109299659,0.0347284972667694
2,0.0467852093279361,0.9978700280189514,0.9978482810475712,27,0.0547721087932586,0.0370702892541885
2,0.0656954497098922,0.998376190662384,0.9982892074843264,28,0.0554058969020843,0.0458884462714195
2,0.0585103817284107,0.9981599450111388,0.9980929789600894,29,0.057258340716362,0.0464286394417285
2,0.0415675416588783,0.998226761817932,0.9981855662596764,30,0.0547702021896839,0.034431368112564
2,0.0560626201331615,0.9983230829238892,0.9982675682823154,31,0.0593298375606536,0.0398675724864006
2,0.0443986803293228,0.9984649419784546,0.998408227733947,32,0.0480170711874961,0.033210776746273
2,0.0484828278422355,0.9975937008857728,0.9977820833812072,33,0.0468226872384548,0.0374857112765312
2,0.0446937195956707,0.9987661242485046,0.9986950693315922,34,0.0467908695340156,0.0353833064436912
2,0.0443365424871444,0.9982417821884156,0.99817728138357,35,0.0512167498469352,0.0349930338561534
2,0.0452626571059227,0.9983941316604614,0.998436725081161,36,0.0448892228305339,0.0335735231637954
2,0.041561584919691,0.9984623789787292,0.9984289983214268,37,0.0456801384687423,0.0317917987704277
2,0.0460426583886146,0.9985811710357666,0.998626988956523,38,0.0522475756704807,0.0351497344672679
2,0.0532623045146465,0.9982810020446776,0.998355691311468,39,0.0569282218813896,0.0419714637100696
2,0.0433756150305271,0.9985692501068116,0.9984917692714786,40,0.0465773478150367,0.0333566218614578
2,0.0551525391638278,0.9978818893432616,0.9981999347030134,41,0.0513400293886661,0.0401070900261402
2,0.0517550185322761,0.997915267944336,0.997940024073369,42,0.0422703653573989,0.0380908921360969
2,0.0354199931025505,0.998781144618988,0.998765499468895,43,0.0489012144505977,0.029041301459074
2,0.0455287434160709,0.9982060194015504,0.9982105986326448,44,0.047271478921175,0.0335410982370376
2,0.0513150952756404,0.9985495209693908,0.9985106584372542,45,0.0453610748052597,0.0376838445663452
2,0.0385498404502868,0.9983658194541932,0.9984458678146292,46,0.0515554569661617,0.0300822611898183
2,0.0387735441327095,0.998612344264984,0.9985765159717844,47,0.0507732011377811,0.0306162685155868
2,0.0397652462124824,0.9989275336265564,0.9988805283814478,48,0.0444457195699214,0.03008040972054
2,0.0419366173446178,0.9988330602645874,0.998840644079662,49,0.0485555119812488,0.0313015282154083
3,0.1642513573169708,0.9774028658866882,0.9758189973267292,0,0.1703845530748367,0.1284256279468536
3,0.1548310369253158,0.9802427291870116,0.9781397268232552,1,0.1003251403570175,0.1196613386273384
3,0.1535366922616958,0.9807958602905272,0.9782596521588932,2,0.1171935021877288,0.1191696003079414
3,0.15643972158432,0.9819782972335817,0.9810905491244214,3,0.0914598956704139,0.1207310110330581
3,0.1346213668584823,0.9815168976783752,0.9830022690371402,4,0.1181080341339111,0.1052739843726158
3,0.1103642210364341,0.9873014092445374,0.9865861013285616,5,0.0917693644762039,0.0893726050853729
3,0.1293338388204574,0.9893550872802734,0.9892876907491682,6,0.0825856104493141,0.0982867628335952
3,0.1013699024915695,0.9918862581253052,0.9911510313639988,7,0.0894267126917839,0.0747523158788681
3,0.0890833064913749,0.9925945401191713,0.9925756760170552,8,0.0757348887622356,0.069057822227478
3,0.1058750972151756,0.993143618106842,0.9934653338006412,9,0.0893746748566627,0.0777735486626625
3,0.0831481888890266,0.9934431910514832,0.9937522626960876,10,0.0712738081812858,0.0630122274160385
3,0.0712644383311271,0.9947657585144044,0.994597755507841,11,0.0664629071950912,0.0543833076953887
3,0.0735136717557907,0.994806468486786,0.994894704013978,12,0.0679866038262844,0.056058969348669
3,0.0713487192988395,0.9949588179588318,0.9950390071392716,13,0.0617593891918659,0.0549415238201618
3,0.0713259652256965,0.9954703450202942,0.9955192049109668,14,0.0625098124146461,0.0537726655602455
3,0.0717769712209701,0.995592474937439,0.9957219196989104,15,0.0627528503537178,0.0530082210898399
3,0.0670401379466056,0.9960230588912964,0.995886539455324,16,0.0571978859603405,0.0497922413051128
3,0.0789081156253814,0.9963319301605223,0.9960657178229312,17,0.0596979461610317,0.0579483248293399
3,0.0640986114740371,0.9963631629943848,0.996214485725368,18,0.064782266318798,0.0488158203661441
3,0.0543792136013507,0.9968832731246948,0.9967664042832876,19,0.0525643602013587,0.0406259857118129
3,0.0652327090501785,0.9966735243797302,0.996538489794488,20,0.0663661569356918,0.0495955571532249
3,0.0835783556103706,0.9965078830718994,0.9964803911119716,21,0.0678753599524498,0.0606839321553707
3,0.0549451485276222,0.997262954711914,0.9972287257690272,22,0.049772322922945,0.0407345965504646
3,0.0580389909446239,0.9971128702163696,0.9970248088637508,23,0.055508828908205,0.044039249420166
3,0.060147251933813,0.997614085674286,0.9974550411054608,24,0.0496226049959659,0.043874654918909
3,0.0557567253708839,0.997303307056427,0.9973455248364814,25,0.0548355244100093,0.0412032082676887
3,0.0704072043299675,0.9965236783027648,0.996724271408256,26,0.0755499951541423,0.0544413849711418
3,0.0588407665491104,0.9967615604400636,0.9973765227691916,27,0.0614914335310459,0.0455244593322277
3,0.0575007684528827,0.997254192829132,0.9972652593040744,28,0.0566770754754543,0.0429668053984642
3,0.0610397234559059,0.997456967830658,0.997582044219076,29,0.052315267175436,0.0455811694264411
3,0.0486708655953407,0.99760103225708,0.9980485309427374,30,0.0477383472025394,0.037304800003767
3,0.0479926541447639,0.9979712963104248,0.9978520466242068,31,0.0507503926753997,0.0365673601627349
3,0.042620200663805,0.9982634782791138,0.9980814691492658,32,0.0464877858757972,0.0327636301517486
3,0.0576014071702957,0.9983712434768676,0.9982052214546546,33,0.0466641440987587,0.0425588376820087
3,0.0482154935598373,0.9980958104133606,0.9980198953965732,34,0.0473314762115478,0.0357688777148723
3,0.0413666740059852,0.9982285499572754,0.9980857040194292,35,0.0516961343586444,0.0335068292915821
3,0.0464172177016735,0.998127818107605,0.9980112073077202,36,0.0509567484259605,0.0358664654195308
3,0.0431249476969242,0.9984449744224548,0.9983461118989324,37,0.047258298844099,0.0338331274688243
3,0.0422766543924808,0.9983936548233032,0.9984461991796744,38,0.0467718742787838,0.0330733209848403
3,0.0461972057819366,0.998632550239563,0.9986196235946148,39,0.041831699758768,0.0350760072469711
3,0.0422193333506584,0.9984461069107056,0.9984064805364088,40,0.0523359082639217,0.0329859033226966
3,0.0582539290189743,0.9983157515525818,0.9982165180979004,41,0.0552852056920528,0.0422736555337905
3,0.0378173850476741,0.9986041188240052,0.9985323089273502,42,0.0506876081228256,0.0299973972141742
3,0.0472910031676292,0.9985366463661194,0.9985765159289064,43,0.0526495411992073,0.0352428220212459
3,0.0443200804293155,0.9986423254013062,0.9986572637119944,44,0.0440479882061481,0.0326139070093631
3,0.0423717685043811,0.9982502460479736,0.9984239977691306,45,0.0434253796935081,0.0322521887719631
3,0.0395022369921207,0.9984622001647948,0.9984740940916484,46,0.0436859257519245,0.0309238359332084
3,0.0406701602041721,0.9985588788986206,0.9986257689099955,47,0.0423773743212223,0.0319292843341827
3,0.0561676174402236,0.9984814524650574,0.9983468226941814,48,0.0553198799490928,0.0403517186641693
3,0.0457946695387363,0.9987143278121948,0.998710110995668,49,0.0483600310981273,0.033661138266325
4,0.1646130234003067,0.9803131818771362,0.9825854335548836,0,0.1482297003269195,0.1272327303886413
4,0.1340692788362503,0.9820531010627748,0.9845015590328604,1,0.108267319202423,0.1044569164514541
4,0.1239496991038322,0.9838396906852722,0.9860679037072696,2,0.1073274761438369,0.097758911550045
4,0.1450183242559433,0.9815654754638672,0.9847227510032164,3,0.1528791517019271,0.1167588159441948
4,0.1304806917905807,0.9855483770370485,0.9868455648808824,4,0.0991804003715515,0.0981446653604507
4,0.128022700548172,0.9860603213310242,0.9877739696057524,5,0.0973033443093299,0.097223125398159
4,0.1164057254791259,0.9871147871017456,0.989138002339544,6,0.1026121497154235,0.0918958783149719
4,0.1197197809815406,0.9874770641326904,0.989276568871268,7,0.1006299719214439,0.0952084362506866
4,0.1380171030759811,0.9883371591567992,0.9896491540493008,8,0.1186806961894035,0.1002839133143425
4,0.1318989247083664,0.9887975454330444,0.9891533620642596,9,0.1114237621426582,0.0987577587366104
4,0.0942685157060623,0.9901028871536256,0.9907259716968104,10,0.0846297651529312,0.0765931382775306
4,0.114885039627552,0.9905149936676024,0.9908610459282976,11,0.1048234388232231,0.0865198969841003
4,0.0935366377234458,0.9914344549179076,0.99201043551101,12,0.0768563449382782,0.0731833726167678
4,0.1067659333348274,0.990705668926239,0.9920474782783982,13,0.0913896366953849,0.0783256664872169
4,0.0919613018631935,0.9920642971992492,0.9925843737425784,14,0.075881603360176,0.0696690008044242
4,0.0935511291027069,0.9918848276138306,0.9920920290923564,15,0.0861865654587745,0.0708980411291122
4,0.0867375507950782,0.992344856262207,0.9930324382704862,16,0.0834496170282363,0.0665763616561889
4,0.1141546517610549,0.990498185157776,0.9925317768338804,17,0.1054148748517036,0.0823202654719352
4,0.0785434916615486,0.9937512874603271,0.9939010702782224,18,0.0751616403460502,0.0596683509647846
4,0.0754136219620704,0.9940770268440248,0.994274644783544,19,0.0632369711995124,0.0556274019181728
4,0.0730568394064903,0.994493842124939,0.9947617748353556,20,0.0757341220974922,0.0559076853096485
4,0.0761640518903732,0.9942904114723206,0.9946558465422471,21,0.0729180186986923,0.0576262436807155
4,0.0737755522131919,0.9948872327804564,0.995065729484642,22,0.0620880872011184,0.0539744868874549
4,0.0679647475481033,0.9950574040412904,0.995430792556098,23,0.0631157733500003,0.0501713417470455
4,0.0649502724409103,0.995432198047638,0.9956543378684692,24,0.0609161876142025,0.0484878532588481
4,0.0738992244005203,0.9956523776054382,0.9958194720158996,25,0.0620101653039455,0.0530485138297081
4,0.0827569290995597,0.99554705619812,0.9961577269646876,26,0.064631500095129,0.0597799867391586
4,0.0616870708763599,0.9962489604949952,0.996423844536904,27,0.0532277815043926,0.0455852150917053
4,0.0679935440421104,0.9963043928146362,0.9964746584089696,28,0.0616915054619312,0.0502355806529521
4,0.061848659068346,0.995875597000122,0.9960912687049162,29,0.0634059578180313,0.0467721857130527
4,0.077949434518814,0.9964942336082458,0.9969620734503584,30,0.0596544653177261,0.0551943778991699
4,0.0762392804026603,0.9968986511230468,0.9970135768181944,31,0.0567964173853397,0.0534978136420249
4,0.0632970333099365,0.9970942139625548,0.9970759141699486,32,0.0578334301710128,0.046645451337099
4,0.055670540779829,0.996932327747345,0.9970675525642034,33,0.0587132446467876,0.0413799136877059
4,0.054241694509983,0.9973754286766052,0.997524085804364,34,0.0586245603859424,0.0398907661437988
4,0.0516545996069908,0.9972652196884156,0.9973589945010412,35,0.0525136694312095,0.0378563031554222
4,0.0526049621403217,0.997452437877655,0.9977058958958012,36,0.0492592640221118,0.0388538800179958
4,0.0504517443478107,0.9972525835037231,0.9974740186617806,37,0.0562563851475715,0.0386344157159328
4,0.0595808774232864,0.9974507689476012,0.9976291730840916,38,0.0533078104257583,0.0433972738683223
4,0.0597646050155162,0.9974298477172852,0.9977794269534862,39,0.0612624354660511,0.0433854609727859
4,0.0776935145258903,0.9976654052734376,0.9977888075911068,40,0.051360934227705,0.0547651909291744
4,0.0504843108355999,0.9978483319282532,0.997961014374263,41,0.0468072727322578,0.0369073264300823
4,0.0439126975834369,0.9980509877204896,0.9980525574524042,42,0.0525164633989334,0.0338020473718643
4,0.0465439185500144,0.998142957687378,0.998266437447064,43,0.0456142924726009,0.0348978601396083
4,0.0597315728664398,0.9977421164512634,0.9980449001783624,44,0.0562802717089653,0.0446004085242748
4,0.0456145666539669,0.9981607794761658,0.9983288346799128,45,0.0524889767169952,0.0350839979946613
4,0.0526506006717681,0.9979845285415648,0.9984431997788252,46,0.052387548983097,0.0387587174773216
4,0.0432424247264862,0.9981029629707336,0.998236917118684,47,0.0482261449098587,0.0335679724812507
4,0.0449465885758399,0.9982037544250488,0.9984401877828618,48,0.048294411599636,0.0340383201837539
4,0.0410430468618869,0.9983949661254884,0.9984142938566748,49,0.0517891481518745,0.0320235751569271
