Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0807980597019195,0.9950618147850036,0.9957971312510354,55,-0.8013397097587586,-0.7917836904525757
0,0.0795451253652572,0.9944498538970948,0.9950994771197172,56,-0.6331165313720704,-0.7472025752067566
0,0.0778456702828407,0.9949434995651244,0.995474531452017,57,-0.613983279466629,-0.7558839917182922
0,0.0783389806747436,0.995271384716034,0.9953977987308148,58,-0.6623694837093353,-0.767169177532196
0,0.0757271870970726,0.9952417612075806,0.9956278701161092,59,-0.885572862625122,-0.8337424397468567
0,0.0846405774354934,0.9940919876098632,0.9948415341853148,60,-0.6228558897972107,-0.7114248275756836
0,0.0803708955645561,0.9949236512184144,0.9953490021541178,61,-0.6734711289405823,-0.7788814902305603
0,0.0812269747257232,0.9951992034912108,0.9956601364924026,62,-0.5418564140796661,-0.7383247017860413
0,0.0832390338182449,0.9945025444030762,0.9951776167188436,63,-0.6169692039489746,-0.7093808650970459
0,0.0764041692018508,0.9952555298805236,0.9959207687711382,64,-0.5369522631168365,-0.7808064818382263
0,0.0806309580802917,0.9949133396148682,0.9957131810451844,65,-0.6352991223335266,-0.754611074924469
0,0.074831984937191,0.9952309727668762,0.995652970339544,66,-0.6974012970924377,-0.7743250727653503
0,0.0751503482460975,0.994924008846283,0.995349003793571,67,-0.7318684995174408,-0.825809895992279
0,0.07180767506361,0.995756447315216,0.9963589947622112,68,-0.7181316792964936,-0.8583019375801086
0,0.074460856616497,0.9947950839996338,0.9955675338646144,69,-0.7121548771858215,-0.7658107876777649
0,0.0730900093913078,0.995240032672882,0.9959164752081172,70,-0.7500731468200683,-0.7930166125297546
0,0.078103519976139,0.9951428771018982,0.995911629554951,71,-0.7328510880470276,-0.7662372589111328
0,0.0760241597890853,0.9950910806655884,0.9956278921462168,72,-0.8050717234611511,-0.8628202676773071
0,0.0860323011875152,0.9951225519180298,0.9955455421494396,73,-0.6755127966403961,-0.686016321182251
0,0.0668598264455795,0.9958518743515016,0.9962147639502826,74,-0.7621357202529907,-0.8604817986488342
0,0.0734166428446769,0.9957276582717896,0.9959591413127712,75,-0.6090245962142944,-0.8459085822105408
0,0.0749378949403762,0.9951601028442384,0.9958476548845564,76,-0.6934353291988373,-0.827409565448761
0,0.0789690166711807,0.9947394728660583,0.9955314263343285,77,-0.4939632683992386,-0.7024374604225159
0,0.0788292363286018,0.9949188232421876,0.9956432584310516,78,-0.6726276695728302,-0.7645683884620667
0,0.0705855712294578,0.9948702454566956,0.9955842317195532,79,-0.786371898651123,-0.8671717047691345
0,0.0703130736947059,0.9949422478675842,0.9953579549066986,80,-0.5944739162921906,-0.8718408942222595
0,0.0696242526173591,0.9950680732727052,0.9958801118228132,81,-0.810917341709137,-0.9014607667922974
0,0.0787504166364669,0.9950183033943176,0.9955968997289985,82,-0.6482294797897339,-0.8021849989891052
0,0.076580137014389,0.9951847791671752,0.9957476903665836,83,-0.716304874420166,-0.811788022518158
0,0.0727010890841484,0.9950683116912842,0.9954168951448804,84,-0.7579043984413147,-0.8642279505729675
0,0.0728704854846,0.9951045513153076,0.9960179351845287,85,-0.539687204360962,-0.7914099097251892
0,0.0703075006604194,0.9956132173538208,0.9962519154985792,86,-0.6801331520080567,-0.8766781687736511
0,0.0766283422708511,0.9956673979759216,0.9962637556341148,87,-0.7474028944969178,-0.838322639465332
0,0.0770559012889862,0.9959862232208252,0.9966114069441206,88,-0.6935353398323059,-0.8414608836174011
0,0.0715904533863067,0.9956801533699036,0.9961398903419478,89,-0.8057141661643982,-0.867715060710907
0,0.0773185640573501,0.9951283931732178,0.9958380650953994,90,-0.5081171423196793,-0.803727388381958
0,0.0676263123750686,0.9957247972488404,0.9960740610476432,91,-0.7678199887275696,-0.871385931968689
0,0.072540208697319,0.9949667453765868,0.9954169366558386,92,-0.7380102872848511,-0.7612454891204834
0,0.0678538233041763,0.9957095980644226,0.9962701397636796,93,-0.6410543918609619,-0.8449563980102539
0,0.0745633840560913,0.9956233501434326,0.9961425339273012,94,-0.6762699067592621,-0.8171934485435486
0,0.0663499385118484,0.9958073496818542,0.9962798609652588,95,-0.6774829030036926,-0.9101776480674744
0,0.0669897198677063,0.9958395957946776,0.9964198934212456,96,-0.9085226893424988,-0.8829296827316284
0,0.0678506046533584,0.9962648153305054,0.9965549534443782,97,-0.7623724341392517,-0.872868537902832
0,0.0726468116044998,0.9955840110778807,0.9962372747548172,98,-0.83483384847641,-0.8877769708633423
0,0.0841870680451393,0.9953656196594238,0.9961770274497896,99,-0.4288811594247818,-0.6902022361755371
