Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.07662834227085114,0.9956673979759216,0.9962637556341148,87,-0.7474028944969178,-0.838322639465332
0,0.0770559012889862,0.9959862232208252,0.9966114069441206,88,-0.6935353398323059,-0.8414608836174011
0,0.07159045338630676,0.9956801533699036,0.9961398903419478,89,-0.8057141661643982,-0.867715060710907
0,0.07731856405735016,0.9951283931732178,0.9958380650953994,90,-0.5081171423196793,-0.803727388381958
0,0.06762631237506866,0.9957247972488403,0.9960740610476433,91,-0.7678199887275696,-0.871385931968689
0,0.07254020869731903,0.9949667453765869,0.9954169366558386,92,-0.7380102872848511,-0.7612454891204834
0,0.06785382330417633,0.9957095980644226,0.9962701397636795,93,-0.6410543918609619,-0.8449563980102539
0,0.07456338405609131,0.9956233501434326,0.9961425339273012,94,-0.6762699067592621,-0.8171934485435486
0,0.06634993851184845,0.9958073496818542,0.9962798609652587,95,-0.6774829030036926,-0.9101776480674744
0,0.0669897198677063,0.9958395957946777,0.9964198934212456,96,-0.9085226893424988,-0.8829296827316284
0,0.06785060465335846,0.9962648153305054,0.9965549534443782,97,-0.7623724341392517,-0.872868537902832
0,0.07264681160449982,0.9955840110778809,0.9962372747548173,98,-0.83483384847641,-0.8877769708633423
0,0.08418706804513931,0.9953656196594238,0.9961770274497896,99,-0.4288811594247818,-0.6902022361755371
