Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.0605607088655233,0.9958674609661102,0.99529198049632,22,0.0404534004628658,0.0429602675139904
1,0.0594327691942453,0.9957926869392396,0.9956167333074826,23,0.0364816486835479,0.0426692925393581
1,0.0592502076178789,0.9958229660987854,0.9956017916893846,24,0.0347116239368915,0.0437042750418186
1,0.0635489337146282,0.9957922399044036,0.9955623140599222,25,0.0421839073300361,0.0503012165427207
1,0.0642602890729904,0.9960647523403168,0.995555799686115,26,0.0444966971874237,0.0452894195914268
1,0.0571352113038301,0.995981216430664,0.9955655071442622,27,0.0410008244216442,0.0414975918829441
1,0.0752563066780567,0.9959818422794342,0.995575245064979,28,0.0433488667011261,0.0562818236649036
1,0.0597491301596164,0.9959983825683594,0.9958028174681242,29,0.0389910146594047,0.0452137850224971
2,0.1271758079528808,0.9914798140525818,0.9919989046924088,0,0.0841003365814685,0.0941804051399231
2,0.0705777928233146,0.995545655488968,0.995478998378022,1,0.0578711681067943,0.0552605912089347
2,0.0907642841339111,0.9957175254821776,0.9959622489946288,2,0.0553954146802425,0.0617717392742633
2,0.0605895482003688,0.99644336104393,0.9961979701036372,3,0.0465705424547195,0.0473859943449497
2,0.0576211921870708,0.996743142604828,0.996443263058648,4,0.0404185108840465,0.0456481277942657
2,0.0588275231420993,0.9968984425067902,0.9967003872774528,5,0.0446320205926895,0.0436873286962509
2,0.0562545284628868,0.997014194726944,0.9969042294836332,6,0.0466046214103698,0.0425361394882202
2,0.0507877096533775,0.9971162974834442,0.9968748433781778,7,0.0383398801088333,0.041413489729166
2,0.0551775638014078,0.9971542358398438,0.9968368419739108,8,0.0471692524850368,0.0414214991033077
2,0.050119649618864,0.9973562955856324,0.9971093746208854,9,0.0368580065667629,0.0397662222385406
2,0.0637260414659977,0.9970129430294036,0.996920888245548,10,0.0388295970857143,0.0490281209349632
2,0.0595873668789863,0.9973611235618592,0.996970472460324,11,0.0433603137731552,0.0489174649119377
2,0.0523355565965175,0.9973783493041992,0.997113546807348,12,0.038324873894453,0.0401380844414234
2,0.0499730929732322,0.9973110556602478,0.9970286797215044,13,0.0443194895982742,0.0381690375506877
2,0.0439750757068395,0.9975806474685668,0.9973157547977168,14,0.0423053443431854,0.0357653386890888
2,0.0510965660214424,0.9970698952674866,0.9969057884739017,15,0.0390909165143966,0.0382590629160404
2,0.0471126493066549,0.9974368810653688,0.9972387652429788,16,0.0431756928563118,0.0364969260990619
2,0.0490562636405229,0.9975435733795166,0.9972031659493814,17,0.0380885735154151,0.0361794680356979
2,0.0486386269330978,0.9975268542766572,0.9973639080864368,18,0.0419802293181419,0.0381156131625175
2,0.043997760862112,0.9975355863571168,0.997540021104646,19,0.0350297167897224,0.034289252012968
2,0.0521650779992342,0.9973092973232268,0.9970211863296784,20,0.0404774665832519,0.0397710837423801
2,0.047408016398549,0.9971692860126496,0.9973200850395209,21,0.041129196435213,0.0383302010595798
2,0.0442532319575548,0.9975648522377014,0.9973709872486598,22,0.0343181539326906,0.0362378433346748
2,0.0472631119191646,0.9975613355636596,0.9973100085684796,23,0.0358292326331138,0.0365407392382621
2,0.0469195265322923,0.9975943267345428,0.9971871852029548,24,0.034992778673768,0.0368911884725093
2,0.0551115218549966,0.9976367950439452,0.997391931121281,25,0.0452239006757736,0.0403559505939483
2,0.0489536020904779,0.9975070655345916,0.9973269458610418,26,0.0370308622717857,0.0353261567652225
2,0.0426798164844512,0.9975510835647584,0.997459717887612,27,0.0451293960213661,0.0341725684702396
2,0.0451312232762575,0.9975368082523346,0.9975137981893472,28,0.0365813955664634,0.0348087437450885
2,0.0456247292459011,0.997427612543106,0.9972165636628618,29,0.0383266977965831,0.0350899808108806
3,0.1209258772432804,0.9898847937583924,0.9892806512899543,0,0.0689801216125488,0.0923432037234306
3,0.0974944308400154,0.9942193925380708,0.994080841175714,1,0.054686215519905,0.0703305974602699
3,0.0675967037677764,0.994966357946396,0.9952397853199288,2,0.0544586472213268,0.0501445457339286
3,0.0798806846141815,0.9952597916126252,0.9953153537216992,3,0.043712817877531,0.0570441000163555
3,0.070375457406044,0.9959864914417268,0.9955570650401802,4,0.0471046216785907,0.0507548078894615
3,0.0597548056393861,0.9960760474205016,0.9957220848990628,5,0.0433046802878379,0.0447588562965393
3,0.0662441328167915,0.9960099756717682,0.9956772678063212,6,0.038636414706707,0.0497157387435436
3,0.0613551381975412,0.9959588050842284,0.99556522117168,7,0.0443625181913375,0.0455607622861862
3,0.0649394504725933,0.9962359368801116,0.9956001349990828,8,0.0428255133330821,0.0465898290276527
3,0.0636199936270713,0.996270716190338,0.9957027979095584,9,0.0432633958756923,0.0483429580926895
3,0.0731598921120166,0.9961280524730682,0.9957465605939032,10,0.044598501175642,0.052505400031805
3,0.081484068185091,0.9961786270141602,0.9957181460754558,11,0.0393022619187831,0.0624633654952049
3,0.0558722373098135,0.9961838722229004,0.9959262114079208,12,0.0406693309545517,0.0432867109775543
3,0.0666682533919811,0.9964603185653688,0.9960442922075744,13,0.0457275219261646,0.0514130666851997
3,0.0824062749743461,0.996040403842926,0.9958308026902648,14,0.0497691854834556,0.0630217790603637
3,0.0730286985635757,0.9965461492538452,0.9961041336055336,15,0.0387484032660722,0.0536522157490253
3,0.0595635045319795,0.9963817596435548,0.9963153090259422,16,0.0385323621332645,0.0451392643153667
3,0.0725385621190071,0.9964787364006042,0.9960427708235298,17,0.0457700602710247,0.052770584821701
3,0.0540499333292245,0.9964210391044616,0.9962282073067136,18,0.041113356500864,0.0411141738295555
3,0.0586473625153303,0.9962803721427916,0.9961903413165693,19,0.0402130037546157,0.0437633395195007
3,0.0642559602856636,0.9965782165527344,0.9962132656804692,20,0.0356056455522775,0.0480729527771472
3,0.0581700429320335,0.996459037065506,0.9962949607811652,21,0.0320308830589056,0.0429615713655948
3,0.0595948155969381,0.9964770078659058,0.9961942576115146,22,0.039060029760003,0.0449846982955932
3,0.0541113875806331,0.9964634776115416,0.9963344851088464,23,0.0403099831193685,0.0398344174027442
3,0.0588748250156641,0.9964644312858582,0.9963264019686722,24,0.0422199815511703,0.0439031086862087
3,0.0538299512118101,0.9965136349201202,0.996492455918275,25,0.0376298442482948,0.040116686373949
3,0.0550484117120504,0.9965346455574036,0.996496995390108,26,0.0355320699512958,0.042973518371582
3,0.0587891247123479,0.9960763156414032,0.9965086713905372,27,0.0451630555093288,0.0464025884866714
3,0.0573987904936075,0.9966094791889192,0.9965137040810452,28,0.0370565835386514,0.0408474318683147
3,0.0528723187744617,0.99672469496727,0.996508052178302,29,0.0392811387777328,0.0387655794620513
4,0.0903377011418342,0.9913297593593596,0.99173066696092,0,0.0768751740455627,0.0738129541277885
4,0.0946211442351341,0.9938313961029052,0.9940015036610232,1,0.0681935980916023,0.0697546526789665
4,0.071916677057743,0.994888186454773,0.9949335549477784,2,0.0487326949834823,0.0524029619991779
4,0.0596960894763469,0.9951430559158324,0.9951581568041008,3,0.044570343196392,0.0454815849661827
4,0.0916840583086013,0.9956299960613252,0.995566518611566,4,0.0621623657643795,0.0653356835246086
4,0.0609866436570882,0.995844066143036,0.9957320633342376,5,0.049300267547369,0.0439817979931831
4,0.0708384327590465,0.995796114206314,0.9958094170596808,6,0.0489873141050338,0.0515237152576446
4,0.0583270862698555,0.9959802329540252,0.996115997181554,7,0.0429168134927749,0.0419106408953666
4,0.0630770958960056,0.9961157143115996,0.99595276303976,8,0.0405524373054504,0.0476753339171409
4,0.0658483654260635,0.9961631894111632,0.9959581920220048,9,0.0427750878036022,0.0452334843575954
4,0.0602214876562356,0.9961432218551636,0.996174879996798,10,0.0433801837265491,0.0437198914587497
4,0.0629433915019035,0.9960440397262572,0.9962157335302528,11,0.0388137876987457,0.045625951141119
4,0.0644963681697845,0.9959365427494048,0.9959667972765348,12,0.0442989088594913,0.0459296964108943
4,0.0590896308422088,0.9963065683841704,0.9963417194448274,13,0.048190788924694,0.0432585030794143
4,0.0743828155100345,0.9963301420211792,0.9962947716341264,14,0.0423732720315456,0.0507189929485321
4,0.0543987173587083,0.9960299134254456,0.9960444149917932,15,0.0406896077096462,0.041025411337614
4,0.0606076568365097,0.9963105916976928,0.996225408074509,16,0.0419883325695991,0.0431053936481475
4,0.0587081257253885,0.996340423822403,0.996217943853822,17,0.0441004827618598,0.043277408927679
4,0.0623432118445634,0.9963337182998656,0.9961344924725426,18,0.0431556202471256,0.0439535714685916
4,0.0759959295392036,0.9962846636772156,0.996209521564984,19,0.0608576163649559,0.0570166707038879
4,0.0572173222899436,0.9960545897483826,0.9962214879336202,20,0.0432193525135517,0.0433436259627342
4,0.0572315901517868,0.9962011873722076,0.9962583583459014,21,0.0398847714066505,0.04097306355834
4,0.0838852301239967,0.9963069260120392,0.9962596320644128,22,0.0453458629548549,0.0634319633245468
4,0.0536714140325784,0.9962497055530548,0.9961867153562104,23,0.0365432981401681,0.0395042821764946
4,0.0613794047385454,0.9963431060314178,0.9961545127245256,24,0.0518714822828769,0.0442392341792583
4,0.056912176311016,0.9962833821773528,0.9960463645142824,25,0.0408299811184406,0.0405957698822021
4,0.0557797364890575,0.99630668759346,0.99615099126382,26,0.0370072551071643,0.0403690487146377
4,0.0537914764136076,0.9966180622577668,0.9963608691129784,27,0.0387315489351749,0.0386414676904678
4,0.0575038064271211,0.9965091049671172,0.9964411637918168,28,0.0395111292600631,0.0407625958323478
4,0.0548334252089262,0.9965165853500366,0.9964507199966534,29,0.0398841649293899,0.0390609726309776
