Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.098293624818325,0.9936129450798036,0.9942830041500318,24,-0.3781209468841552,-0.5476672649383545
0,0.1010898202657699,0.9926137924194336,0.9938033383791692,25,-0.48776296377182,-0.5648308992385864
0,0.1063899025321006,0.992921769618988,0.9944767624925632,26,-0.405927562713623,-0.5039440393447876
0,0.1024978309869766,0.9936643242836,0.994882654222004,27,-0.4939822435379028,-0.4430073201656341
0,0.1004808917641639,0.9941722750663756,0.9948093473138871,28,-0.7239256262779236,-0.5843313336372375
0,0.0929706618189811,0.9940664768218994,0.9948989513576468,29,-0.5188773334026336,-0.6493558883666992
0,0.0914720669388771,0.9943259954452516,0.9950230777679436,30,-0.5432302296161652,-0.6732764840126038
0,0.0964671000838279,0.9943621158599854,0.9954922605476372,31,-0.7423754930496216,-0.6103609800338745
0,0.090084508061409,0.9946112632751464,0.9953528763600518,32,-0.6716742992401123,-0.6827407479286194
0,0.0869838371872901,0.9946106672286988,0.9953118474838808,33,-0.5672211021184921,-0.7216235995292664
0,0.084813691675663,0.9946516752243042,0.9954209266906668,34,-0.4533846795558929,-0.7173166871070862
0,0.0785717144608497,0.9951363205909728,0.9959531140760158,35,-0.6149607181549073,-0.7822563052177429
0,0.0777511894702911,0.9953939914703368,0.9961388290026082,36,-0.5267055034637451,-0.8183118104934692
0,0.0781674683094024,0.9954312443733216,0.996109608630014,37,-0.7718647241592407,-0.8262423872947693
0,0.0853550434112548,0.995457112789154,0.9960997880574068,38,-0.5375672101974487,-0.738857626914978
0,0.0877109766006469,0.9953906536102296,0.9961742248147714,39,-0.5946209967136383,-0.717965841293335
0,0.0905104503035545,0.9949735403060912,0.996049526181124,40,-0.5896587073802948,-0.725485622882843
0,0.0891349911689758,0.9956024885177612,0.9966184951783152,41,-0.6396352469921112,-0.7238240838050842
0,0.0748545974493026,0.9958929419517516,0.9965083490908488,42,-0.7189688920974732,-0.8545771241188049
0,0.083650454878807,0.9954886436462402,0.9963290627760082,43,-0.5776887953281402,-0.7664670348167419
0,0.0740208327770233,0.996019959449768,0.9965724654599778,44,-0.6012064218521118,-0.8692542910575867
0,0.0738276019692421,0.995737373828888,0.9965100482309388,45,-0.6566009044647216,-0.8631629943847656
0,0.0812597796320915,0.9956973195075988,0.996464952460038,46,-0.5948112547397614,-0.7998077869415283
0,0.0746821016073226,0.9958815574645996,0.9965089036204756,47,-0.6232878804206848,-0.8223816156387329
0,0.0750084221363067,0.9959337711334229,0.9967690252742502,48,-0.5912206768989563,-0.8561474680900574
0,0.0659201517701149,0.996268093585968,0.9968616869862968,49,-0.7694361686706543,-0.9254482984542848
1,0.1765774339437484,0.9818487763404846,0.9828138862027068,0,-0.0623737201094627,0.0112661346793174
1,0.1340745836496353,0.9845606684684752,0.9838262677141946,1,-0.1191087752580642,-0.2081910669803619
1,0.1560859978199005,0.9826729893684388,0.9816131720250376,2,-0.0282233238220214,-0.1127957478165626
1,0.1414261162281036,0.9842888712882996,0.9837622836462978,3,-0.3289703726768493,-0.1622960120439529
1,0.1307540088891983,0.9864819645881652,0.9858294296898744,4,-0.1582866202108562,-0.2701823115348816
1,0.1358645260334015,0.9857271313667296,0.9850555875389762,5,-0.3236628144979477,-0.291027307510376
1,0.131951093673706,0.986444354057312,0.9864701687926978,6,-0.2335029542446136,-0.3211378753185272
1,0.1709622144699096,0.9866103529930116,0.9857429132877183,7,-0.1435987574979663,-0.0118474811315536
1,0.1222559288144111,0.9884334206581116,0.9877513321025448,8,-0.3421126127243042,-0.2470665574073791
1,0.135909229516983,0.9877870678901672,0.9880160027622594,9,-0.3464422792196274,-0.2448457032442093
1,0.1131361052393913,0.98845374584198,0.9879479970752544,10,-0.3400575578212738,-0.3666897118091583
1,0.1188725382089614,0.9888066053390504,0.9887340250980432,11,-0.3976402640342712,-0.297415167093277
1,0.1215753182768821,0.9885331392288208,0.9873780186848676,12,-0.3263142466545105,-0.3064929544925689
1,0.1082661151885986,0.9894534349441528,0.9890285480488352,13,-0.367776408791542,-0.3767150342464447
1,0.127359852194786,0.9881060719490052,0.9875695934373832,14,-0.5125593781471253,-0.266271561384201
1,0.1125606819987297,0.9896525144577026,0.989289679262135,15,-0.3302934123203158,-0.4287895858287811
1,0.1114194691181182,0.9894627332687378,0.9894689781928372,16,-0.526753842830658,-0.4089334309101105
1,0.1208766400814056,0.9895665049552916,0.9886077604666998,17,-0.5494221448898315,-0.3984134197235107
1,0.1206966936588287,0.9902849197387696,0.9903613442322712,18,-0.4947447419166565,-0.2973799109458923
1,0.1057450175285339,0.9904220700263976,0.98941206774599,19,-0.5416445940732956,-0.4347103238105774
1,0.1062767580151557,0.9904045462608336,0.9892142028547364,20,-0.6343922317028046,-0.4603266417980194
1,0.1059764549136161,0.9909871220588684,0.9901342533031284,21,-0.5078492820262909,-0.4984725713729858
1,0.1455447822809219,0.9857069849967957,0.9873883973858436,22,-0.3386273965239524,-0.2315669059753418
1,0.1049579083919525,0.9912075996398926,0.991190207505976,23,-0.4409180924296379,-0.5077173113822937
1,0.0952549800276756,0.9920133352279664,0.9912088701604066,24,-0.5523476123809814,-0.5710508823394775
1,0.1035960018634796,0.9915008544921876,0.9908931093918144,25,-0.5494551479816436,-0.5213105082511902
1,0.1084073483943939,0.9922226071357728,0.9915626779157276,26,-0.533446478843689,-0.4677300155162811
1,0.1026535779237747,0.9919254779815674,0.992001224243242,27,-0.4300997048616409,-0.5520548820495605
1,0.0966012626886367,0.9920097589492798,0.9920735977407416,28,-0.4878520548343658,-0.5880027413368225
1,0.0967316254973411,0.9923275113105774,0.9919977749137836,29,-0.5850635290145874,-0.612087607383728
1,0.0921645164489746,0.9926238656044006,0.9921295080593856,30,-0.6319321632385254,-0.6521392464637756
1,0.0973851680755615,0.9924943447113036,0.991979564777002,31,-0.5226817190647125,-0.5545521378517151
1,0.0942398905754089,0.992703914642334,0.9922266279045896,32,-0.5952622175216675,-0.6046110391616821
1,0.0968727618455886,0.9921810626983644,0.991791575971806,33,-0.5218088328838348,-0.6266291737556458
1,0.0900856703519821,0.9930808544158936,0.9926830382884168,34,-0.5307435423135758,-0.6604734659194946
1,0.0957777500152587,0.9932003617286682,0.9929128699575834,35,-0.5255940735340119,-0.62003493309021
1,0.0872292891144752,0.993345022201538,0.9929451478186349,36,-0.6586956322193146,-0.6958153247833252
1,0.0894602239131927,0.9931377172470092,0.9929327670284804,37,-0.5582638502120971,-0.6418803930282593
1,0.0890458300709724,0.9934649467468262,0.993152220435134,38,-0.5239197358489036,-0.6934577822685242
1,0.0877565219998359,0.9928926229476928,0.9928469430534432,39,-0.5331059753894806,-0.6757448315620422
1,0.0866554155945777,0.9937533140182496,0.9936088420722984,40,-0.5377954006195068,-0.6657550930976868
1,0.0844688564538955,0.9935897588729858,0.993805112811406,41,-0.622004771232605,-0.6839240193367004
1,0.0800710320472717,0.9945585131645204,0.9943967527310552,42,-0.6302911639213562,-0.6810041069984436
1,0.0786047279834747,0.9947257041931152,0.9940979217131124,43,-0.6846975147724151,-0.7003737092018127
1,0.0781003907322883,0.9946269392967224,0.9946419926619864,44,-0.6909781336784363,-0.7257922887802124
1,0.0800265595316886,0.994502604007721,0.9944678607395668,45,-0.6908149600028992,-0.756788432598114
1,0.0778653249144554,0.994973599910736,0.9945197039753334,46,-0.7966288685798645,-0.7564197182655334
1,0.073592223227024,0.9947101473808287,0.9944330071626968,47,-0.6719139516353607,-0.702367901802063
1,0.0749827027320861,0.994798481464386,0.9946857481520842,48,-0.474389932397753,-0.6827640533447266
1,0.0776066556572914,0.994128167629242,0.9945749820181756,49,-0.7238721966743469,-0.7142318487167358
2,0.1302511096000671,0.9862069487571716,0.9874884837462404,0,-0.1858499048277735,-0.2808227241039276
2,0.1197168156504631,0.987255871295929,0.9881054107152264,1,-0.1888849630951881,-0.3444612622261047
2,0.1217316389083862,0.9867157936096193,0.98820153634697,2,-0.0467824533581733,-0.3463267683982849
2,0.122770681977272,0.9882384538650512,0.989064923389307,3,-0.2550006955862045,-0.3766233026981354
2,0.1103824749588966,0.988541066646576,0.989284181776198,4,-0.2832726508378982,-0.4494029581546783
2,0.1208819299936294,0.9892480373382568,0.9896519817527528,5,-0.4135437905788421,-0.4222581088542938
2,0.1140626594424247,0.9884480834007264,0.9889652566575556,6,-0.3434563636779785,-0.4465977847576141
2,0.1122552677989006,0.9897699952125548,0.9899454805075,7,-0.2397047650068998,-0.422814667224884
2,0.1449771970510482,0.9883951544761658,0.9887080723394168,8,-0.3055804476141929,-0.2801952660083771
2,0.1089574322104454,0.9898971915245056,0.9905207904912248,9,-0.3559084504842758,-0.5090481042861938
2,0.1205622777342796,0.9897793531417848,0.9905681303658884,10,-0.3721399068832397,-0.4512026011943817
2,0.1077710837125778,0.990427553653717,0.9908961671246248,11,-0.3074550122022629,-0.5143479704856873
2,0.1041164696216583,0.9904756546020508,0.9906250353487432,12,-0.2018300592899322,-0.5186045169830322
2,0.0983970314264297,0.9912933111190796,0.9917994231748012,13,-0.3897122085094452,-0.5802960991859436
2,0.0940250158309936,0.9915786385536194,0.9916940640290066,14,-0.5232036769390106,-0.613624632358551
2,0.0974930003285408,0.99204683303833,0.9922876140187626,15,-0.3766907691955566,-0.5746541619300842
2,0.0926160514354705,0.9910371899604796,0.991499838798437,16,-0.5097444713115692,-0.623643696308136
2,0.1054325476288795,0.9908730387687684,0.9925052603826782,17,-0.4226806193590164,-0.5854345560073853
2,0.1180377081036567,0.9919666647911072,0.9927783058447716,18,-0.3946260273456573,-0.451046884059906
2,0.0955808982253074,0.9923526644706726,0.9931573417377192,19,-0.4802808940410614,-0.6237148642539978
2,0.0912914425134658,0.9918111562728882,0.9924736567791332,20,-0.4534325420856476,-0.6433441042900085
2,0.1121765524148941,0.9913917779922484,0.9922721226880642,21,-0.3408437967300415,-0.5149766206741333
2,0.0897160917520523,0.9928725957870485,0.9937776573081764,22,-0.5897138297557831,-0.713292121887207
2,0.0982276052236557,0.9923015236854552,0.9932452590354756,23,-0.5080988287925721,-0.6144777536392212
2,0.0843908488750457,0.9931955933570862,0.9940734757425908,24,-0.1785293817520141,-0.6979250311851501
2,0.0912559553980827,0.9927326440811156,0.9936295973812296,25,-0.5886541604995728,-0.6983658671379089
2,0.0906575918197631,0.9935022592544556,0.9940660109844828,26,-0.5601216852664948,-0.7392666339874268
2,0.086022563278675,0.993723452091217,0.9944715355459705,27,-0.6856632828712463,-0.7384878993034363
2,0.0798200815916061,0.9939393997192384,0.9948692944175028,28,-0.5154825210571289,-0.7942287921905518
2,0.0865627229213714,0.9940738677978516,0.9944882995223292,29,-0.4706337451934814,-0.7389786243438721
2,0.0913394391536712,0.993399739265442,0.993501238808184,30,-0.4902665436267853,-0.697604775428772
2,0.0803584083914756,0.9941169023513794,0.9944052473886492,31,-0.5810989677906037,-0.7628039121627808
2,0.0783096700906753,0.9947931170463562,0.9953648958739586,32,-0.6557093471288681,-0.8499700427055359
2,0.0765663459897041,0.9941064715385436,0.995235241625528,33,-0.6448189854621887,-0.7883615493774414
2,0.0787706077098846,0.9945515394210817,0.9952259184335626,34,-0.3095404267311096,-0.7221319079399109
2,0.0716751143336296,0.9951454401016236,0.9957925526520608,35,-0.6354258716106415,-0.8724582195281982
2,0.0745184496045112,0.9947319626808168,0.9958159586954134,36,-0.61613529920578,-0.8562709093093872
2,0.0702944844961166,0.9952349066734314,0.9956786995614152,37,-0.6620031952857971,-0.9106877446174622
2,0.0695792883634567,0.9953758716583252,0.9960336656658844,38,-0.6000700801610946,-0.9126232862472534
2,0.0768216773867607,0.995705544948578,0.9962922207849902,39,-0.5319663554430007,-0.8068755865097046
2,0.0729279220104217,0.9949185252189636,0.9956717400360572,40,-0.5042901635169983,-0.8632177710533142
2,0.07854575663805,0.995961606502533,0.9962647174850084,41,-0.6496230781078338,-0.8064794540405273
2,0.0721657872200012,0.9953579306602478,0.9960939337749912,42,-0.7274670004844666,-0.8770824074745178
2,0.0663889497518539,0.9959347248077391,0.9966031017664632,43,-0.7663048386573792,-0.9589306116104126
2,0.0672099366784095,0.9953300952911376,0.9958958178009154,44,-0.4874210864305496,-0.8927093148231506
2,0.0676069930195808,0.9954199194908142,0.9961750410701168,45,-0.5172403424978256,-0.8443873524665833
2,0.0662197694182396,0.9957974553108216,0.9963563399789842,46,-0.59963538646698,-0.904543936252594
2,0.064208023250103,0.995900809764862,0.9964695464377702,47,-0.7125056743621826,-0.9575852155685424
2,0.0694101676344871,0.9962437152862548,0.996509355481894,48,-0.6232931733131408,-0.8819094300270081
2,0.0581472143530845,0.9962908029556274,0.996856113744858,49,-0.7361384749412536,-0.9692639708518982
3,0.1915277391672134,0.9819687008857728,0.9827321906912504,0,-0.0198745992500334,0.0987788289785385
3,0.1368662118911743,0.9854065775871276,0.9842564397973368,1,-0.1062330272048711,-0.2085472643375396
3,0.2306817471981048,0.9832125306129456,0.9842879950239832,2,-0.0362348228693008,0.2177076488733291
3,0.1351590007543563,0.9863266944885254,0.985573179289156,3,-0.1656043477356434,-0.2426593750715255
3,0.1241208985447883,0.987497627735138,0.9863936692647912,4,-0.1823181092739105,-0.310679018497467
3,0.1416480243206024,0.9868371486663818,0.986817649847172,5,-0.177210222184658,-0.1980594247579574
3,0.1218794733285904,0.9878754019737244,0.987671217628969,6,-0.2933564871549606,-0.3126212656497955
3,0.1185235306620597,0.9887526035308838,0.9883373517117016,7,-0.3678071975708007,-0.3478282690048218
3,0.1246413365006446,0.9877691864967346,0.9868059628897976,8,-0.1115254759788513,-0.2712328433990478
3,0.1180721074342727,0.989318549633026,0.988633137679468,9,-0.3131836414337158,-0.2795461118221283
3,0.1514228880405426,0.985599160194397,0.9879762825142894,10,-0.1166705965995788,-0.0381715185940265
3,0.1102510839700698,0.9905710816383362,0.9894810725413096,11,-0.3445716217160225,-0.4120082259178161
3,0.1145271435379982,0.9903305172920228,0.9895818972611428,12,-0.4138300359249115,-0.3678027093410492
3,0.1221794858574867,0.988926649093628,0.9888247138557418,13,-0.3804988592863083,-0.3611305058002472
3,0.1223526298999786,0.9875607490539552,0.9886364205430452,14,-0.365446412563324,-0.3301612436771393
3,0.1052305474877357,0.9903742671012878,0.9902639527427674,15,-0.3552624672651291,-0.4487249851226806
3,0.1311150640249252,0.9904237389564514,0.9898061571780644,16,-0.4923656344413757,-0.2772206664085388
3,0.1072946488857269,0.9901919960975648,0.9901609426589254,17,-0.5274609208106995,-0.425103485584259
3,0.1012098491191864,0.990570902824402,0.9900347077793984,18,-0.6024216473102569,-0.4448364377021789
3,0.1046511530876159,0.9903513193130492,0.9902057241677586,19,-0.5112739145755768,-0.4641241431236267
3,0.1015932410955429,0.9912936091423036,0.9909749419049318,20,-0.4767182767391205,-0.4727365374565124
3,0.0990159139037132,0.9917327761650084,0.9908546904354923,21,-0.5349722146987915,-0.4783713519573211
3,0.1032994613051414,0.99183589220047,0.9915633403916626,22,-0.514380156993866,-0.513794481754303
3,0.1211000829935073,0.99200838804245,0.9916398558459664,23,-0.4586841166019439,-0.3738133907318115
3,0.0972157344222068,0.9921056032180786,0.9919598489192304,24,-0.4944155156612396,-0.5343220829963684
3,0.0948906317353248,0.9920230507850648,0.9919661901622338,25,-0.5149258852005005,-0.5835900902748108
3,0.0991755425930023,0.9925842881202698,0.9923565005004408,26,-0.5528759181499481,-0.542556881904602
3,0.0939491838216781,0.9923999905586244,0.9922936988539024,27,-0.3748192489147186,-0.582407534122467
3,0.0905673578381538,0.9928452372550964,0.9927550943146224,28,-0.5767234742641449,-0.6324962377548218
3,0.1279745101928711,0.9929529428482056,0.9931643604461524,29,-0.5845971882343293,-0.3769755661487579
3,0.0866378992795944,0.9935187101364136,0.9936028769235512,30,-0.3071273267269134,-0.6717963814735413
3,0.0865584388375282,0.9936978220939636,0.9933400447806712,31,-0.5947725176811218,-0.6933995485305786
3,0.0981019511818885,0.993869423866272,0.99379640909013,32,-0.5937822997570038,-0.5850069522857666
3,0.0987851843237876,0.9929988384246826,0.993402733020487,33,-0.5075750768184661,-0.6064587235450745
3,0.0864818915724754,0.993608057498932,0.9934388555298695,34,-0.657612681388855,-0.6917521357536316
3,0.0912406593561172,0.993809461593628,0.993680673069854,35,-0.5165068626403808,-0.6347055435180664
3,0.0765942856669426,0.9947127103805542,0.9946078925097608,36,-0.6541519522666931,-0.789545476436615
3,0.0829274728894233,0.9941534996032716,0.994017414800099,37,-0.5649174094200134,-0.7542738318443298
3,0.0798217579722404,0.9947012066841124,0.9942404238291348,38,-0.6484514057636261,-0.7606582045555115
3,0.0755458250641822,0.9946719408035278,0.994615601450187,39,-0.68545503616333,-0.7908475399017334
3,0.0735178589820861,0.9947380423545836,0.9951533946029326,40,-0.7490963339805603,-0.816183865070343
3,0.0778870359063148,0.9949938654899596,0.9951280452503672,41,-0.7312732100486755,-0.8060892820358276
3,0.0870532393455505,0.9946981072425842,0.9948586380958584,42,-0.5035757765173912,-0.709037721157074
3,0.0728547796607017,0.9949601888656616,0.994709380584302,43,-0.5947378695011138,-0.8525119423866272
3,0.0885610058903694,0.99493008852005,0.9949229602617268,44,-0.6125474452972413,-0.6987253427505493
3,0.073546290397644,0.9952000975608826,0.9953852443526032,45,-0.4049012646079063,-0.7731269001960754
3,0.0668999552726745,0.9953563809394836,0.995175934547676,46,-0.6800784587860107,-0.8886718153953552
3,0.0805543437600135,0.9946779012680054,0.99502735523964,47,-0.5813170909881592,-0.7359969019889832
3,0.0691313669085502,0.9954776167869568,0.9952639050594606,48,-0.7237317264080048,-0.8693655729293823
3,0.0791314765810966,0.9954624176025392,0.9954858743754792,49,-0.7728645205497742,-0.7862046957015991
4,0.1657050251960754,0.9849362373352052,0.9862001008306528,0,-0.0537203989923,-0.09987423568964
4,0.1358325630426406,0.9857670664787292,0.986780827119431,1,-0.1225680097937584,-0.2499704211950302
4,0.1331030577421188,0.9860575199127196,0.9869923996545265,2,0.0705215200781822,-0.1416835635900497
4,0.1343324184417724,0.986524760723114,0.9886234650103812,3,-0.2815252602100372,-0.2487109005451202
4,0.1357901841402053,0.986985445022583,0.9882405099338468,4,-0.1015822869725525,-0.2660979628562927
4,0.125578373670578,0.9882603287696838,0.9888091879970564,5,-0.2693232402205467,-0.3571292757987976
4,0.1295454502105713,0.9876360893249512,0.988556557433514,6,-0.2062263488769531,-0.332887053489685
4,0.1158772259950637,0.9897189736366272,0.9902375974348812,7,-0.3108640879392624,-0.4065307080745697
4,0.1136191487312316,0.9890702366828918,0.9897602372415454,8,-0.3387439221143722,-0.4299014210700989
4,0.1080851107835769,0.9901229739189148,0.9902668480343724,9,-0.3089445978403091,-0.4669689834117889
4,0.1135612800717353,0.990115523338318,0.9903730461475906,10,-0.4526131331920623,-0.4535468220710754
4,0.125294953584671,0.9880321025848388,0.9898390882912098,11,-0.3763487339019775,-0.3646297454833984
4,0.1105260998010635,0.9910933971405028,0.991433590184174,12,-0.4718884170055389,-0.4842756390571594
4,0.1030151098966598,0.9909629821777344,0.991751765506698,13,-0.3772597312927246,-0.5156534314155579
4,0.1161795556545257,0.990833342075348,0.99125938826849,14,-0.3603787034749984,-0.4586842060089111
4,0.0985665023326873,0.99125337600708,0.991711621229689,15,-0.4788860440254211,-0.5593242645263672
4,0.1055600270628929,0.9910883903503418,0.9914988799433316,16,-0.4572775483131409,-0.4988157153129577
4,0.1155133098363876,0.991439700126648,0.9920356852513283,17,-0.3983174741268158,-0.4162278175354004
4,0.1020754054188728,0.99150151014328,0.9919017047989668,18,-0.4456374168395996,-0.5518664717674255
4,0.0945171564817428,0.9926048517227172,0.9927950020316598,19,-0.5461623311042786,-0.6189845204353333
4,0.1090021654963493,0.9919529557228088,0.992203576263466,20,-0.507509034872055,-0.4926348030567169
4,0.0937484949827194,0.9923454523086548,0.9933348194395902,21,-0.4585392415523529,-0.6067121624946594
4,0.1081436276435852,0.9923860430717468,0.9929705058366488,22,-0.432470816373825,-0.5191277861595154
4,0.0932694301009178,0.992973566055298,0.9936203488997064,23,-0.4307353019714355,-0.6389687061309814
4,0.1556132733821869,0.9920737743377686,0.9934391298741576,24,-0.3449645176529884,-0.1723655611276626
4,0.0940138474106788,0.9928508400917052,0.9935207586356218,25,-0.646647322177887,-0.6409655213356018
4,0.0855452194809913,0.9936476349830629,0.9941115187480474,26,-0.6591268897056579,-0.731401801109314
4,0.0977855175733566,0.9932509660720824,0.9937338866206186,27,-0.5853651523590088,-0.6151667237281799
4,0.0928084850311279,0.9937296509742736,0.994243775811183,28,-0.637618339061737,-0.6985620856285095
4,0.0889516249299049,0.9941606521606444,0.994667250160176,29,-0.4955240964889526,-0.695630669593811
4,0.1048377305269241,0.9918059706687928,0.9928196523623308,30,-0.4783829808235168,-0.5660293102264404
4,0.0802437514066696,0.99413800239563,0.994524263881404,31,-0.6025557041168212,-0.7876306176185608
4,0.0854085385799408,0.9933923482894896,0.9943609131563376,32,-0.4439066797494888,-0.7077444195747375
4,0.0837721973657608,0.993867814540863,0.994155094947866,33,-0.6486708879470825,-0.7727456092834473
4,0.0823952034115791,0.9938744306564332,0.9945079301343468,34,-0.5366686642169952,-0.7664614319801331
4,0.0783214643597602,0.9948595762252808,0.9953531556594208,35,-0.6053657054901123,-0.815209150314331
4,0.0910170823335647,0.9935085773468018,0.994472790702063,36,-0.4875915139913559,-0.6853893995285034
4,0.0772598758339881,0.9945749640464784,0.995038307047208,37,-0.6266938865184783,-0.8163169622421265
4,0.0840585455298423,0.9948116540908812,0.9955011057199682,38,-0.6615038871765136,-0.7183972001075745
4,0.0740307718515396,0.9946519136428832,0.9952924668005344,39,-0.6797641038894653,-0.8274651169776917
4,0.0734622552990913,0.9957436323165894,0.9961189010478028,40,-0.6297886371612549,-0.8365479111671448
4,0.0739897787570953,0.9949354529380798,0.9955736889295244,41,-0.7003107905387879,-0.8404813408851624
4,0.0706594064831733,0.9952614903450012,0.99584566556309,42,-0.6161782324314118,-0.8527235388755798
4,0.0688747838139534,0.9953786730766296,0.9958877294191036,43,-0.6396040678024292,-0.8932244777679443
4,0.0704265236854553,0.9958348870277404,0.9962424070197364,44,-0.5361295461654663,-0.8737843036651611
4,0.0726468339562416,0.9958078861236572,0.996273470627838,45,-0.6856287300586701,-0.8671225905418396
4,0.0701198428869247,0.9951754212379456,0.995793473085368,46,-0.6549785494804382,-0.8597023487091064
4,0.0662610456347465,0.9957181215286256,0.9962525517663304,47,-0.6945514798164367,-0.9202487468719482
4,0.0696775764226913,0.995796263217926,0.996265288851546,48,-0.7134273409843445,-0.8844243288040161
4,0.0887154042720794,0.995168149471283,0.9959356801494926,49,-0.0559704184532165,-0.5876141786575317
