Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0879864543676376,0.994589388370514,0.9948730706184726,36,0.0659520789980888,0.0699623897671699
0,0.0843038707971572,0.9943990111351012,0.9947764427504115,37,0.0760166898369789,0.0645612850785255
0,0.0837375670671463,0.994393229484558,0.9951572493936486,38,0.0671891815960407,0.0641735941171646
0,0.0801819413900375,0.9943268299102784,0.9949959496252896,39,0.0696725204586982,0.0620071925222873
0,0.0790877863764762,0.9949365258216858,0.9954247623126496,40,0.0658927828073501,0.062393881380558
0,0.0734055265784263,0.995613932609558,0.995992865145474,41,0.0677497208118438,0.0600334778428077
0,0.0808224976062774,0.9944541454315186,0.9951684828522256,42,0.0633126974105835,0.06203019246459
0,0.0745094642043113,0.9945330023765564,0.995272252020436,43,0.0731487736105918,0.0637744888663292
0,0.0785688310861587,0.9950801730155944,0.9956950704584654,44,0.0709675684571266,0.0658287405967712
0,0.079220101237297,0.9945956468582152,0.9955008631069296,45,0.0710379496216774,0.0637672320008277
0,0.07798982411623,0.995512306690216,0.9956765800151172,46,0.059288041293621,0.0633516684174537
0,0.0936626940965652,0.994172215461731,0.9958180865241874,47,0.0805210627615451,0.072998434305191
0,0.0712513625621795,0.9962245225906372,0.996589851857248,48,0.0734711028635501,0.060010939836502
0,0.0722907930612564,0.9951351284980774,0.9957036730572596,49,0.0671470522880554,0.061101596802473
0,0.0690651834011077,0.9956769347190856,0.9959781095586264,50,0.0679248504340648,0.0599400997161865
0,0.0745556280016899,0.9951534867286682,0.9958109603770572,51,0.0656525291502475,0.0596423558890819
0,0.0699432790279388,0.9959601759910583,0.9966351836207524,52,0.06879223883152,0.057726215571165
0,0.0873782113194465,0.995288074016571,0.9960210567086832,53,0.0661786161363124,0.0685313642024993
0,0.0747435837984085,0.995749831199646,0.9962140571051006,54,0.0717556327581405,0.0593999288976192
0,0.0746320411562919,0.9951224327087402,0.9956413353713224,55,0.0632859818637371,0.0611716359853744
0,0.0700539574027061,0.995609164237976,0.996142482002218,56,0.0647340573370456,0.0590902343392372
0,0.0723251104354858,0.9951416850090028,0.9958038937522604,57,0.0679337047040462,0.0604636371135711
0,0.0724926516413688,0.9951557517051696,0.9959557663065144,58,0.0653951503336429,0.0566216297447681
0,0.0740796849131584,0.9955109357833862,0.9968295979423804,59,0.0580522395670414,0.0614199005067348
0,0.0746815279126167,0.9957274198532104,0.9961316911101948,60,0.0618648223578929,0.0610399693250656
0,0.074658066034317,0.9953187704086304,0.9957922190397108,61,0.0662218898534774,0.0595713146030902
0,0.0664810985326767,0.9961287379264832,0.9964299237266808,62,0.0773051366209983,0.0568921118974685
0,0.0617058873176574,0.9960672855377196,0.9966103147232328,63,0.0721494100987911,0.0557065680623054
0,0.065714456140995,0.9963232278823853,0.996772209014446,64,0.0712761178612709,0.0566851310431957
0,0.0724587962031364,0.9956787824630736,0.9962901186949538,65,0.0679167680442333,0.0612910464406013
0,0.0683639422059059,0.9962459802627563,0.996817727431226,66,0.0613305903971195,0.0579370707273483
0,0.0674198269844055,0.995720148086548,0.9963608822330408,67,0.064350552111864,0.0555534064769744
0,0.0641026124358177,0.99622905254364,0.9965225588963298,68,0.0663656689226627,0.055953674018383
0,0.0649862140417099,0.9958167672157288,0.9962721884411648,69,0.0688733465969562,0.0568112470209598
0,0.0858345255255699,0.9958797097206116,0.9962786851882798,70,0.0654955551028251,0.0654807537794113
0,0.0623260028660297,0.9964755177497864,0.9969333706746868,71,0.0621986880898475,0.0527786277234554
0,0.0626075193285942,0.9962729215621948,0.996673034912142,72,0.0557470627129077,0.054300706833601
0,0.0740473866462707,0.9955876469612122,0.9961465916074144,73,0.0628801360726356,0.0574468709528446
0,0.0614367574453353,0.9964393973350524,0.996775934167344,74,0.0576339066028595,0.0520067103207111
0,0.0638874396681785,0.9961963295936584,0.9964319823645662,75,0.0711573459208011,0.0558640994131565
0,0.0723117217421531,0.9958118200302124,0.996183778346434,76,0.0652502574026584,0.055345743894577
0,0.0784933343529701,0.9954535365104676,0.9958190709455568,77,0.0820649042725563,0.0603456646203994
0,0.0703015401959419,0.9956566095352172,0.9963663759396622,78,0.0605492666363716,0.0586439557373523
0,0.062013104557991,0.9958046078681946,0.9964449363975232,79,0.0608962096273899,0.0531590729951858
0,0.0664363577961921,0.9956908822059632,0.996295064721236,80,0.0783742874860763,0.0539978854358196
0,0.0640380606055259,0.9963482618331908,0.9969558848259054,81,0.0569621950387954,0.0531046390533447
0,0.0667692273855209,0.9961044192314148,0.9966264229387386,82,0.0703384391963481,0.0559937581419944
0,0.0640104636549949,0.9963474869728088,0.9968924958021184,83,0.0619003303349018,0.0539788678288459
0,0.0623285695910453,0.9963932633399964,0.9968343874769132,84,0.0612157195806503,0.0567116327583789
0,0.0634102225303649,0.9958872199058532,0.9967060855447288,85,0.0733603343367576,0.0537548325955867
0,0.0621442832052707,0.9965935349464417,0.996998322165192,86,0.0618713244795799,0.0510781668126583
0,0.0655403286218643,0.9963029026985168,0.996629471485965,87,0.0598829932510852,0.0548982322216033
0,0.070387914776802,0.9970344305038452,0.9974050566534864,88,0.0724717363715171,0.0606766678392887
0,0.0585811249911785,0.996787428855896,0.997208710130612,89,0.0592591971158981,0.0523994453251361
0,0.0659186989068985,0.9964064359664916,0.996931389212822,90,0.0751031078398227,0.0532389432191848
0,0.0707065314054489,0.9955621957778932,0.99640874942744,91,0.0619018577039241,0.0566209182143211
0,0.0668209567666053,0.9959047436714172,0.9966758867392989,92,0.0621145576238632,0.0552725978195667
0,0.0673649534583091,0.9964599609375,0.9970287168914542,93,0.0692558526992797,0.0548895671963691
0,0.0689057484269142,0.9961960315704346,0.9965861809508406,94,0.064273364841938,0.0532555915415287
0,0.067099705338478,0.9958704113960266,0.9963414354684568,95,0.0708231315016746,0.0585036464035511
0,0.0637436062097549,0.9964590072631836,0.9969598859319406,96,0.0550593517720699,0.0531576238572597
0,0.0639915093779563,0.996508538722992,0.9970011734159734,97,0.0626455537974834,0.0512364655733108
0,0.0631882399320602,0.9965364933013916,0.9970242368753328,98,0.0617600694298744,0.0548571683466434
0,0.0689910054206848,0.9956579208374025,0.996215623705658,99,0.0825027257204055,0.0557336620986461
