Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.1262425705790519,0.9672288000583648,0.9632852030112306,10,0.1107614278793334,0.0954421758651733
1,0.118509829044342,0.9670857787132264,0.9629458225348636,11,0.09315677434206,0.0913614854216575
1,0.1347866952419281,0.968877613544464,0.9646581513019872,12,0.1089111641049385,0.1027455031871795
1,0.1264595836400985,0.9687961637973784,0.9650746637048008,13,0.1102192401885986,0.0985061675310134
1,0.1154092364013195,0.9680055677890778,0.9644576082932248,14,0.0935897529125213,0.0860445350408554
1,0.1224594712257385,0.9685423970222472,0.964689004072566,15,0.0999026775360107,0.0958674922585487
1,0.1177893206477165,0.9694734513759612,0.9650746637048008,16,0.0952398300170898,0.0893800258636474
1,0.1082091554999351,0.9687419831752776,0.9655374552634828,17,0.0861763894557952,0.084115020930767
1,0.1174049563705921,0.9686529338359832,0.9653060594841418,18,0.1040858909487724,0.091518610715866
1,0.1121210902929306,0.9683503210544586,0.964226212513884,19,0.0937075525522232,0.0831333622336387
1,0.1070001348853111,0.9696714282035828,0.9661545106750588,20,0.0984688177704811,0.0805914103984832
1,0.0995802097022533,0.9703149497509004,0.9662162162162165,21,0.0971372678875923,0.0797192007303237
1,0.1124518811702728,0.9695470929145812,0.966247068986795,22,0.0837563589215278,0.0861207768321037
1,0.103150438517332,0.9694709777832032,0.966169937060348,23,0.0934204682707786,0.0833887755870819
1,0.1781278848648071,0.9700284898281096,0.9669104035542392,24,0.0938805669546127,0.1291004419326782
1,0.1070770174264907,0.9696885049343108,0.9662162162162165,25,0.097944688796997,0.0932734385132789
1,0.1256376877427101,0.9692173004150392,0.9663704800691104,26,0.09629637748003,0.0969437956809997
1,0.1710371673107147,0.9687852561473846,0.9672652104158956,27,0.0930201217532157,0.1257400214672088
1,0.1037662923336029,0.9693724811077118,0.966663581389609,28,0.0874096512794494,0.0777854695916175
1,0.1090823374688625,0.9696048200130464,0.9669258299395288,29,0.0849099412560463,0.0954277440905571
2,0.2364234402775764,0.9057618081569672,0.8870017277551525,0,0.2009912490844726,0.2067242860794067
2,0.1593616753816604,0.9354708194732666,0.9081050228310504,1,0.1529907077550888,0.1463697552680969
2,0.1485563218593597,0.9415494799613952,0.915663951622856,2,0.1287412106990814,0.124114379286766
2,0.1461163312196731,0.9418040812015532,0.9140133283968902,3,0.126914444565773,0.1370308250188827
2,0.1167414300143718,0.943178415298462,0.914738368505492,4,0.1091075479984283,0.1063641905784607
2,0.1127537451684475,0.9450961351394652,0.9191348883129706,5,0.109005944430828,0.0996820032596588
2,0.1189930438995361,0.9450450837612152,0.918486980130816,6,0.1266469419002533,0.107216015458107
2,0.1216729171574115,0.9455605149269104,0.9199679131185984,7,0.1027396738529205,0.1023305878043174
2,0.1041770949959755,0.945749282836914,0.9179470566456868,8,0.1125354677438736,0.0877619981765747
2,0.1071711666882038,0.94478178024292,0.9157256571640136,9,0.1066893771290779,0.0857391059398651
2,0.1067659258842468,0.9461075365543364,0.918687523139578,10,0.1019113525748252,0.0933874994516372
2,0.1031848415732383,0.9475595057010652,0.9190269036159447,11,0.1014547824859619,0.0822841897606849
2,0.1187067963182926,0.9467509388923644,0.9179316302603976,12,0.0905837774276733,0.0969797596335411
2,0.0996481478214263,0.9473379552364348,0.9203998519067014,13,0.0976822897791862,0.0818766057491302
2,0.1006946451961994,0.9469328820705414,0.9167746513636926,14,0.1002117544412612,0.0826877132058143
2,0.1091360822319984,0.9478161036968232,0.9215568308034062,15,0.0923193916678428,0.0932731032371521
2,0.1340784877538681,0.9470535218715668,0.9185024065161052,16,0.0902795433998107,0.1110871508717536
2,0.1023860312998294,0.9492138624191284,0.9233308651116872,17,0.1015086740255355,0.0812461599707603
2,0.0982462801039218,0.9493021667003632,0.9226675305442428,18,0.0919918835163116,0.0766927301883697
2,0.1113172881305217,0.9499671161174774,0.92274466247069,19,0.0917785435914993,0.0889863297343254
2,0.1078278385102748,0.950500786304474,0.925644822905097,20,0.0972808957099914,0.080659843981266
2,0.1616254597902298,0.9502150416374208,0.9236239664321856,21,0.0849049225449562,0.1282105147838592
2,0.1727615594863891,0.9490515291690826,0.9228680735530052,22,0.0757145352661609,0.1342043280601501
2,0.0930728949606418,0.9519748091697692,0.9263698630136988,23,0.0842157840728759,0.071833960711956
2,0.1210082992911338,0.9517299234867096,0.9256293965198076,24,0.0915655717253685,0.0933808982372284
2,0.1224942281842231,0.9510731995105745,0.9259996297667532,25,0.0916387110948562,0.0960275679826736
2,0.0924731083214283,0.9522787034511566,0.926385289398988,26,0.0870857670903205,0.0726782456040382
2,0.0961917228996753,0.9523084163665771,0.9272183142046158,27,0.0856801033020019,0.0752770081162452
2,0.0972288213670253,0.9530233442783356,0.9282518820190055,28,0.0889182597398758,0.0765005052089691
2,0.0982071496546268,0.953908234834671,0.9284061458718992,29,0.085793587565422,0.0807289853692054
3,0.193260945379734,0.9510681629180908,0.9469178082191784,0,0.212525463104248,0.175668716430664
3,0.1631345674395561,0.9607629179954528,0.9560810810810813,1,0.1509368509054184,0.1381294727325439
3,0.1500582993030548,0.9632176756858826,0.9578859681599408,2,0.1372606769204139,0.1199678406119346
3,0.1380014717578888,0.9628944098949432,0.956065654695792,3,0.1443599805235862,0.113168716430664
3,0.1304477825760841,0.9633460938930511,0.9581019375539924,4,0.1067605063319206,0.1005343794822692
3,0.1457529515028,0.9625943005084991,0.9570220905837344,5,0.1290145918726921,0.1191990822553634
3,0.1293239146471023,0.9637772142887115,0.958780698506726,6,0.1106681182980537,0.0980947539210319
3,0.1289606615900993,0.9634201228618622,0.9589195359743306,7,0.0994046986103057,0.0974154844880104
3,0.126266747713089,0.9642720222473145,0.9597525607799582,8,0.0964764907956123,0.0945391654968261
3,0.1384642049670219,0.9645113348960876,0.9602770578797978,9,0.0900722295045852,0.1024898365139961
3,0.1313874274492263,0.9653882384300232,0.9612026409971616,10,0.1044416531920433,0.0964288190007209
3,0.1295200064778328,0.9654091000556946,0.9614648895470814,11,0.1021603763103485,0.0953422114253044
3,0.1225663647055625,0.9659703373908995,0.9613414784647664,12,0.0978669270873069,0.0918499156832695
3,0.1428180038928985,0.9656878709793092,0.9609558188325312,13,0.1169467821717262,0.1040344908833503
3,0.1200481839478015,0.9656830728054048,0.9616191533999754,14,0.1130393087863922,0.0914468914270401
3,0.1780764684081077,0.9673113226890564,0.9625910156732076,15,0.0968685418367385,0.1434919089078903
3,0.1256110519170761,0.9668189585208892,0.9621590768851044,16,0.1011038705706596,0.0944103896617889
3,0.1283656954765319,0.965743213891983,0.9624676045908924,17,0.0825830549001693,0.0945814251899719
3,0.1354378834366798,0.967228502035141,0.9629458225348636,18,0.1014714837074279,0.1048193499445915
3,0.1290888115763664,0.9671672880649568,0.962992101690732,19,0.0858276933431625,0.0977052897214889
3,0.12912018597126,0.9666820764541626,0.9633160557818092,20,0.104851333796978,0.0938651636242866
3,0.1395841985940933,0.96644127368927,0.9628224114525484,21,0.079118999838829,0.1015711650252342
3,0.1291553303599357,0.9677166640758514,0.9639485375786748,22,0.0939387738704681,0.0988594442605972
3,0.1327541768550872,0.967801719903946,0.9641336542021476,23,0.0771819740533828,0.0980720520019531
3,0.1248467303812503,0.967834770679474,0.9635165987905716,24,0.1079419314861297,0.0913089662790298
3,0.1129287369549274,0.9673333764076232,0.9636245834875972,25,0.0788192674517631,0.0845536142587661
3,0.1149640046060085,0.968042016029358,0.9638868320375172,26,0.0823572471737861,0.0848748758435249
3,0.1171915419399738,0.9692174196243286,0.9650746637048008,27,0.0900327578186988,0.0856499075889587
3,0.1162934750318527,0.9688937067985536,0.9648278415401704,28,0.0789436623454094,0.0869725719094276
3,0.1240998432040214,0.9701794385910034,0.9655683080340616,29,0.0793479844927787,0.0927585512399673
4,0.2064769342541694,0.9262143671512604,0.8991268665926201,0,0.2302767544984817,0.2111317366361618
4,0.2200760617852211,0.9264496266841888,0.9072565716401332,1,0.1434764593839645,0.1696802377700805
4,0.1734478995203972,0.9273401200771332,0.9094625447365176,2,0.1270452141761779,0.135227084159851
4,0.1763878613710403,0.9283489286899568,0.9100333209922252,3,0.119919204711914,0.1337494701147079
4,0.1770806312561035,0.927561342716217,0.9096785141305692,4,0.106995677947998,0.1315026432275772
4,0.2584512531757355,0.9270491003990172,0.9088300629396522,5,0.1127851113677024,0.1956376433372497
4,0.1767957434058189,0.9287284314632416,0.911838208071085,6,0.0845334023237228,0.1383336037397384
4,0.1490670219063758,0.9283539652824402,0.911298284585956,7,0.1022987857460975,0.1176339089870452
4,0.1467806175351143,0.92843896150589,0.9119307663828212,8,0.1382900223135948,0.1219994351267814
4,0.1725822240114212,0.9294914603233336,0.913581389608787,9,0.0866873472929,0.1284260153770446
4,0.1513234823942184,0.9293351471424104,0.9133808466000248,10,0.0956889480352401,0.1151247844099998
4,0.1600597649812698,0.9308282732963562,0.914661236579045,11,0.0845726400613784,0.118439145386219
4,0.146386444568634,0.9316100180149078,0.9161884487226954,12,0.0870082810521125,0.1125435307621955
4,0.1480413451790809,0.9309186339378356,0.916173022337406,13,0.0842627063393592,0.1110710501670837
4,0.1557239145040512,0.9317988455295564,0.9165278291990622,14,0.109498780965805,0.1186957284808158
4,0.1475767195224762,0.9306171834468842,0.9169134888312972,15,0.0884035661816597,0.1109970584511756
4,0.15499959141016,0.9310878217220306,0.9184252745896584,16,0.0971643507480621,0.1272530257701873
4,0.1549048498272895,0.9310829639434814,0.9174225595458474,17,0.0858439117670059,0.115552544593811
4,0.1453142762184143,0.9329160749912262,0.9194279896334692,18,0.0759712390601635,0.1108999550342559
4,0.1814418956637382,0.9328428506851196,0.9201838825126498,19,0.0901079475879669,0.1448406428098678
4,0.211037091910839,0.9321841299533844,0.9194279896334692,20,0.0864830613136291,0.1535672843456268
4,0.1674977913498878,0.9337475597858428,0.9213254350240654,21,0.0831741467118263,0.1216753497719764
4,0.1775224953889846,0.932868719100952,0.9200450450450453,22,0.0735054075717926,0.1357088983058929
4,0.166057214140892,0.93357852101326,0.9210631864741456,23,0.0887205734848976,0.1226160079240799
4,0.150666058063507,0.9324808716773988,0.9196285326422312,24,0.0842221066355705,0.110971413552761
4,0.1535768359899521,0.9349216222763062,0.921618536344564,25,0.0787264719605445,0.1155919730663299
4,0.1547889336943626,0.9335730075836182,0.9209397753918304,26,0.0709230430424213,0.1184374168515205
4,0.1510206907987594,0.934125691652298,0.9214488461063806,27,0.0760874569416046,0.1121927425265312
4,0.1404494494199752,0.9352766871452332,0.9227755152412688,28,0.0766559615731239,0.1118346154689788
4,0.1746328771114349,0.9341566860675812,0.9216956682710108,29,0.0762465372681617,0.1274736225605011
