Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.0885133929550647,0.9976686835289,0.9978800848743656,21,-0.5827198505401612,-0.6918112635612488
2,0.0856609009206295,0.997943878173828,0.9981322054666996,22,-0.7763042330741883,-0.7718696594238281
2,0.0957142598927021,0.998107761144638,0.99821118758758,23,-0.6913643419742584,-0.7458457946777344
2,0.0835916474461555,0.9978538155555724,0.998066050573039,24,-0.7873419404029847,-0.8546702861785889
2,0.0680257864296436,0.99825119972229,0.9982290421232058,25,-0.7805445790290833,-0.9524384140968324
2,0.0867184735834598,0.9980692565441132,0.9981916656934078,26,-0.8100149393081665,-0.823994517326355
2,0.0950631164014339,0.9981120824813844,0.9982503397790814,27,-0.681346720457077,-0.6543346643447876
2,0.067619502544403,0.9982687532901764,0.9982939821533126,28,-0.771024751663208,-0.994542956352234
2,0.0773776695132255,0.9984644651412964,0.9984350813190286,29,-0.971321165561676,-0.946136713027954
2,0.0972246266901493,0.9983412325382232,0.9983874948616608,30,-0.7447405815124511,-0.7086216807365417
2,0.0754240192472934,0.9983079433441162,0.9984323044054282,31,-0.7115583479404449,-0.9142582416534424
2,0.0653465948998928,0.998659521341324,0.998608055963098,32,-0.9216431617736816,-0.9990467429161072
2,0.1016488708555698,0.9983642101287842,0.9985242054570068,33,-0.8273291707038879,-0.692693293094635
2,0.0807336121797561,0.9986622035503387,0.9986325317693496,34,-0.657720348238945,-0.8605476021766663
2,0.0603074189275503,0.9984092116355896,0.998422601980146,35,-0.7243904232978821,-0.9560843110084534
2,0.0838982835412025,0.99863138794899,0.998732280169336,36,-0.828886890411377,-0.8571164608001709
2,0.0930645503103733,0.9986017048358916,0.9986988099331467,37,-0.7684410452842713,-0.7758268117904663
2,0.0700298659503459,0.9987131059169768,0.9987389602158392,38,-0.8331997275352478,-0.9735540747642516
2,0.0632304288446903,0.998700886964798,0.9988017563238184,39,-0.5665242552757264,-0.9691160917282104
2,0.0804905332624912,0.9987417459487916,0.9987099983562064,40,-0.9432249903678894,-0.8702665567398071
2,0.0728434473276138,0.9987022578716278,0.9988367053454936,41,-0.8904323816299439,-0.9122769236564636
2,0.0644372701644897,0.9987500011920928,0.9988468420865,42,-0.8208744883537292,-0.9931906461715698
2,0.066830176860094,0.998727947473526,0.9988592283003812,43,-0.9070677757263184,-1.0130741596221924
2,0.0771264694631099,0.9989493191242218,0.9989846388073902,44,-0.986354386806488,-0.9474247097969056
2,0.0714909061789512,0.9988003969192504,0.9988710844776634,45,-0.8692443490028381,-0.9637944102287292
2,0.0606499537825584,0.9985377490520476,0.9989068869482556,46,-0.8576074123382569,-0.9990873336791992
2,0.0675805248320102,0.998456746339798,0.9988872083743878,47,-0.7202374339103699,-0.820402979850769
2,0.058611886575818,0.9989525079727172,0.9990196640378676,48,-0.8912971377372741,-1.0120117664337158
2,0.0647655390202999,0.998727560043335,0.9988813567603648,49,-0.5516889035701752,-0.8969601988792419
3,0.1793934553861618,0.9819377660751344,0.980752849485406,0,-0.0627388134598732,-0.0120188444852828
3,0.1650919392704963,0.983514040708542,0.9817072032784946,1,-0.1367622330784797,-0.1141732484102249
3,0.1309327259659767,0.9848604202270508,0.9834456122457116,2,-0.2048146348446607,-0.2910982370376587
3,0.1179355792701244,0.985340178012848,0.9849875668822704,3,-0.1841698795557022,-0.3042748570442199
3,0.1162372007966041,0.986621469259262,0.9867461671392824,4,-0.3118824854493141,-0.4140813946723938
3,0.1559150889515876,0.9886292815208436,0.988913519851718,5,-0.3174815744161606,-0.23085917532444
3,0.0964774563908577,0.9907200038433076,0.9900096525889076,6,-0.4439715325832367,-0.5830401182174683
3,0.0951879024505615,0.99257230758667,0.9920103820886004,7,-0.3674717903137207,-0.5332540273666382
3,0.1135993190109729,0.9930934011936188,0.9935967544416804,8,-0.5952913165092468,-0.5079632997512817
3,0.0843626633286476,0.9937818348407744,0.9938392987838442,9,-0.3294858008623123,-0.5666776299476624
3,0.1032898165285587,0.9941418170928956,0.994744188895222,10,-0.5097565442323685,-0.4917056858539581
3,0.0754442065954208,0.9952132105827332,0.9953648579748592,11,-0.4918553471565247,-0.6290102005004883
3,0.1077915802597999,0.995814710855484,0.9957939231711932,12,-0.5928395688533783,-0.5524084568023682
3,0.0846744179725647,0.995741993188858,0.9960365351352672,13,-0.57484872341156,-0.7513611912727356
3,0.0913916267454624,0.9962049424648284,0.9964881554670912,14,-0.6829736948013305,-0.6800929307937622
3,0.1227604188024997,0.996850997209549,0.996679074531486,15,-0.6915319919586181,-0.4546193480491638
3,0.1171474866569042,0.9965827465057372,0.996645840096942,16,-0.6994004487991333,-0.5210862755775452
3,0.1249187141656875,0.9960646331310272,0.9967216625451878,17,-0.5155039131641388,-0.5111023783683777
3,0.0721301920711994,0.9970260560512544,0.9969910395718724,18,-0.7650421738624573,-0.8349810838699341
3,0.1440093517303466,0.9926725327968596,0.9969296015257926,19,-0.493048757314682,-0.2351921498775482
3,0.0844979658722877,0.9966934323310852,0.9973489365706616,20,-0.6045650243759155,-0.6377763152122498
3,0.0832259468734264,0.997665137052536,0.997677793729148,21,-0.825189220905304,-0.800040066242218
3,0.0845953151583671,0.997617930173874,0.9976564959937586,22,-0.831669282913208,-0.7595015168190002
3,0.0766604468226432,0.9977814853191376,0.9976927803972108,23,-0.6267355740070343,-0.7982639074325562
3,0.0899071283638477,0.9975668489933014,0.9975420093681096,24,-0.7968329429626465,-0.7421115040779114
3,0.0834843069314956,0.9975838363170624,0.9978630343710044,25,-0.8187279820442199,-0.8064030408859253
3,0.072233710438013,0.99770787358284,0.9980196096333273,26,-0.7876326680183411,-0.8862332701683044
3,0.069907821714878,0.9978632926940918,0.9980834297367308,27,-0.8181205868721009,-0.9067175984382628
3,0.0841507352888584,0.9982577860355376,0.9981653220625126,28,-0.783054631948471,-0.8176001906394958
3,0.0873619802296161,0.9980216324329376,0.9982785284410568,29,-0.6796497464179992,-0.7203183174133301
3,0.0989977642893791,0.9982265532016754,0.9982622689996982,30,-0.8336324214935302,-0.6717803478240967
3,0.070395328104496,0.997773677110672,0.998180120593126,31,-0.8903251767158509,-0.8836540579795837
3,0.0625152308493852,0.9981480836868286,0.9982758172723212,32,-0.8329468369483948,-0.9607737064361572
3,0.0815746709704399,0.9983667731285096,0.9984436838177416,33,-0.9449801445007324,-0.8857861161231995
3,0.0655099339783191,0.9979093968868256,0.998498502105879,34,-0.8419516921043396,-0.956249177455902
3,0.0730378739535808,0.998384326696396,0.99847897414952,35,-0.7448085665702819,-0.9271733164787292
3,0.0721107088029384,0.9979120790958405,0.9986597112039448,36,-0.8783361792564393,-0.8261502385139465
3,0.0902889408171176,0.9980687499046326,0.9985368726392816,37,-0.6824900269508362,-0.6885080933570862
3,0.0585054624825716,0.9984681606292723,0.9985657091786874,38,-0.926382565498352,-1.044102668762207
3,0.0496361311525106,0.9984434247016908,0.9985816889947656,39,-0.8056670963764191,-1.0167467594146729
3,0.097163438796997,0.9984091222286224,0.9986612023869946,40,-0.6328803300857544,-0.702337384223938
3,0.0850860737264156,0.9984646439552308,0.998677243427314,41,-0.8928979277610779,-0.8256136775016785
3,0.0656934604048729,0.9986317455768584,0.9987549560729438,42,-0.9827539563179016,-0.9718297719955444
3,0.0839487835764885,0.9987596571445464,0.9988169614615112,43,-0.9760762810707092,-0.8227932453155518
3,0.0530203655362129,0.9986423254013062,0.9988636061455054,44,-0.9046355485916138,-1.0284082889556885
3,0.0630802735686302,0.9989082515239716,0.9988713028518628,45,-0.8670769333839417,-1.0163711309432983
3,0.0641576722264289,0.998784601688385,0.9988773056938732,46,-0.8842787027359009,-1.015028715133667
3,0.068851638585329,0.9988583028316498,0.9988739236651436,47,-0.8636993765830994,-0.9857691526412964
3,0.069970216602087,0.998856157064438,0.9989184244929634,48,-0.8829519748687744,-0.9684373736381532
3,0.0810275338590145,0.9988847970962524,0.9989698312610884,49,-0.8598041892051697,-0.8939875364303589
4,0.1981540843844413,0.9829703867435456,0.9851870886057024,0,0.1042738892138004,0.0995228886604309
4,0.1232934817671775,0.9860081672668456,0.9867150584265548,1,-0.1662589058279991,-0.3383960723876953
4,0.1296612322330474,0.9867834746837616,0.9874674971047988,2,-0.1649532228708267,-0.3420461416244507
4,0.1080203652381897,0.9868687689304352,0.988412559416457,3,-0.0574181092903018,-0.385091096162796
4,0.1364787817001342,0.9877567887306212,0.9896113017844675,4,-0.278689569234848,-0.3461472690105438
4,0.1116757877171039,0.9897752404212952,0.990241733424068,5,-0.268172949552536,-0.3833693265914917
4,0.1342179104685783,0.9899455308914183,0.9910633949718126,6,-0.3097701758146286,-0.2895774245262146
4,0.1132233999669551,0.9916046261787416,0.991677238102839,7,-0.3880503207445144,-0.4907147884368896
4,0.1064871549606323,0.9921914339065552,0.9928672519648472,8,-0.3633856415748596,-0.4801834225654602
4,0.0835476331412792,0.993315041065216,0.9935834795017944,9,-0.5581615030765533,-0.6081299185752869
4,0.0994663275778293,0.994032084941864,0.9942265355969864,10,-0.5142958402633667,-0.615546464920044
4,0.087489016354084,0.9937352538108826,0.9946886336658476,11,-0.4715788245201111,-0.6630687117576599
4,0.102162055671215,0.994650900363922,0.9954972579473936,12,-0.4989849746227264,-0.5598077178001404
4,0.1232477687299251,0.994620144367218,0.9952410364126172,13,-0.5488364934921265,-0.4553275406360626
4,0.0813099704682827,0.9955576956272124,0.9957183459352972,14,-0.6320220470428467,-0.7353648543357849
4,0.0918616950511932,0.9958295822143556,0.9961333990042248,15,-0.6586864650249481,-0.6468904614448547
4,0.0862050838768482,0.9962751865386964,0.9964766662320436,16,-0.7091564536094666,-0.7603350877761841
4,0.0722653158009052,0.996242105960846,0.9965915332561612,17,-0.6673088610172272,-0.821557879447937
4,0.077005635946989,0.9965662360191344,0.9970727297944302,18,-0.6378812074661255,-0.8285478949546814
4,0.0966691859066486,0.9967949092388152,0.9970891307881006,19,-0.6175179004669189,-0.666654109954834
4,0.0727127641439437,0.9971866011619568,0.9973956926939096,20,-0.6308835506439209,-0.7976160049438477
4,0.0857809148728847,0.9969813823699952,0.9973638271239588,21,-0.5899135112762451,-0.7491910457611084
4,0.0749690309166908,0.9969660937786102,0.9974463941739924,22,-0.6206417918205261,-0.7898052334785461
4,0.087246686220169,0.9973902106285096,0.9974778156740784,23,-0.7482111930847168,-0.7394723296165466
4,0.0891746021807193,0.9976298213005066,0.997734861713658,24,-0.8185358166694641,-0.7617737650871277
4,0.0877803862094879,0.9975408911705016,0.9979136245524772,25,-0.7867476582527161,-0.7446842789649963
4,0.0645516254007816,0.9978409111499786,0.9978966316324828,26,-0.7672359466552734,-0.9130367636680604
4,0.1125897206366062,0.9971238970756532,0.9980162639923956,27,-0.6654672980308532,-0.5874740481376648
4,0.1066640242934227,0.9976530075073242,0.9980328447812588,28,-0.7779054522514344,-0.636548638343811
4,0.0917606353759765,0.9981507658958436,0.9983292093534624,29,-0.7885548114776612,-0.7479590773582458
4,0.0956482775509357,0.9982450008392334,0.9983530129896264,30,-0.6778968751430512,-0.7293355464935303
4,0.1184309795498848,0.9981481730937958,0.9983664170041174,31,-0.7024017035961151,-0.4565044045448303
4,0.0746185109019279,0.9981310069561004,0.9983323786804268,32,-0.8708978295326233,-0.9049456119537354
4,0.0912168137729168,0.9983544051647186,0.9985649973787972,33,-0.8276412725448609,-0.7692031264305115
4,0.0854434855282306,0.9984953105449677,0.9985481167913316,34,-0.923184609413147,-0.8529911637306213
4,0.0915817357599735,0.9985078573226928,0.998547719723216,35,-0.735169243812561,-0.7665160298347473
4,0.0582221280783414,0.9986122250556946,0.9986769648354898,36,-0.8820358872413635,-1.0819216966629028
4,0.0819477513432502,0.9985672533512115,0.9986406713157624,37,-0.7881928086280823,-0.8442559242248535
4,0.0988113060593605,0.9987002611160278,0.9987853584120964,38,-0.6914712607860565,-0.7213959693908691
4,0.0731372274458408,0.998549222946167,0.998556830457558,39,-0.8140759348869324,-0.9123124480247498
4,0.0728332996368408,0.9986357986927032,0.9987439624934862,40,-0.7175420343875885,-0.9636635780334472
4,0.0894448608160018,0.9986760914325714,0.9988126833839868,41,-0.7893447160720826,-0.8140854835510254
4,0.0649872720241546,0.9987363517284392,0.9988197552088164,42,-0.9168739795684816,-1.0148115158081057
4,0.0896624624729156,0.9988488554954528,0.9988709673612904,43,-0.9325465798377992,-0.7866156697273254
4,0.0761119537055492,0.9986210763454436,0.9988251658375152,44,-0.8560821413993835,-0.9260952472686768
4,0.0641702227294445,0.9987692534923552,0.9989133971553892,45,-0.680918526649475,-1.0006282329559326
4,0.0736851245164871,0.9988052546977996,0.9989170984680716,46,-1.0036630153656003,-0.9842764139175416
4,0.0810996480286121,0.998874008655548,0.9989084746276612,47,-0.8124444484710693,-0.8984203934669495
4,0.0719810873270034,0.9989180564880372,0.9989473680421236,48,-0.9596214056015014,-0.9778571724891664
4,0.0857752151787281,0.9989502429962158,0.998993596591402,49,-0.9735934495925904,-0.8512450456619263
