Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.0477292383438907,,,25,0.0378602959215641,0.0354994729277677
3,0.0456421398557722,,,26,0.0379211410880088,0.0345098974648863
3,0.0583957463386468,,,27,0.0366896148771047,0.0419278469635173
3,0.0536580046755261,,,28,0.0366629283875227,0.0390366534120403
3,0.0443220069282688,,,29,0.0346489131450653,0.0330614223494194
3,0.0453082284657284,,,30,0.0327405925840139,0.0335580022074282
3,0.0505918095586821,,,31,0.0409889407455921,0.0370906370226293
3,0.0429317837697453,,,32,0.0316687557846307,0.0318253457080572
3,0.0465139524021651,,,33,0.0364562690258026,0.0338623418065253
3,0.0469433425168972,,,34,0.0360026136040687,0.0343856407271232
3,0.0611058416543528,,,35,0.0436689116060733,0.0432007127092219
3,0.0429667246935423,,,36,0.0378206297755241,0.0312829603499267
3,0.0437556897813919,,,37,0.0305692426860332,0.0317178885743487
3,0.0458092780318111,,,38,0.0297817517071962,0.0330284064402803
3,0.0387201971607282,,,39,0.031928813457489,0.0281947779585607
3,0.0595684160361997,,,40,0.031763295084238,0.0443101603887043
3,0.0416357475623954,,,41,0.031350501999259,0.0301859956671251
3,0.0466136615723371,,,42,0.0271591633558273,0.0334755907242652
3,0.0474294538144022,,,43,0.0334157418459653,0.0342916757508646
3,0.0540663959691301,,,44,0.0315938990563154,0.0384918857598677
3,0.0381212738284375,,,45,0.0267676562070846,0.0277260931907221
3,0.0413660559861455,,,46,0.0285122040659189,0.0298901262576691
3,0.0446686920186039,,,47,0.0307380218058824,0.0320852347067557
3,0.0427117273793555,,,48,0.0291052635759115,0.0306990917597431
3,0.0416096812696196,,,49,0.0307735010981559,0.0299356082105077
4,0.1334676580933424,,,0,0.1033379808068275,0.095613805261942
4,0.1326131332379121,,,1,0.0974691435694694,0.0943257040702379
4,0.1212718192201394,,,2,0.0919834792613983,0.0879155293680154
4,0.1038858487055851,,,3,0.0755088403820991,0.0744755448630223
4,0.1103426210009134,,,4,0.0735355570912361,0.0793646186017073
4,0.0894333158548061,,,5,0.0652515962719917,0.064538425207138
4,0.0844498475010578,,,6,0.0528728254139423,0.0610601949577148
4,0.0735276963848334,,,7,0.0570198997855186,0.0530841070872086
4,0.0734235246021014,,,8,0.0518657527863979,0.0533816662545387
4,0.0621436222814596,,,9,0.0432633601129055,0.0458275655714365
4,0.0618605522582164,,,10,0.0441636003553867,0.0453121679906661
4,0.0610425535302895,,,11,0.0457380026578903,0.0449718839274002
4,0.0522198530916984,,,12,0.0577754132449626,0.0402287029303037
4,0.0558610431849956,,,13,0.0525849789381027,0.041485492254679
4,0.0544600687921047,,,14,0.040769150480628,0.040597645050058
4,0.0471584733575582,,,15,0.0339966885745525,0.0359877925366163
4,0.0596322214374175,,,16,0.0442826554179191,0.0433969252384625
4,0.0594716295026815,,,17,0.0514032669365406,0.0441322060731741
4,0.0456257053579275,,,18,0.0385185550898313,0.0348366959163775
4,0.048535067272874,,,19,0.0362284146249294,0.0365512998058245
4,0.0495725989914857,,,20,0.0397719331085681,0.0370780368263904
4,0.0433925671073106,,,21,0.0399401996284723,0.0335096802275914
4,0.0463372701349166,,,22,0.037851844727993,0.0352859182140001
4,0.0446223403112246,,,23,0.0332191117107868,0.0337230943143367
4,0.0562991578418474,,,24,0.0322338420897722,0.0428031455725431
4,0.0464202947628039,,,25,0.0320782832801342,0.0357277107353393
4,0.0464534522535709,,,26,0.0358342681080102,0.0351877890240687
4,0.0515838103225598,,,27,0.0377809226512908,0.0384116460211001
4,0.0428777621629146,,,28,0.0334205038845539,0.0330240837083413
4,0.0610941403187238,,,29,0.043348965793848,0.0441935947881295
4,0.0401242013160999,,,30,0.0367364738136529,0.0310905892115372
4,0.0427715137887459,,,31,0.030429383739829,0.032723685611899
4,0.0684960699998415,,,32,0.0478760443627834,0.0505196848740944
4,0.0456977368833927,,,33,0.0317806348204612,0.0342036716926556
4,0.0436582969644894,,,34,0.0377527363598346,0.0329162768446482
4,0.04811259244497,,,35,0.0334668133407831,0.0362898407933803
4,0.0445603379836449,,,36,0.0284630194306373,0.0341439513059762
4,0.044749566196249,,,37,0.033671510592103,0.0335110147985128
4,0.0404378906752054,,,38,0.0286543108522892,0.030902861431241
4,0.0384676697449042,,,39,0.0347794871777296,0.0294515017133492
4,0.0442168460442469,,,40,0.0288451515138149,0.0328775867819786
4,0.0415813005027862,,,41,0.0308395970612764,0.031356804846571
4,0.0434172530013781,,,42,0.043361160904169,0.0334433739861616
4,0.0439019958273722,,,43,0.0355162840336561,0.0321494485323245
4,0.0423743927134917,,,44,0.0332685425877571,0.0307731443586257
4,0.0388449185742781,,,45,0.0269284486770629,0.0281228244734498
4,0.0371049265448863,,,46,0.0246339578181505,0.0270073850854085
4,0.0377358455784045,,,47,0.0278977971524,0.0272484659575499
4,0.0412747049847474,,,48,0.0313382789492607,0.0298989586388835
4,0.0417135720642713,,,49,0.0238407161086797,0.0302686125326615
