Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0677955761449794,,,39,0.0489518910646438,0.0491285629774609
0,0.0679962655452832,,,40,0.0454053774476051,0.0493675736735944
0,0.0691526139231577,,,41,0.0462916605174541,0.0501793622460267
0,0.0649131810011929,,,42,0.0407261669635772,0.0473592651319013
0,0.0660323049515894,,,43,0.0422779485583305,0.0481363376730108
0,0.069555534993949,,,44,0.046193329244852,0.0505277822176887
0,0.069189089618317,,,45,0.0491399131715297,0.0499871051678918
0,0.0807207025179307,,,46,0.045938804000616,0.0579734347658614
0,0.0702342018995383,,,47,0.0442727677524089,0.0507190907246445
0,0.0650634224692436,,,48,0.0449644491076469,0.0473146990247785
0,0.0669069156969246,,,49,0.0462809227406978,0.048569093164924
1,0.1778995219158799,,,0,0.1467064872384071,0.13008334130457
1,0.1679680501557376,,,1,0.1019001811742782,0.1208251811666031
1,0.1417064292177762,,,2,0.0927018731832504,0.1014191054113923
1,0.1394843969443073,,,3,0.111942483484745,0.1004376490026304
1,0.1293017422295596,,,4,0.094344413280487,0.0934320249377864
1,0.1608924901444618,,,5,0.094935655593872,0.1138939479850743
1,0.1095978182880845,,,6,0.0915068343281746,0.0790605665477987
1,0.1011569791868941,,,7,0.0764557540416717,0.073136941312927
1,0.1024970224458877,,,8,0.0773900538682937,0.0733192100202384
1,0.0962032003149594,,,9,0.068850427865982,0.0690488287132896
1,0.0903700613608099,,,10,0.0612611904740333,0.0651223990708997
1,0.0838113424100288,,,11,0.0526676550507545,0.0608712057646823
1,0.0895203249911739,,,12,0.0570145532488822,0.0644811452557779
1,0.0928075125772659,,,13,0.0713759310543537,0.0665735899381441
1,0.0863629236613234,,,14,0.0539972707629203,0.0623127971201726
1,0.0892215088418085,,,15,0.0536397024989128,0.0643169310403196
1,0.07855237015102,,,16,0.0558300152420997,0.0568808780549323
1,0.0823500524338794,,,17,0.0476209662854671,0.0594188012693026
1,0.0839987468637832,,,18,0.0506115719676017,0.0609222982231884
1,0.0839363762164769,,,19,0.0604800730943679,0.0605400985948843
1,0.0764262972220982,,,20,0.0450942918658256,0.0556260114152954
1,0.0769572242686193,,,21,0.064756479114294,0.0560741042845869
1,0.0845803390320849,,,22,0.0523802109062671,0.0608535669233701
1,0.0883245720234635,,,23,0.0728087581694126,0.0637020650893858
1,0.0829796047039228,,,24,0.0568987913429737,0.0599002862629825
1,0.0773245021190545,,,25,0.0501729525625705,0.0558604792474883
1,0.0755329167802039,,,26,0.0388341344892978,0.0551133116018282
1,0.0846462984607644,,,27,0.0598823651671409,0.0610459142760054
1,0.07036154273234,,,28,0.042803306132555,0.0512484506487029
1,0.0748536190247699,,,29,0.0501012071967124,0.0542585265963044
1,0.0814432210914076,,,30,0.0495226867496967,0.0585326344183046
1,0.0748828676057188,,,31,0.0426401160657405,0.054185218649776
1,0.076266204402463,,,32,0.0472576849162578,0.0555259985466526
1,0.0774552183200235,,,33,0.0528515689074993,0.0559370415667965
1,0.0722884748080005,,,34,0.0406662534922361,0.052259072967588
1,0.0740992185493854,,,35,0.0415135458111763,0.0538591270475354
1,0.0749122675457229,,,36,0.051954960823059,0.0540483800107485
1,0.0714756785190268,,,37,0.0414318606257438,0.052074553164309
1,0.07152808049362,,,38,0.051954548060894,0.0520308578565512
1,0.0793177948320565,,,39,0.0483997792005539,0.0574919408416911
1,0.0881525410773002,,,40,0.0484364695847034,0.0625499156239914
1,0.0688893139260272,,,41,0.0506033618003129,0.0502224361447438
1,0.0716316003913748,,,42,0.0524553477764129,0.0516657594030034
1,0.072132627237333,,,43,0.045632942020893,0.0523962643865036
1,0.0671632838473744,,,44,0.0514508068561554,0.0487978277243163
1,0.0679832285601798,,,45,0.0557299152016639,0.0495593686116068
1,0.081819808901581,,,46,0.0415556665509939,0.0593174206067438
1,0.0703822804538354,,,47,0.0405166827142238,0.0515988341545405
1,0.0777976207231005,,,48,0.0480335313826799,0.0566626776979394
1,0.0696529651137247,,,49,0.0392866298556327,0.0510860265117802
2,0.1785674713654061,,,0,0.1507400661706924,0.1261305191541371
2,0.1222600430658418,,,1,0.1147007137537002,0.0906246318800808
2,0.1395865797180019,,,2,0.0972455024719238,0.0992019957263175
2,0.113752345516257,,,3,0.0906570933759212,0.081322247341071
2,0.1020135894826013,,,4,0.0899364441633224,0.0731116989499902
2,0.0969692779934569,,,5,0.0848657727241516,0.0696726230113473
2,0.0924424499477425,,,6,0.0821139514446258,0.0687092003246692
2,0.0896328907102754,,,7,0.0644237570464611,0.0641314689937519
2,0.078126604426397,,,8,0.0609641842544078,0.0563887123477785
2,0.084292760042295,,,9,0.0652378387749195,0.0603390952495679
2,0.0996538411876926,,,10,0.067005955427885,0.070451112897837
2,0.077637202119174,,,11,0.0569672539830207,0.0557391216391569
2,0.1062816567208669,,,12,0.0699623748660087,0.0755631103601357
2,0.0755632427355198,,,13,0.0522166714072227,0.0547431696665613
2,0.0780327385419035,,,14,0.0487352468073368,0.0562850923264679
2,0.0823873056940836,,,15,0.0703173726797103,0.0584967810507506
2,0.0734142198240103,,,16,0.053549838066101,0.0530467259455217
2,0.0760612960343491,,,17,0.0516157977283,0.0544524085644173
2,0.0736067957461696,,,18,0.0579538740217685,0.0529880381814421
2,0.0670021005383093,,,19,0.0508053310215473,0.0484983019326647
2,0.0703306334884199,,,20,0.0787552639842033,0.0513768428298708
2,0.0729125789685608,,,21,0.0419850893318653,0.0529505913592364
2,0.0708213839935113,,,22,0.0486226201057434,0.0509485713116926
2,0.0675953903733051,,,23,0.0559644885361194,0.048990969074099
2,0.0660863813165932,,,24,0.0482383921742439,0.0477562117556186
2,0.0706954176397356,,,25,0.0536235265433788,0.050419750125849
2,0.0733000627935749,,,26,0.0607019864022731,0.0523794960893996
2,0.0704004874784652,,,27,0.0575140058994293,0.0504078499666632
2,0.0646677088145523,,,28,0.0503407925367355,0.0465344870845748
2,0.064486409142001,,,29,0.0526247292757034,0.0464039558723364
2,0.0666305245193716,,,30,0.0556192398071289,0.0478354803197187
2,0.0791255770480796,,,31,0.0504334568977355,0.056390028753101
2,0.067179723349336,,,32,0.0483324512839317,0.0485219880428216
2,0.0637751425782295,,,33,0.0506164968013763,0.0461195855312151
2,0.0705637042857196,,,34,0.0491282038390636,0.0505026720260104
2,0.0651585227516416,,,35,0.0464033044874668,0.0470047896243121
2,0.0715879147795781,,,36,0.0537580087780952,0.0511267758803824
2,0.0583147698477522,,,37,0.0499530903995037,0.0422006916407853
2,0.0715166803908674,,,38,0.0509874559938907,0.0510899962423598
2,0.0599381904283615,,,39,0.0428648944944143,0.0433523245666125
2,0.066396232235105,,,40,0.0479375772178173,0.04768064965124
2,0.0633596118590603,,,41,0.0466502971947193,0.0457111393445975
2,0.0669222561872168,,,42,0.0569699853658676,0.0480622505794649
2,0.0603343161613973,,,43,0.0472661405801773,0.0438353693852685
2,0.0662813641335049,,,44,0.047140759974718,0.0479392785936185
2,0.0618115047579758,,,45,0.0449626669287681,0.0446000835564855
2,0.0700916419290516,,,46,0.0505240745842456,0.0499171759065699
2,0.0603732053853877,,,47,0.0507496982812881,0.0436402782797813
2,0.0674565764628861,,,48,0.0478596769273281,0.048517943551279
2,0.0607412817237311,,,49,0.0459214523434639,0.0438593530593669
3,0.1803864806073985,,,0,0.131781704723835,0.1292254882928443
3,0.1480385425360235,,,1,0.1064607471227645,0.1072901626155801
3,0.1331355778934204,,,2,0.1003962263464927,0.0949828053173953
3,0.1476027848173494,,,3,0.0866348519921302,0.1039876263231447
3,0.1261988014799274,,,4,0.0906402021646499,0.090109693269207
3,0.1107247471809387,,,5,0.0845861747860908,0.0786896978747354
3,0.1014007327899541,,,6,0.0823223352432251,0.073035346369629
3,0.1022306060137814,,,7,0.0667152285575866,0.073952794330169
3,0.1002641045679784,,,8,0.0576613299548625,0.0724031126560413
3,0.0939397686352468,,,9,0.0658944092690944,0.067576902880244
3,0.0933070880909488,,,10,0.0599174790084362,0.0668999449133056
3,0.0858502317577192,,,11,0.0645204238593578,0.0619337211222681
3,0.0808521394860254,,,12,0.060446611046791,0.0586486548593599
3,0.0855169386079866,,,13,0.0590703353285789,0.0616009963089472
3,0.0826574123579345,,,14,0.0612554542720317,0.0597099132121425
3,0.080066469791409,,,15,0.0447208523750305,0.0578828332052655
3,0.0877774617035095,,,16,0.0561916686594486,0.0635437176958338
3,0.0793219841506383,,,17,0.0479797415435314,0.0572933131088949
3,0.0745270909511879,,,18,0.055268657952547,0.0542322446222174
3,0.0721219910232171,,,19,0.0505614586174488,0.0525080791279061
3,0.0813492417641698,,,20,0.0560257382690906,0.0587943906653417
3,0.0863892303345954,,,21,0.0554291777312755,0.062399092449309
3,0.0826561638753708,,,22,0.0569704562425613,0.0596980505099851
3,0.0748363830251236,,,23,0.0524675600230693,0.0542344735195375
3,0.0871213352537318,,,24,0.0487472079694271,0.0630163908106823
3,0.0749441318928378,,,25,0.0502430312335491,0.054225517513409
3,0.0767633234188981,,,26,0.047510814666748,0.0555223841985611
3,0.072100994878844,,,27,0.0485825791954994,0.0524602699259372
3,0.0789054409690099,,,28,0.0564277797937393,0.0567452879495
3,0.072334154827954,,,29,0.0438183024525642,0.0526236166590697
3,0.0799314318454429,,,30,0.0578772783279418,0.0579978840502157
3,0.0696033188843563,,,31,0.0527600817382335,0.0507120463537843
3,0.0677074432270984,,,32,0.0549057491123676,0.0491938658875145
3,0.0744429858886215,,,33,0.0479481115937232,0.0541194651326904
3,0.0789284793889685,,,34,0.0464261673390865,0.0571408025818328
3,0.0683013921322888,,,35,0.0449152022600174,0.0494629659064828
3,0.0665841540449286,,,36,0.0526516906917095,0.048644449663897
3,0.0749377591969215,,,37,0.0521518848836422,0.0540214848436721
3,0.0696751381946753,,,38,0.0537658281624317,0.0509644108377907
3,0.068702505314595,,,39,0.0515078417956829,0.0501197478032275
3,0.0871632360432246,,,40,0.0494353465735912,0.0627310551600913
3,0.0718675902342959,,,41,0.0423672974109649,0.0525495652364541
3,0.0754930504074651,,,42,0.0548949725925922,0.0547413750462336
3,0.0691383975009395,,,43,0.0439094975590705,0.0500913785438831
3,0.0722127622631314,,,44,0.0509414866566658,0.0521768111582488
3,0.0663947924869517,,,45,0.0426327675580978,0.0481799796529828
3,0.0790236076365595,,,46,0.0504767142236232,0.0573194399476051
3,0.0671786297980236,,,47,0.0549884527921676,0.0488824177890607
3,0.0759003939591858,,,48,0.0535915203392505,0.0548872902785262
3,0.0666861564227163,,,49,0.0475688993930816,0.0485069270003331
4,0.149528453478942,,,0,0.1098855301737785,0.1078385654333475
4,0.1314198532821358,,,1,0.0944822207093238,0.0947658613928266
4,0.1264953874051571,,,2,0.0876560240983963,0.0908915647179693
4,0.1097756228535562,,,3,0.0778360441327095,0.0791135716277199
4,0.1055091485582493,,,4,0.0817825555801391,0.0759132147036694
4,0.1050152200702074,,,5,0.0742262154817581,0.0756363766519604
4,0.0921384291471661,,,6,0.0606614910066127,0.0667196525814565
4,0.1185566953106506,,,7,0.0794232860207557,0.0832467820193316
4,0.0869545715584142,,,8,0.0621507763862609,0.0625452521080906
4,0.0942903642316122,,,9,0.0634997174143791,0.0682249940126328
4,0.0916335398985727,,,10,0.0745297767221927,0.0655537795376133
4,0.0810076228368121,,,11,0.0617279380559921,0.0586016776694639
4,0.0820956701362455,,,12,0.0595663234591484,0.059383634427512
4,0.0867894930211273,,,13,0.0670392140746116,0.0622834584398849
4,0.0779722003719291,,,14,0.0602117896080017,0.05657042432073
4,0.0842911819549831,,,15,0.0610936507582664,0.060349069787441
4,0.0733792056908478,,,16,0.0561737857758998,0.0531596402964881
4,0.0725598315129409,,,17,0.0577176667749881,0.0527428528545676
4,0.0755877228000679,,,18,0.0521851174533367,0.0550265228124083
4,0.0794173136756226,,,19,0.0578111164271831,0.0573331340644005
4,0.0751281028764473,,,20,0.0648641996085643,0.0545373971297128
4,0.0712590018740376,,,21,0.0539824031293392,0.0514936212047531
4,0.0905449488074392,,,22,0.0619105957448482,0.0652402728997372
4,0.0842740639943528,,,23,0.0504752658307552,0.0606819217068118
4,0.0741513886463803,,,24,0.0625931702554225,0.05359322180015
4,0.0708417357826555,,,25,0.0521809481084346,0.0513422682982038
4,0.0702995676547288,,,26,0.0561558187007904,0.0508849657568577
4,0.0672887611026699,,,27,0.0471712402999401,0.0491237275403093
4,0.0666160646926712,,,28,0.0487935803830623,0.0483666506369371
4,0.0831609483103494,,,29,0.0552563712000846,0.0600274804274778
4,0.0744310704034728,,,30,0.0523108683526516,0.0540715686574175
4,0.0793960184060238,,,31,0.0540645644068717,0.0568602575945693
4,0.0789357858735161,,,32,0.0535867899656295,0.0575526916497462
4,0.0680711267364991,,,33,0.0467982679605484,0.0494454526720014
4,0.0738439484927299,,,34,0.055464518815279,0.053311945367101
4,0.0681556840301365,,,35,0.043529736995697,0.0497902269802383
4,0.0712300595399495,,,36,0.0457269012928009,0.0514624875441596
4,0.0689535648436159,,,37,0.0486260086297988,0.0499567596896274
4,0.0817891250087602,,,38,0.0595600418746471,0.0589279022973937
4,0.0688249056504384,,,39,0.0509628765285015,0.050218531282971
4,0.0720792108693638,,,40,0.0481845147907733,0.0523864624367372
4,0.0709255710244178,,,41,0.0558216877281665,0.0512449707131128
4,0.0670889218312663,,,42,0.0451764285564422,0.0488472371488004
4,0.0659619478156437,,,43,0.0502233989536762,0.0479522068053483
4,0.0677455025850921,,,44,0.0439271837472915,0.049251047390941
4,0.0677253316483787,,,45,0.0480356194078922,0.0490285572973457
4,0.0678721913010687,,,46,0.0575966492295265,0.049311576411128
4,0.0677033536941618,,,47,0.0623763784766197,0.049033297628567
4,0.0691672469917181,,,48,0.045110946893692,0.0499188459503489
4,0.0675063388472473,,,49,0.0461802661418914,0.0490174509987637
