Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0872728436253964,,,79,-0.6956533432006836,-0.7640672186855226
0,0.0828490166575647,,,80,-0.6605131030082703,-0.8112531688064337
0,0.0801042945706285,,,81,-0.7136646151542664,-0.8403636498376728
0,0.0832925547147169,,,82,-0.7247519493103027,-0.8125857188366353
0,0.0823632309562526,,,83,-0.6854421615600585,-0.8285412178374827
0,0.0822478601709008,,,84,-0.6472423195838928,-0.814654085598886
0,0.0810821667895652,,,85,-0.6899055361747741,-0.8294255024753511
0,0.0824844071175903,,,86,-0.7667425394058227,-0.8187690514139832
0,0.0863464085618034,,,87,-0.6486533641815185,-0.7481538233347237
0,0.0862315812846645,,,88,-0.7071573257446289,-0.7858003244735301
0,0.0804974661092274,,,89,-0.7787659525871277,-0.8485092346556484
0,0.0925621166126802,,,90,-0.6803106546401978,-0.7076086401939392
0,0.0804623737814836,,,91,-0.7449044108390808,-0.8463333437219263
0,0.0831293372903019,,,92,-0.8099422454833984,-0.8211590767838061
0,0.0898367770249024,,,93,-0.5618137061595917,-0.7389841319061816
0,0.0839568810537457,,,94,-0.7398340582847596,-0.8103073924779892
0,0.0791083904216066,,,95,-0.7569443225860596,-0.8606612997129559
0,0.081198170420248,,,96,-0.7094754934310913,-0.8278364928439259
0,0.0819293802604079,,,97,-0.8434100389480591,-0.8341801670379937
0,0.0850402534473687,,,98,-0.7412923693656921,-0.789815313834697
0,0.0787607465521432,,,99,-0.799045866727829,-0.8783245431259274
