Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.10340361699927599,nan,nan,35,-0.5557364404201508,-0.5830406825582031
0,0.0999611716484651,nan,nan,36,-0.6949801445007324,-0.5211645255854819
0,0.09537686516996473,nan,nan,37,-0.6268134117126465,-0.6090040992712602
0,0.09837621171027422,nan,nan,38,-0.5574626386165619,-0.6058485538407694
0,0.09878441775217653,nan,nan,39,-0.513738340139389,-0.5968608809285797
0,0.0969778256257996,nan,nan,40,-0.6910679578781128,-0.6081886117623071
0,0.10352741410024464,nan,nan,41,-0.6056032657623291,-0.5007805668748915
0,0.10147947582881897,nan,nan,42,-0.508839750289917,-0.6089713104476686
0,0.09833692689426243,nan,nan,43,-0.681616461277008,-0.6134682909701951
0,0.09718681953381747,nan,nan,44,-0.687498414516449,-0.6169098193640821
0,0.09929713197052478,nan,nan,45,-0.6077872574329376,-0.5811367443649942
0,0.09207273225765675,nan,nan,46,-0.6629193425178528,-0.6901988297700882
0,0.09377954581286758,nan,nan,47,-0.5744113735854626,-0.6483181459829211
0,0.09868607458192855,nan,nan,48,-0.5307695269584656,-0.608445905386543
0,0.10016131051816046,nan,nan,49,-0.5873741209506989,-0.600766328535974
0,0.09482619289774448,nan,nan,50,-0.6041641354560852,-0.6312196533195674
0,0.09093985392246395,nan,nan,51,-0.6769953846931458,-0.6744002420338802
0,0.09199528703466057,nan,nan,52,-0.7278508186340332,-0.6601330926292576
0,0.09097741681616753,nan,nan,53,-0.759210467338562,-0.6817855456494726
0,0.08859854836482554,nan,nan,54,-0.6728512167930603,-0.7231154546141625
0,0.08857847531326116,nan,nan,55,-0.6863230466842651,-0.7255090613849461
0,0.08819995581870899,nan,nan,56,-0.6586252212524414,-0.7159760122187435
0,0.09241385614732281,nan,nan,57,-0.7349876880645752,-0.6521690452005714
0,0.0905316497432068,nan,nan,58,-0.6956942677497864,-0.6960089394357055
0,0.08622881479095668,nan,nan,59,-0.6712930083274842,-0.7494624362327158
0,0.08854506853967906,nan,nan,60,-0.6661360621452331,-0.7189612904221576
0,0.09401096974033862,nan,nan,61,-0.6719655871391297,-0.6542444930877537
0,0.08741949396207929,nan,nan,62,-0.7245028138160705,-0.7360464334487915
0,0.08767006541602314,nan,nan,63,-0.7165662407875061,-0.719547861116007
0,0.0879886706592515,nan,nan,64,-0.7273993134498596,-0.7318372802808881
0,0.0890212197555229,nan,nan,65,-0.7292672991752625,-0.7195747604127973
0,0.08360676154261455,nan,nan,66,-0.755718719959259,-0.7718683152692393
0,0.0904195507755503,nan,nan,67,-0.7075963854789734,-0.7219005648046732
0,0.08601821993943304,nan,nan,68,-0.7135169982910157,-0.7570147660560906
0,0.08564215200021863,nan,nan,69,-0.7424601912498474,-0.7696729213930666
0,0.09334869619924575,nan,nan,70,-0.6986685037612915,-0.6881842457922176
0,0.08394285150570795,nan,nan,71,-0.7519414782524109,-0.7903497877530754
0,0.08711340100271628,nan,nan,72,-0.7498117804527282,-0.7555298822931945
0,0.08798838614020496,nan,nan,73,-0.6817074477672577,-0.7338279522024095
0,0.0817083313013427,nan,nan,74,-0.6481833219528198,-0.8139080656226725
0,0.09554481965024024,nan,nan,75,-0.673985755443573,-0.6814196984050795
0,0.0839265316259116,nan,nan,76,-0.6936073303222656,-0.7968334983102977
0,0.10294473944231868,nan,nan,77,-0.6659239292144775,-0.6196124763227999
0,0.0844912358908914,nan,nan,78,-0.7427562713623047,-0.7999616726767271
0,0.08727284362539649,nan,nan,79,-0.6956533432006836,-0.7640672186855226
0,0.08284901665756479,nan,nan,80,-0.6605131030082703,-0.8112531688064337
0,0.08010429457062855,nan,nan,81,-0.7136646151542664,-0.8403636498376728
0,0.08329255471471697,nan,nan,82,-0.7247519493103027,-0.8125857188366353
0,0.08236323095625267,nan,nan,83,-0.6854421615600585,-0.8285412178374827
0,0.08224786017090083,nan,nan,84,-0.6472423195838928,-0.814654085598886
0,0.08108216678956523,nan,nan,85,-0.6899055361747741,-0.8294255024753511
0,0.08248440711759031,nan,nan,86,-0.7667425394058227,-0.8187690514139832
0,0.0863464085618034,nan,nan,87,-0.6486533641815185,-0.7481538233347237
0,0.08623158128466457,nan,nan,88,-0.7071573257446289,-0.7858003244735301
0,0.0804974661092274,nan,nan,89,-0.7787659525871277,-0.8485092346556484
0,0.09256211661268025,nan,nan,90,-0.6803106546401978,-0.7076086401939392
0,0.08046237378148362,nan,nan,91,-0.7449044108390808,-0.8463333437219263
0,0.08312933729030192,nan,nan,92,-0.8099422454833984,-0.8211590767838061
0,0.0898367770249024,nan,nan,93,-0.5618137061595917,-0.7389841319061816
0,0.08395688105374574,nan,nan,94,-0.7398340582847596,-0.8103073924779892
0,0.0791083904216066,nan,nan,95,-0.7569443225860596,-0.8606612997129559
0,0.08119817042024806,nan,nan,96,-0.7094754934310913,-0.8278364928439259
0,0.08192938026040793,nan,nan,97,-0.8434100389480591,-0.8341801670379937
0,0.08504025344736874,nan,nan,98,-0.7412923693656921,-0.789815313834697
0,0.07876074655214324,nan,nan,99,-0.799045866727829,-0.8783245431259274
