Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.0657008324633352,,,24,0.0463826291263103,0.0474838051013648
1,0.0644574926700443,,,25,0.0475139029324054,0.0466780990245752
1,0.064208673662506,,,26,0.0482518710196018,0.0464685179758816
1,0.0620610064943321,,,27,0.0511894144117832,0.0449380546924658
1,0.0685662948526442,,,28,0.0509093098342418,0.0496436685207299
1,0.0653262036503292,,,29,0.0445124700665473,0.0471698174951598
1,0.0666664248565211,,,30,0.0439200446009635,0.0481503852643072
1,0.0652926286566071,,,31,0.0490963481366634,0.0468197505106218
1,0.0634809665498323,,,32,0.053924748301506,0.0459086628397926
1,0.0686816301895305,,,33,0.0431101270020008,0.0496286388952285
1,0.0678718329872936,,,34,0.044940960407257,0.0487664180691354
1,0.0690225943108089,,,35,0.0485572382807731,0.0495870196027681
1,0.0598677386296913,,,36,0.0386447615921497,0.0436848205863498
1,0.0602271519019268,,,37,0.0468936391174793,0.043571077811066
1,0.0668987900135107,,,38,0.0433843702077865,0.0485282599693164
1,0.0661649024114012,,,39,0.0467332080006599,0.0476449984707869
1,0.0634166797972284,,,40,0.0502326391637325,0.0455670623923651
1,0.0580702993320301,,,41,0.0427840180695056,0.0421254721586592
1,0.0611203846056014,,,42,0.0431893497705459,0.0440484356950037
1,0.0689826738089323,,,43,0.0452311314642429,0.0496588544920086
1,0.0623400089680217,,,44,0.0449720650911331,0.0450252818409353
1,0.0616056506405584,,,45,0.0474823646247386,0.0445254522492177
1,0.0613246313878335,,,46,0.0453844368457794,0.0443452770705334
1,0.0651870903675444,,,47,0.0405104756355285,0.0470209847553633
1,0.0589765080367215,,,48,0.0431516453623771,0.0426156631438061
1,0.0591621479252353,,,49,0.04065453261137,0.042796354915481
2,0.157725895405747,,,0,0.1013922750949859,0.1127786595607176
2,0.1431567758554592,,,1,0.1004641667008399,0.1029529473744332
2,0.1325305526843294,,,2,0.0873183265328407,0.0954006884712725
2,0.1271788638550788,,,3,0.0959529265761375,0.0911242382135242
2,0.1120874176267534,,,4,0.0702882431447506,0.080701588129159
2,0.1246114618843421,,,5,0.0849212333559989,0.088594434550032
2,0.0996029615635052,,,6,0.0706788189709186,0.0716210939572192
2,0.1061294508399441,,,7,0.0780055403709411,0.0760547815589234
2,0.0931518538855016,,,8,0.0614408381283283,0.0669143031118437
2,0.0890809289412573,,,9,0.0623233713209629,0.0639652949757874
2,0.0909393794136121,,,10,0.0661097258329391,0.0652198977768421
2,0.0825456063612364,,,11,0.0568980321288108,0.0604506521485745
2,0.0912485279841348,,,12,0.0600694239139556,0.0656079307664185
2,0.0788030494004488,,,13,0.054381975531578,0.0568527338909916
2,0.0793808024027384,,,14,0.0533894516527652,0.0574943370302207
2,0.0752429222338832,,,15,0.0589210234582424,0.0542877632542513
2,0.0800535234739072,,,16,0.0517019741237163,0.057779386464972
2,0.0784490862861275,,,17,0.0527523718774318,0.0564024863415397
2,0.0756626941729337,,,18,0.0586382806301116,0.054795779986307
2,0.0728058823151514,,,19,0.0482921928167343,0.0527560569462366
2,0.0689658912015147,,,20,0.0493085265159606,0.0500351525843143
2,0.0776135089690797,,,21,0.056155502051115,0.0559372619027271
2,0.0881217842688784,,,22,0.048293088376522,0.0629139390075579
2,0.0701732030138373,,,23,0.0537439845502376,0.0510220940341241
2,0.0713860561372712,,,24,0.0453582637012004,0.051813184574712
2,0.0763095055590383,,,25,0.0476850606501102,0.0550572131178341
2,0.0677056413842365,,,26,0.0446735136210918,0.0490879618446342
2,0.0684784933109767,,,27,0.0446806713938713,0.0496044951141811
2,0.0687739761779084,,,28,0.0414955958724021,0.0499032871448434
2,0.0791908305836841,,,29,0.0510711677372455,0.0568146837758831
2,0.0682326144305989,,,30,0.0458502233028411,0.0496191632701084
2,0.0672114649787545,,,31,0.0500653810799121,0.0488273887895047
2,0.0652872626087628,,,32,0.0443346187472343,0.0473449488636106
2,0.0668047838262282,,,33,0.0455685220658779,0.0484131185221485
2,0.0670798067003488,,,34,0.0438436344265937,0.0484520766185596
2,0.0691143727162852,,,35,0.048900656402111,0.0500714614172466
2,0.0682995662791654,,,36,0.0489090420305728,0.0493237567134201
2,0.0689617150346748,,,37,0.0482259675860404,0.0499100983142852
2,0.0658048231271095,,,38,0.041214794665575,0.0477453899220563
2,0.0678367990767583,,,39,0.0434996426105499,0.0491050503915175
2,0.0678226130548864,,,40,0.0403493605554103,0.0491623423295095
2,0.0702719624969177,,,41,0.0519530490040779,0.050934845698066
2,0.0655619577155448,,,42,0.0408720903098583,0.0476737042190507
2,0.0698127287323586,,,43,0.0419076137244701,0.0505082883755676
2,0.0665235500782728,,,44,0.0429369833320379,0.0481270048767328
2,0.070759518246632,,,45,0.047072135657072,0.0511162531329318
2,0.0652515004039742,,,46,0.0437759332358837,0.0473018591292202
2,0.0642064017592929,,,47,0.0450753010809421,0.0465112847741693
2,0.0674865751061588,,,48,0.0433564506471157,0.0485711229266598
2,0.0656030884711071,,,49,0.0433561310172081,0.0475115447479765
3,0.152456309297122,,,0,0.099677874147892,0.1083781279157847
3,0.136788775678724,,,1,0.0925197049975395,0.0986207646783441
3,0.1232397831045091,,,2,0.0989293411374092,0.0883833011612296
3,0.1190515219932422,,,3,0.0908202946186065,0.0853466929984279
3,0.1093880976550281,,,4,0.0757461756467819,0.0788528901757672
3,0.094597611692734,,,5,0.0653157725930213,0.0680935896234586
3,0.0918213546974584,,,6,0.0697428092360496,0.0664290142594836
3,0.0915424661943689,,,7,0.0731596805155277,0.0658953714300878
3,0.0876861844444647,,,8,0.0670578844845295,0.0630816516350023
3,0.0998740883078426,,,9,0.0620163343846797,0.0715744850458577
3,0.0962953033158555,,,10,0.061309989541769,0.0683939413283951
3,0.0763969957479275,,,11,0.0557753540575504,0.0553622945444658
3,0.1056477796519175,,,12,0.07011239528656,0.0756701964419335
3,0.085841174935922,,,13,0.0603074148297309,0.0614424225059337
3,0.082056279759854,,,14,0.0587231159210205,0.0588615370797924
3,0.0805490862112492,,,15,0.0588237263262271,0.0576192754670046
3,0.0854529005009681,,,16,0.0588715262711048,0.0611662179580889
3,0.0699269151664339,,,17,0.0447742983698844,0.0509286972810514
3,0.0695703491219319,,,18,0.0533075205981731,0.0503904096549376
3,0.0837541058426722,,,19,0.0572538502514362,0.0599397525074891
3,0.0958819751394912,,,20,0.0683952219784259,0.0670519344275817
3,0.0682534567895345,,,21,0.0515761144459247,0.0495029218727722
3,0.0690697615500539,,,22,0.0495886087417602,0.0499505348852835
3,0.0692444886662997,,,23,0.044609997421503,0.0499137299484573
3,0.0807123759295791,,,24,0.0556057706475257,0.0578723275684751
3,0.0743763856007717,,,25,0.0492968037724494,0.0534426264348439
3,0.0839630488771945,,,26,0.0541117057204246,0.0605639901477843
3,0.0669442150392569,,,27,0.0541526772081851,0.0483805924304761
3,0.0634965800563804,,,28,0.0487879805266857,0.0460249970783479
3,0.0672678584815003,,,29,0.044018854945898,0.0487323881243355
3,0.0668032392277382,,,30,0.0458572834730148,0.048230939079076
3,0.0662474486161954,,,31,0.0447036668658256,0.0478870308725163
3,0.0658561293967068,,,32,0.0500268436968326,0.047471985744778
3,0.0670527169131673,,,33,0.0454755283892154,0.0483874125638976
3,0.0650597272324375,,,34,0.0505328014492988,0.0468447288149036
3,0.0645838370546698,,,35,0.0413805954158306,0.0466512610437348
3,0.0652617760351859,,,36,0.0449728220701217,0.047158177010715
3,0.0660766407381743,,,37,0.0490182176232337,0.0474149095243774
3,0.0653098026523366,,,38,0.0435585625469684,0.0472550899139605
3,0.064721017377451,,,39,0.0443078383803367,0.0469496634323149
3,0.0643737754435278,,,40,0.0481144681572914,0.046493406756781
3,0.0612637284793891,,,41,0.0446789294481277,0.0443197982967831
3,0.064045141742099,,,42,0.0419865310192108,0.046100185776595
3,0.0650706482701934,,,43,0.0491795718669891,0.0469296768424101
3,0.062332737550605,,,44,0.0459928907454013,0.0449947612360119
3,0.0623564925044775,,,45,0.0424485519528389,0.0451918286271393
3,0.0605924393748864,,,46,0.0464136004447937,0.0438799852854572
3,0.0692162807681597,,,47,0.0461306914687156,0.0499121821485459
3,0.0617328253574669,,,48,0.0436092309653759,0.0444973508128896
3,0.0607523659709841,,,49,0.0401616819202899,0.0437827492132782
4,0.1385498769008196,,,0,0.1035208404064178,0.0987638023037176
4,0.1316670872844182,,,1,0.0959903180599212,0.0936933465875112
4,0.1274626893492845,,,2,0.0954481378197669,0.0909268234784786
4,0.1304089235571714,,,3,0.0910677462816238,0.0926978288934781
4,0.1172315200934043,,,4,0.0818894937634468,0.0830402582310713
4,0.0990719951116121,,,5,0.0761909633874893,0.0714522239680473
4,0.0993686835353191,,,6,0.0781804978847503,0.0712205156683921
4,0.1365747434588579,,,7,0.087016150355339,0.0980954214930534
4,0.0859425921852772,,,8,0.0600280210375785,0.0617521734764942
4,0.0804528991763408,,,9,0.0622305169701576,0.0579715945399724
4,0.0808429213097462,,,10,0.0634402118623256,0.0582348882578886
4,0.0925380041966071,,,11,0.0588598072528839,0.0664867143791455
4,0.0736753745147815,,,12,0.0485285997390747,0.0532256152767401
4,0.0844364984677388,,,13,0.0544704213738441,0.0602323919534683
4,0.0788970105923139,,,14,0.0544645577669143,0.0563827068759844
4,0.0713015766097949,,,15,0.0548500798642635,0.05135452615527
4,0.079665239728414,,,16,0.0542059622704982,0.0571717200370935
4,0.0704340752500754,,,17,0.0553828209638595,0.050999604165554
4,0.0736617598969202,,,18,0.0496591314673423,0.053000829139581
4,0.0705789231337033,,,19,0.0598556332290172,0.0510377204762055
4,0.0699971874172871,,,20,0.0542006850242614,0.0504774485643093
4,0.0682021546249206,,,21,0.0501825794577598,0.0493272846134809
4,0.067360403904548,,,22,0.0490113414824009,0.0487245308665128
4,0.0637821147075066,,,23,0.0392493784427642,0.0463183983587301
4,0.0666107499828705,,,24,0.0518169336020946,0.0482035787632832
4,0.0677116703528624,,,25,0.0523859545588493,0.0489179174487407
4,0.0660200133919715,,,26,0.050759382545948,0.0476979346229479
4,0.0656875008000777,,,27,0.0456635914742946,0.0472501873970031
4,0.066304730108151,,,28,0.0401853494346141,0.0479293486246695
4,0.0648671247065067,,,29,0.0470705173909664,0.0468807101822816
4,0.0670193978227101,,,30,0.0482654459774494,0.0481445969870457
4,0.0689269573642657,,,31,0.0491457499563694,0.0498354299137225
4,0.0611984200775623,,,32,0.0446731962263584,0.044166735617014
4,0.0638082081308731,,,33,0.0493030436336994,0.0463054335461213
4,0.0656578005506442,,,34,0.0435295835137367,0.0471811743882986
4,0.0628636164733996,,,35,0.0430081769824028,0.0454551459505007
4,0.0658766890374513,,,36,0.0472280502319335,0.0473246538868317
4,0.0620578634051176,,,37,0.0472629450261592,0.0449387045147327
4,0.0610919128816861,,,38,0.0492040120065212,0.0441510850420365
4,0.0651145489170001,,,39,0.0420981265604496,0.0471141736094768
4,0.0648772064309853,,,40,0.0474271796643733,0.0467359651166659
4,0.06654668622292,,,41,0.049181755632162,0.0478727389413576
4,0.0660303875803947,,,42,0.0452567279338836,0.0474008055260548
4,0.0602373203979088,,,43,0.04138635545969,0.0434532077266619
4,0.0614772621828776,,,44,0.0381383847445249,0.0445580284755963
4,0.0619069771697888,,,45,0.0521233931183815,0.0446581149330505
4,0.0616676008472075,,,46,0.0409422010183334,0.0445960456362137
4,0.0619823434031926,,,47,0.045936781913042,0.044730128118625
4,0.0599793791770935,,,48,0.045812851190567,0.0435728777486544
4,0.0638699530982054,,,49,0.0477194130420684,0.045998306858998
