Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.1478577554225921,0.9645225703716278,0.962606442058497,11,-0.1263856619596481,-0.1754136085510254
3,0.1375014707446098,0.9659717679023744,0.9630383808466002,12,-0.1252081632614135,-0.2498058080673217
3,0.2355968952178955,0.9672964811325072,0.9638868320375172,13,0.1373875886201858,0.1733727306127548
3,0.1671690344810485,0.9670950174331664,0.9641953597433052,14,-0.0508035162463784,-0.08301892131567
3,0.1315877065062523,0.9668903648853302,0.963963963963964,15,-0.1910247653722763,-0.3078996241092682
3,0.1619157567620277,0.967699944972992,0.9647044304578553,16,-0.1180672943592071,-0.1405688971281051
3,0.1386622488498687,0.967124342918396,0.9654911761076148,17,-0.0987558752298355,-0.252973198890686
3,0.1439358443021774,0.9669094383716584,0.965506602492904,18,-0.2428702816367149,-0.2196997702121734
3,0.1456795111298561,0.9684736132621764,0.9654448969517464,19,-0.1974340617656707,-0.2344536334276199
3,0.1328287571668625,0.9684849381446838,0.9655683080340616,20,-0.1954643635079264,-0.251266598701477
3,0.1283202841877937,0.9688809216022491,0.9659848204368752,21,-0.4072051286697388,-0.3261736631393432
3,0.1397037133574485,0.9689225852489473,0.9657688510428238,22,-0.1247617334127426,-0.2176838368177414
3,0.1268312409520149,0.9695687890052797,0.9667715660866348,23,-0.3908472418785095,-0.3137823939323425
3,0.1657943129539489,0.9686265885829926,0.9667407133160558,24,-0.0621752678416669,-0.1031068488955497
3,0.1275242418050766,0.9695421457290648,0.967512032580526,25,-0.3454296350479126,-0.3044974207878113
3,0.1400579214096069,0.9698233604431152,0.9674811798099472,26,-0.30764200091362,-0.2379670888185501
3,0.139954537153244,0.9688207805156708,0.96689497716895,27,-0.2506552562117576,-0.2364563047885894
3,0.1242045164108276,0.9695398807525636,0.9683759101567322,28,-0.2859200090169906,-0.341831773519516
3,0.1328185126185417,0.9702996909618378,0.9678205602863138,29,-0.4161872088909149,-0.2908371686935425
4,0.2442163452506065,0.8810836672782898,0.8745834875971863,0,0.6992084741592407,0.4535475671291351
4,0.2674476504325866,0.881589949131012,0.873642478094533,1,0.3311407297849655,0.393419474363327
4,0.2492038905620575,0.8819454312324524,0.873102554609404,2,0.0955971583724022,0.3625404834747314
4,0.1939067095518112,0.8861209154129028,0.876311242749599,3,-0.034926217701286,0.0390222817659378
4,0.2387889921665191,0.8871756792068481,0.8785634950018513,4,-0.0338565506041049,0.3794163167476654
4,0.2612143009901047,0.8871167600154877,0.8789337282487968,5,-0.1931861165910959,0.6789986491203308
4,0.1744460836052894,0.887508749961853,0.8797050475132668,6,-0.2885551750659942,-0.0263864714652299
4,0.1725775152444839,0.8867105543613434,0.8777613229668026,7,-0.2372164361178875,-0.0111671024933457
4,0.1849148198962211,0.8862838447093964,0.8772059730963842,8,-0.2457961976528167,0.105554312467575
4,0.2277984321117401,0.8883323967456818,0.8793348142663213,9,-0.3062644377350807,0.4241870641708374
4,0.1896538883447647,0.8890827894210815,0.8788411699370604,10,-0.1751055344939232,0.0248897485435009
4,0.1846304014325142,0.887356698513031,0.8778847340491178,11,-0.19353988468647,0.0147079546004533
4,0.1847990974783897,0.8872107565402985,0.8782086881401951,12,-0.1342829093337059,-0.0202982667833566
4,0.198661670088768,0.8889274299144745,0.8803066765395533,13,-0.311671045422554,0.1844636648893356
4,0.2025146558880806,0.8885912001132965,0.8799672960631866,14,-0.0631828879006207,0.095599740743637
4,0.2433218136429786,0.8909646570682526,0.8820961372331237,15,-0.3317373365163803,0.5346466302871704
4,0.1800135374069214,0.890393853187561,0.8810779958040234,16,-0.1337068017572164,0.0158392023295164
