Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.022655723616480827,0.9998258948326111,0.9999259097849943,40,0.02359255850315094,0.017471643164753914
0,0.021465245634317398,0.9998534917831421,0.999934495154429,41,0.02339540496468544,0.017146458849310875
0,0.014564353972673416,0.9999061822891235,0.9999369653321537,42,0.0230577003210783,0.012227718718349934
0,0.017828941345214844,0.9997931122779846,0.999920683257855,43,0.020467260293662547,0.014007152058184147
0,0.02419516071677208,0.999754786491394,0.9999356850552322,44,0.029288457334041597,0.021612856537103653
0,0.02079484611749649,0.9999147057533264,0.9999306844553107,45,0.02513982318341732,0.01610925793647766
0,0.011122561059892178,0.9999226331710815,0.9999386372184776,46,0.023639918118715287,0.010625921189785004
0,0.01719333790242672,0.999808669090271,0.9999307296404129,47,0.03299931138753891,0.014902764931321144
0,0.03018246591091156,0.9998540282249451,0.9999329738906346,48,0.022520699724555015,0.020073631778359413
0,0.016804257407784462,0.9999199509620667,0.9999425081638208,49,0.02427509054541588,0.013182069174945354
0,0.04038473591208458,0.9996193647384644,0.9999259248526161,50,0.02763628512620926,0.030686525627970695
0,0.024167923256754875,0.9996280074119568,0.9999284853984612,51,0.02501528225839138,0.01880684867501259
0,0.04666713997721672,0.9993550777435303,0.9999208037566196,52,0.03999921046197415,0.03382023796439171
0,0.014160205610096455,0.9999092221260071,0.9999399777416086,53,0.02518010772764683,0.012102656997740269
0,0.02324919030070305,0.999879002571106,0.9999318894211968,54,0.02602048646658659,0.0171672236174345
0,0.01467690896242857,0.9999268054962158,0.9999425081672819,55,0.02392246089875698,0.012201566249132156
0,0.011900401674211025,0.9999220967292786,0.9999451791928101,56,0.02428811490535736,0.010817465372383595
0,0.015432056970894337,0.9998734593391418,0.999939556006105,57,0.025642649829387666,0.012636914849281311
0,0.025329837575554848,0.9998515248298645,0.9999247801325122,58,0.028611636161804198,0.018177829682826996
0,0.016910916194319725,0.9998949766159058,0.9999408513385706,59,0.022526304796338083,0.014559491537511349
0,0.03597144037485123,0.999853789806366,0.9999218279758189,60,0.023983941227197648,0.024322954937815666
0,0.02657443843781948,0.9999228119850159,0.9999372665749882,61,0.017949769832193853,0.01988391764461994
0,0.013793612830340862,0.9998803734779358,0.999942447917362,62,0.022830384597182275,0.01207573153078556
0,0.015103545971214771,0.9999206066131592,0.9999459874976587,63,0.024593609757721423,0.012773789465427399
0,0.01776893436908722,0.9997684359550476,0.9999469966556391,64,0.025394105538725852,0.01504761353135109
0,0.021115824580192566,0.9998546242713928,0.9999506868564794,65,0.022508672997355463,0.016142170876264572
0,0.014859858900308609,0.9999297857284546,0.9999440595555785,66,0.022412599995732307,0.01156756654381752
0,0.018236804753541946,0.9998027682304382,0.9999390740169386,67,0.022639161534607412,0.013536496087908745
0,0.020528852939605713,0.9996527433395386,0.999946379109281,68,0.022708702087402343,0.019003968685865402
0,0.027890928089618683,0.9996041059494019,0.9999422822322369,69,0.020619405061006547,0.022040419280529022
0,0.12844255566596985,0.9871856570243835,0.9891387727718018,0,0.10848432332277298,0.09804802387952805
0,0.13830672204494476,0.9893088936805725,0.9905610064436058,1,0.09843553900718689,0.10446272045373917
0,0.11167938262224197,0.9909582138061523,0.9921895299639509,2,0.09390241503715516,0.0837797150015831
0,0.10857809334993362,0.9928159713745117,0.9938879715599656,3,0.09428951889276505,0.08100883662700653
0,0.08657975494861603,0.9945071339607239,0.9955883865347962,4,0.08102766275405884,0.06583596020936966
0,0.10069996118545532,0.996399462223053,0.9969228838507985,5,0.0705796629190445,0.07278566062450409
0,0.08022098988294601,0.9967287182807922,0.99751393378697,6,0.05589280650019646,0.058507926762104034
0,0.09864309430122375,0.9968370199203491,0.9979827399172658,7,0.06132395789027214,0.07017581909894943
0,0.05676334351301193,0.9981867671012878,0.998622907079489,8,0.0549494206905365,0.04379718750715256
0,0.0608513318002224,0.9981441497802734,0.9986312815051203,9,0.06214113086462021,0.04558958858251572
0,0.043894875794649124,0.9987799525260925,0.9990947709178525,10,0.051949968189001085,0.03336662799119949
0,0.04688846319913864,0.9989939332008362,0.9992988164920714,11,0.051287348568439486,0.03492527827620506
0,0.03974970057606697,0.999148428440094,0.9993308685296389,12,0.05084468126296997,0.03188584744930267
0,0.04834521934390068,0.99908846616745,0.9993000817040806,13,0.05140499547123909,0.03648028150200844
0,0.07127222418785095,0.9990615248680115,0.9994060883959978,14,0.0542292982339859,0.05355430021882057
0,0.043990608304739,0.9992966651916504,0.9994604623882997,15,0.044697219878435133,0.03279965743422508
0,0.033910274505615234,0.9993920922279358,0.9995571758034368,16,0.04442649036645889,0.026153510436415672
0,0.04078395664691925,0.999371349811554,0.9995579740852977,17,0.031711782515048983,0.030090821906924248
0,0.08105281740427017,0.9988264441490173,0.999586923341033,18,0.045415833592414856,0.06048312410712242
0,0.03773454949259758,0.9995657205581665,0.9996165654509638,19,0.03780255317687988,0.028497910127043724
0,0.024870403110980988,0.9995300769805908,0.9996687554513332,20,0.030440286546945573,0.020116467028856277
0,0.033837199211120605,0.9992049336433411,0.9995416618945098,21,0.03795091286301613,0.028189005330204964
0,0.04670816287398338,0.9992028474807739,0.9994736718120847,22,0.047579283267259596,0.035268597304821014
0,0.022174682468175888,0.9996311068534851,0.9997035337145515,23,0.02937958724796772,0.017982736229896545
0,0.061994969844818115,0.9993621706962585,0.9996391585334258,24,0.03752905391156673,0.042229801416397095
0,0.0402907058596611,0.9987340569496155,0.9996495814595858,25,0.030697595700621604,0.03237932175397873
0,0.02423076517879963,0.9996486902236938,0.9997317750500049,26,0.038496293127536774,0.018681704998016357
0,0.02543697878718376,0.9996082186698914,0.9997022008022236,27,0.031064268201589584,0.020044894888997078
0,0.03243333846330643,0.999451220035553,0.9996984276849126,28,0.031670641899108884,0.024586299434304237
0,0.029657913371920586,0.9995633959770203,0.9996730631969188,29,0.0453496553003788,0.023525921627879143
0,0.03294658288359642,0.9993752837181091,0.99965747399323,30,0.04755342490971089,0.024988405406475067
0,0.024232232943177223,0.9995738863945007,0.9996864081804512,31,0.033855725452303885,0.018584493547677994
0,0.029485046863555908,0.9996628165245056,0.9997740843461143,32,0.02762502022087574,0.022552495822310448
0,0.02301359549164772,0.9996697306632996,0.9997298772400971,33,0.035418685525655746,0.018923969939351082
0,0.02594352699816227,0.9995970726013184,0.9997103267024392,34,0.04113998338580131,0.02096758969128132
0,0.032424263656139374,0.9994878768920898,0.9996497019665184,35,0.04518543034791946,0.02576747164130211
0,0.04490281641483307,0.9994927048683167,0.9997365647812547,36,0.04263215363025665,0.03177913278341293
0,0.07455133646726608,0.9995071291923523,0.9996772504461245,37,0.04353199824690819,0.05027295649051666
0,0.025489995256066322,0.9997107982635498,0.9997848085176178,38,0.04046063311398029,0.019938340410590172
0,0.021346155554056168,0.9996902942657471,0.9997682252060582,39,0.037047918513417245,0.01662370003759861
0,0.02455788105726242,0.9996544718742371,0.9997552266623577,40,0.03288199156522751,0.019312066957354546
0,0.021546727046370506,0.999727189540863,0.9997779101062376,41,0.0268477700650692,0.016100095584988594
0,0.03604665771126747,0.998920202255249,0.9996989849761373,42,0.047512011229991914,0.02820388600230217
0,0.03137936443090439,0.9995609521865845,0.9997593385977641,43,0.02617340497672558,0.02344164066016674
0,0.027643360197544098,0.9997109770774841,0.9997934541332746,44,0.039141951128840446,0.021262506023049355
0,0.02247072197496891,0.9997446537017822,0.9998011809729725,45,0.03297020643949509,0.017616892233490944
0,0.0266987644135952,0.9996731877326965,0.9997947795996943,46,0.0377780519425869,0.02271112985908985
0,0.03738945350050926,0.9991780519485474,0.999829986063484,47,0.029347508400678634,0.02877577766776085
0,0.025516368448734283,0.9996230006217957,0.9997878510641278,48,0.02695510759949684,0.0188934076577425
0,0.019236894324421883,0.9997526407241821,0.9998029281823542,49,0.0364033967256546,0.01572995074093342
0,0.022492919117212296,0.9997450113296509,0.9998065430560581,50,0.02688744030892849,0.016935262829065323
0,0.02199179120361805,0.9997199177742004,0.9998107754943825,51,0.028126263990998268,0.016904206946492195
0,0.027121594175696373,0.9996194243431091,0.9998172822935,52,0.032256779819726945,0.02058991976082325
0,0.03262282907962799,0.9997167587280273,0.9997884836701134,53,0.03956461176276207,0.023223847150802612
0,0.02848990261554718,0.9992915391921997,0.9998266659469088,54,0.03206899501383305,0.021568642929196358
0,0.06860043108463287,0.9995768070220947,0.999721171385039,55,0.038297537714242935,0.048369474709033966
0,0.030229009687900543,0.9996775984764099,0.9998135920945014,56,0.03436485342681408,0.022620728239417076
0,0.026606513187289238,0.9997305870056152,0.9998297235452989,57,0.0350478820502758,0.018954448401927948
0,0.02781403623521328,0.9997485876083374,0.9997989065947168,58,0.03392416760325432,0.02030598744750023
0,0.022800380364060402,0.9997581839561462,0.9998011508548665,59,0.029586507752537728,0.016865817829966545
0,0.022171303629875183,0.9997414946556091,0.9998123118232508,60,0.03188808485865593,0.018282534554600716
0,0.017951898276805878,0.9997636079788208,0.9998360194814394,61,0.021765824779868125,0.014419583603739738
0,0.027069592848420143,0.9995815753936768,0.9998291963813266,62,0.03431488089263439,0.02112984098494053
0,0.04341301694512367,0.9997826218605042,0.9998361098685342,63,0.03298881985247135,0.029939886182546616
0,0.022104917094111443,0.9997575283050537,0.9998406435374283,64,0.027850883081555367,0.017214352265000343
0,0.023897094652056694,0.9998201727867126,0.9998486334146874,65,0.03049023598432541,0.01740892417728901
0,0.019502421841025352,0.9997579455375671,0.9998518346454158,66,0.029092849418520927,0.014727205038070679
0,0.02488408051431179,0.9993423223495483,0.9998139385300087,67,0.03167950101196766,0.021124528720974922
0,0.017775673419237137,0.9997682571411133,0.9998516840160145,68,0.02621866911649704,0.013448379933834076
0,0.021427281200885773,0.9997586607933044,0.9998474064036504,69,0.02731047384440899,0.01664750836789608
