Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0301824659109115,0.9998540282249452,0.9999329738906346,48,0.022520699724555,0.0200736317783594
0,0.0168042574077844,0.9999199509620668,0.9999425081638208,49,0.0242750905454158,0.0131820691749453
0,0.0403847359120845,0.9996193647384644,0.999925924852616,50,0.0276362851262092,0.0306865256279706
0,0.0241679232567548,0.9996280074119568,0.9999284853984612,51,0.0250152822583913,0.0188068486750125
0,0.0466671399772167,0.9993550777435304,0.9999208037566196,52,0.0399992104619741,0.0338202379643917
0,0.0141602056100964,0.9999092221260072,0.9999399777416086,53,0.0251801077276468,0.0121026569977402
0,0.023249190300703,0.999879002571106,0.9999318894211968,54,0.0260204864665865,0.0171672236174345
0,0.0146769089624285,0.9999268054962158,0.999942508167282,55,0.0239224608987569,0.0122015662491321
0,0.011900401674211,0.9999220967292786,0.99994517919281,56,0.0242881149053573,0.0108174653723835
0,0.0154320569708943,0.9998734593391418,0.999939556006105,57,0.0256426498293876,0.0126369148492813
0,0.0253298375755548,0.9998515248298644,0.9999247801325122,58,0.0286116361618041,0.0181778296828269
0,0.0169109161943197,0.9998949766159058,0.9999408513385706,59,0.022526304796338,0.0145594915375113
0,0.0359714403748512,0.999853789806366,0.9999218279758189,60,0.0239839412271976,0.0243229549378156
0,0.0265744384378194,0.999922811985016,0.9999372665749882,61,0.0179497698321938,0.0198839176446199
0,0.0137936128303408,0.9998803734779358,0.999942447917362,62,0.0228303845971822,0.0120757315307855
0,0.0151035459712147,0.9999206066131592,0.9999459874976588,63,0.0245936097577214,0.0127737894654273
0,0.0177689343690872,0.9997684359550476,0.9999469966556392,64,0.0253941055387258,0.015047613531351
0,0.0211158245801925,0.9998546242713928,0.9999506868564794,65,0.0225086729973554,0.0161421708762645
0,0.0148598589003086,0.9999297857284546,0.9999440595555784,66,0.0224125999957323,0.0115675665438175
0,0.0182368047535419,0.9998027682304382,0.9999390740169386,67,0.0226391615346074,0.0135364960879087
0,0.0205288529396057,0.9996527433395386,0.999946379109281,68,0.0227087020874023,0.0190039686858654
0,0.0278909280896186,0.999604105949402,0.9999422822322368,69,0.0206194050610065,0.022040419280529
0,0.1284425556659698,0.9871856570243835,0.9891387727718018,0,0.1084843233227729,0.098048023879528
0,0.1383067220449447,0.9893088936805724,0.9905610064436058,1,0.0984355390071868,0.1044627204537391
0,0.1116793826222419,0.9909582138061525,0.9921895299639508,2,0.0939024150371551,0.0837797150015831
0,0.1085780933499336,0.9928159713745116,0.9938879715599656,3,0.094289518892765,0.0810088366270065
0,0.086579754948616,0.994507133960724,0.9955883865347962,4,0.0810276627540588,0.0658359602093696
0,0.1006999611854553,0.996399462223053,0.9969228838507984,5,0.0705796629190445,0.072785660624504
0,0.080220989882946,0.9967287182807922,0.99751393378697,6,0.0558928065001964,0.058507926762104
0,0.0986430943012237,0.9968370199203492,0.9979827399172658,7,0.0613239578902721,0.0701758190989494
0,0.0567633435130119,0.9981867671012878,0.998622907079489,8,0.0549494206905365,0.0437971875071525
0,0.0608513318002224,0.9981441497802734,0.9986312815051204,9,0.0621411308646202,0.0455895885825157
0,0.0438948757946491,0.9987799525260924,0.9990947709178524,10,0.051949968189001,0.0333666279911994
0,0.0468884631991386,0.9989939332008362,0.9992988164920714,11,0.0512873485684394,0.034925278276205
0,0.0397497005760669,0.999148428440094,0.9993308685296388,12,0.0508446812629699,0.0318858474493026
0,0.0483452193439006,0.99908846616745,0.9993000817040806,13,0.051404995471239,0.0364802815020084
0,0.0712722241878509,0.9990615248680116,0.9994060883959978,14,0.0542292982339859,0.0535543002188205
0,0.043990608304739,0.9992966651916504,0.9994604623882996,15,0.0446972198784351,0.032799657434225
0,0.0339102745056152,0.9993920922279358,0.9995571758034368,16,0.0444264903664588,0.0261535104364156
0,0.0407839566469192,0.999371349811554,0.9995579740852976,17,0.0317117825150489,0.0300908219069242
0,0.0810528174042701,0.9988264441490172,0.999586923341033,18,0.0454158335924148,0.0604831241071224
0,0.0377345494925975,0.9995657205581664,0.9996165654509638,19,0.0378025531768798,0.0284979101270437
0,0.0248704031109809,0.9995300769805908,0.9996687554513332,20,0.0304402865469455,0.0201164670288562
0,0.0338371992111206,0.9992049336433412,0.9995416618945098,21,0.0379509128630161,0.0281890053302049
0,0.0467081628739833,0.999202847480774,0.9994736718120848,22,0.0475792832672595,0.035268597304821
0,0.0221746824681758,0.9996311068534852,0.9997035337145516,23,0.0293795872479677,0.0179827362298965
0,0.0619949698448181,0.9993621706962584,0.9996391585334258,24,0.0375290539115667,0.042229801416397
0,0.0402907058596611,0.9987340569496156,0.9996495814595858,25,0.0306975957006216,0.0323793217539787
0,0.0242307651787996,0.9996486902236938,0.9997317750500048,26,0.0384962931275367,0.0186817049980163
0,0.0254369787871837,0.9996082186698914,0.9997022008022236,27,0.0310642682015895,0.020044894888997
0,0.0324333384633064,0.999451220035553,0.9996984276849126,28,0.0316706418991088,0.0245862994343042
0,0.0296579133719205,0.9995633959770204,0.9996730631969188,29,0.0453496553003788,0.0235259216278791
0,0.0329465828835964,0.9993752837181092,0.99965747399323,30,0.0475534249097108,0.024988405406475
0,0.0242322329431772,0.9995738863945008,0.9996864081804512,31,0.0338557254523038,0.0185844935476779
0,0.0294850468635559,0.9996628165245056,0.9997740843461144,32,0.0276250202208757,0.0225524958223104
0,0.0230135954916477,0.9996697306632996,0.9997298772400972,33,0.0354186855256557,0.018923969939351
0,0.0259435269981622,0.9995970726013184,0.9997103267024392,34,0.0411399833858013,0.0209675896912813
0,0.0324242636561393,0.9994878768920898,0.9996497019665184,35,0.0451854303479194,0.0257674716413021
0,0.044902816414833,0.9994927048683168,0.9997365647812548,36,0.0426321536302566,0.0317791327834129
0,0.074551336467266,0.9995071291923524,0.9996772504461244,37,0.0435319982469081,0.0502729564905166
0,0.0254899952560663,0.9997107982635498,0.9997848085176178,38,0.0404606331139802,0.0199383404105901
0,0.0213461555540561,0.9996902942657472,0.9997682252060582,39,0.0370479185134172,0.0166237000375986
0,0.0245578810572624,0.9996544718742372,0.9997552266623576,40,0.0328819915652275,0.0193120669573545
0,0.0215467270463705,0.999727189540863,0.9997779101062376,41,0.0268477700650692,0.0161000955849885
0,0.0360466577112674,0.998920202255249,0.9996989849761372,42,0.0475120112299919,0.0282038860023021
0,0.0313793644309043,0.9995609521865844,0.999759338597764,43,0.0261734049767255,0.0234416406601667
0,0.027643360197544,0.999710977077484,0.9997934541332746,44,0.0391419511288404,0.0212625060230493
0,0.0224707219749689,0.9997446537017822,0.9998011809729724,45,0.032970206439495,0.0176168922334909
0,0.0266987644135952,0.9996731877326964,0.9997947795996944,46,0.0377780519425869,0.0227111298590898
0,0.0373894535005092,0.9991780519485474,0.999829986063484,47,0.0293475084006786,0.0287757776677608
0,0.0255163684487342,0.9996230006217957,0.9997878510641278,48,0.0269551075994968,0.0188934076577425
0,0.0192368943244218,0.999752640724182,0.9998029281823542,49,0.0364033967256546,0.0157299507409334
0,0.0224929191172122,0.9997450113296508,0.999806543056058,50,0.0268874403089284,0.0169352628290653
0,0.021991791203618,0.9997199177742004,0.9998107754943824,51,0.0281262639909982,0.0169042069464921
0,0.0271215941756963,0.9996194243431092,0.9998172822935,52,0.0322567798197269,0.0205899197608232
0,0.0326228290796279,0.9997167587280272,0.9997884836701134,53,0.039564611762762,0.0232238471508026
0,0.0284899026155471,0.9992915391921996,0.9998266659469088,54,0.032068995013833,0.0215686429291963
0,0.0686004310846328,0.9995768070220948,0.999721171385039,55,0.0382975377142429,0.0483694747090339
0,0.0302290096879005,0.99967759847641,0.9998135920945014,56,0.034364853426814,0.022620728239417
0,0.0266065131872892,0.9997305870056152,0.9998297235452988,57,0.0350478820502758,0.0189544484019279
0,0.0278140362352132,0.9997485876083374,0.9997989065947168,58,0.0339241676032543,0.0203059874475002
0,0.0228003803640604,0.9997581839561462,0.9998011508548664,59,0.0295865077525377,0.0168658178299665
0,0.0221713036298751,0.9997414946556092,0.9998123118232508,60,0.0318880848586559,0.0182825345546007
0,0.0179518982768058,0.9997636079788208,0.9998360194814394,61,0.0217658247798681,0.0144195836037397
0,0.0270695928484201,0.9995815753936768,0.9998291963813266,62,0.0343148808926343,0.0211298409849405
0,0.0434130169451236,0.9997826218605042,0.9998361098685342,63,0.0329888198524713,0.0299398861825466
0,0.0221049170941114,0.9997575283050536,0.9998406435374284,64,0.0278508830815553,0.0172143522650003
0,0.0238970946520566,0.9998201727867126,0.9998486334146874,65,0.0304902359843254,0.017408924177289
0,0.0195024218410253,0.9997579455375672,0.9998518346454158,66,0.0290928494185209,0.0147272050380706
0,0.0248840805143117,0.9993423223495485,0.9998139385300088,67,0.0316795010119676,0.0211245287209749
0,0.0177756734192371,0.9997682571411132,0.9998516840160144,68,0.026218669116497,0.013448379933834
0,0.0214272812008857,0.9997586607933044,0.9998474064036504,69,0.0273104738444089,0.016647508367896
1,0.1434906870126724,0.9808722734451294,0.980431319372504,0,0.0995570160448551,0.1116151586174964
1,0.1176115348935127,0.9851736426353456,0.9836993697165576,1,0.0781834676861763,0.0902586579322815
1,0.0980687960982322,0.9895852208137512,0.9891292982528636,2,0.0774602189660072,0.0732264295220375
1,0.0902130454778671,0.9935023188591005,0.9933755307639625,3,0.0585960812866687,0.0670190081000328
1,0.0690032094717025,0.9960001707077026,0.9957970662514316,4,0.0601007483899593,0.0518436357378959
1,0.0502242185175418,0.9977322816848756,0.9977567792089772,5,0.043509741872549,0.0393824614584445
1,0.0430394038558006,0.9984453320503236,0.9985086012200136,6,0.0529590219259262,0.03538204357028
1,0.0720761194825172,0.9987882971763612,0.9989558536967328,7,0.0443426378071308,0.0551122836768627
1,0.0413960143923759,0.9992477893829346,0.999238357455429,8,0.0379570938646793,0.0329496785998344
1,0.0313312858343124,0.9994898438453674,0.9994813383708308,9,0.0381986562162637,0.0289821717888116
1,0.0466618537902832,0.9993969798088074,0.9994821668068758,10,0.0336492642760276,0.0344112515449523
1,0.0261720977723598,0.9995515942573548,0.9995395983732018,11,0.0347925145179033,0.0222613401710987
1,0.0328419581055641,0.9994885921478271,0.999504172465744,12,0.0378204241394996,0.0264541711658239
1,0.033129334449768,0.9996377825737,0.9996366130200756,13,0.0384324494749307,0.027237195521593
1,0.0215621311217546,0.9996695518493652,0.9996339829399356,14,0.0285814691334962,0.0188195649534463
1,0.0211509577929973,0.999691128730774,0.9996713461235036,15,0.0261973723769187,0.0178751368075609
1,0.0365538410842418,0.999652087688446,0.9996711804261268,16,0.0350482873618602,0.0253640618175268
1,0.0227064732462167,0.9996837377548218,0.9996951290919186,17,0.031778372824192,0.019324293360114
1,0.0252121724188327,0.9997150897979736,0.9996809255953256,18,0.0273057095706462,0.0210998114198446
1,0.0241981018334627,0.9997413754463196,0.9997007171071196,19,0.0251013964414596,0.0187531486153602
1,0.0392792709171772,0.9996615052223206,0.999666887757443,20,0.0383739717304706,0.0323562249541282
1,0.0174934826791286,0.9997912049293518,0.9997557839544466,21,0.0300351981073617,0.0163805559277534
1,0.0323309451341629,0.9997685551643372,0.9997468973537746,22,0.0306629937142133,0.0252890028059482
1,0.0536470338702201,0.9997727274894714,0.9997829107060836,23,0.0361700687557458,0.0384025946259498
1,0.0255221854895353,0.9996443390846252,0.9997561906407552,24,0.0355879589915275,0.0215364061295986
1,0.0292468890547752,0.9997825622558594,0.9997934993163108,25,0.0281929213553667,0.023436140269041
1,0.0321149304509162,0.999796748161316,0.9997852754443444,26,0.0305104687809944,0.0240469202399253
1,0.0301909148693084,0.9997555017471312,0.9997080036953494,27,0.034983479604125,0.0246080290526151
1,0.0301931072026491,0.9997615814208984,0.9997293500562088,28,0.0317559968680143,0.0232202131301164
1,0.0246482398360967,0.9998379945755004,0.9998037264560452,29,0.023975396156311,0.0192676875740289
1,0.0204147528856992,0.9998257160186768,0.9998205357013108,30,0.0249567601829767,0.0161681864410638
1,0.0206070076674222,0.9998437166213988,0.9997990271032062,31,0.0248874768614769,0.0165620390325784
1,0.038572110235691,0.999843418598175,0.99983129000847,32,0.0281953532248735,0.0271605253219604
1,0.033142551779747,0.9998149871826172,0.9997971895334384,33,0.0320305332541465,0.0237910822033882
1,0.0167443789541721,0.99983012676239,0.9997866159762512,34,0.0288575090467929,0.0154767632484436
1,0.0186993293464183,0.9998103380203248,0.999769008432552,35,0.0262467388063669,0.0174505151808261
1,0.0269916299730539,0.999777853488922,0.9997572449840644,36,0.0278501860797405,0.0204314012080431
1,0.0258092135190963,0.999778151512146,0.999785621881131,37,0.0427860639989376,0.0203427001833915
1,0.0318873301148414,0.9998339414596558,0.9997926558478426,38,0.0390195094048976,0.0237014330923557
1,0.0194967370480299,0.999839723110199,0.9998094500284448,39,0.0336980365216732,0.0156383961439132
1,0.0217301696538925,0.9998690485954284,0.9998397699434988,40,0.0296166006475687,0.018272329121828
1,0.0197465810924768,0.9998201727867126,0.9998089981727504,41,0.0284067813307046,0.0158728286623954
1,0.0166919026523828,0.9998261332511902,0.9998253103730712,42,0.0257665149867534,0.0156120406463742
1,0.030255164951086,0.9997885227203368,0.999809871765794,43,0.028648218512535,0.021957779303193
1,0.0231575835496187,0.9996795058250428,0.99968479653667,44,0.0302510730922222,0.0182360392063856
1,0.0188258588314056,0.9998445510864258,0.9998160170814524,45,0.026690199971199,0.0152862779796123
1,0.0183725152164697,0.9998380541801452,0.9998135469167796,46,0.0279997244477272,0.0155706293880939
1,0.0162840392440557,0.9998500347137452,0.9998221322730148,47,0.027977181226015,0.0135921500623226
1,0.02326644025743,0.9998152852058412,0.9998110918002292,48,0.0296803992241621,0.0187473390251398
1,0.0226810593158006,0.9998419284820556,0.9998253103783324,49,0.0318932849913835,0.0195279084146022
1,0.0150092169642448,0.9998753666877748,0.9998701199585251,50,0.0245499432086944,0.0133006926625967
1,0.01525011472404,0.9998677968978882,0.9998582622467016,51,0.0342278767377138,0.0133296819403767
1,0.0325349457561969,0.9998790621757508,0.9998477227043404,52,0.026453772559762,0.0223166793584823
1,0.0302963182330131,0.9996865391731262,0.9997723672795288,53,0.0209670396521687,0.0217029247432947
1,0.0169579517096281,0.999864399433136,0.9998242409544694,54,0.0288675211369991,0.013605291955173
1,0.0155600979924201,0.999885618686676,0.9998653904875552,55,0.0274231344461441,0.0141179431229829
1,0.0151922423392534,0.999875783920288,0.9998518647561276,56,0.0242204379290342,0.0137364454567432
1,0.0168777797371149,0.9998878240585328,0.9998551934753156,57,0.0284082792699337,0.0141086215153336
1,0.0283755790442228,0.999806582927704,0.9998602844347544,58,0.0281605456024408,0.0215131938457489
1,0.0193414334207773,0.9997513890266418,0.9997412792139524,59,0.0287410076707601,0.0156393758952617
1,0.0228827092796564,0.9998477101325988,0.9998493644561292,60,0.0256985928863286,0.0191855877637863
1,0.0155669301748275,0.9998856782913208,0.9998699481570116,61,0.0250591807067394,0.013317204080522
1,0.0167586598545312,0.9998897910118104,0.9998621672095356,62,0.0243966672569513,0.0132116125896573
1,0.0161538980901241,0.9999032616615297,0.9998769280080084,63,0.0263918470591306,0.0129684833809733
1,0.0246955882757902,0.9999052286148072,0.9998900018687492,64,0.0219514477998018,0.0168288126587867
1,0.0255665518343448,0.9999017715454102,0.9998697381297396,65,0.0244700923562049,0.0191610697656869
1,0.0190709382295608,0.9998660087585448,0.9998436860710236,66,0.0273554027080535,0.0159678403288126
1,0.0163686368614435,0.99985933303833,0.9998423756610276,67,0.028094470128417,0.0158724691718816
1,0.0115339495241642,0.999910533428192,0.9998796693043184,68,0.0200930934399366,0.0102369599044322
1,0.0125110717490315,0.999911367893219,0.9998755272319496,69,0.0211054235696792,0.0110117485746741
1,0.2025435417890548,0.9786179065704346,0.9771249973415502,0,0.13596992790699,0.1479194909334182
1,0.1419948488473892,0.9823020696640016,0.9810789354313536,1,0.0906409949064254,0.108243890106678
1,0.1311405450105667,0.984827756881714,0.9837426284080234,2,0.104358522593975,0.0990720093250274
1,0.1333447247743606,0.9889504313468932,0.9882193244481662,3,0.0786181360483169,0.0940155461430549
1,0.0888781994581222,0.9916143417358398,0.9912365845922164,4,0.0762681581079959,0.0673178434371948
1,0.0849019661545753,0.9935982823371888,0.9936593145144442,5,0.064094053953886,0.0634212642908096
1,0.075454793870449,0.995868682861328,0.995628014847625,6,0.0476743638515472,0.0577516593039035
1,0.0895425975322723,0.995876133441925,0.9954977428616808,7,0.0614528432488441,0.0641318336129188
1,0.0554870069026947,0.9977130889892578,0.9976340987288638,8,0.0461299777030944,0.0411074236035347
1,0.054787740111351,0.9977970719337464,0.9978175847257832,9,0.0582406245172023,0.0422450229525566
1,0.0492397248744964,0.9980826377868652,0.9981298398646552,10,0.0463203184306621,0.0389246046543121
1,0.0404844917356967,0.998656690120697,0.9985487415990696,11,0.0469435155391693,0.0357774570584297
1,0.0433516278862953,0.9986534118652344,0.9986960785870144,12,0.0390175931155681,0.0332715511322021
1,0.0360498465597629,0.9990659952163696,0.9990270821329514,13,0.0488028854131698,0.0310230571776628
1,0.0443442426621913,0.9989086985588074,0.9988777871226068,14,0.0421277966350317,0.0334691405296325
1,0.0357431508600711,0.9987554550170898,0.998904719398499,15,0.037394592911005,0.0286210197955369
1,0.0321860872209072,0.9992181062698364,0.999157790577238,16,0.0504934579133987,0.0265639219433069
1,0.0398349426686763,0.999360203742981,0.9993466836797544,17,0.0529325157403945,0.0324406586587429
1,0.0350946485996246,0.999199151992798,0.9992075609742512,18,0.0449961729347705,0.0294163227081298
1,0.0339497588574886,0.9993059039115906,0.9992374536866548,19,0.0338546492159366,0.0258689057081937
1,0.0271262377500534,0.999407947063446,0.9993627398226336,20,0.0383791014552116,0.025348737835884
1,0.0261696577072143,0.9995457530021667,0.9995090374996198,21,0.0397453099489212,0.0215726383030414
1,0.022798229008913,0.9995986819267272,0.9995299436073952,22,0.0293270833790302,0.0195749197155237
1,0.0377585515379905,0.999580144882202,0.9996084168890392,23,0.0412198308855295,0.0262499041855335
1,0.0434613227844238,0.9993557333946228,0.9993724096950842,24,0.0512960247695446,0.0327043682336807
1,0.0264773666858673,0.9996232390403748,0.99956863801509,25,0.0328647401183843,0.0215059015899896
1,0.041851919144392,0.999558925628662,0.999515589482988,26,0.0422775365412235,0.0317806936800479
1,0.0331683605909347,0.9995837807655334,0.9995407581716592,27,0.0372086536139249,0.0247642807662487
1,0.0297256503254175,0.9995756149291992,0.9995324439214384,28,0.0346017055213451,0.0231066849082708
1,0.0218135379254817,0.9996582865715028,0.9996109774488324,29,0.0300796933472156,0.0184194352477788
1,0.0307249333709478,0.9996373057365416,0.9996030095960512,30,0.0301022049039602,0.0227057859301567
1,0.0263088811188936,0.9995123147964478,0.9994703129994246,31,0.0336389753967523,0.0221369080245494
1,0.0232152063399553,0.9996458888053894,0.999632937902373,32,0.0354233857244253,0.0187855884432792
1,0.0371863208711147,0.999650776386261,0.9995943489244548,33,0.0422873683273792,0.0279409792274236
1,0.0236252937465906,0.9996032118797302,0.9995543893045172,34,0.0427353531122207,0.0202534180134534
1,0.0247215703129768,0.9997223615646362,0.9996833762109086,35,0.0276312556117773,0.0207335725426673
1,0.0295716859400272,0.9997096061706544,0.9996993615318576,36,0.0335943318903446,0.0215502642095088
1,0.031445063650608,0.999669909477234,0.9996229818719418,37,0.0536546502262353,0.0236402954906225
1,0.032720785588026,0.999700367450714,0.9996522323904607,38,0.0422546200454235,0.0243880096822977
1,0.0298006646335124,0.9997041821479796,0.9996652761133196,39,0.0413175653666257,0.0211045276373624
1,0.0311590880155563,0.999713659286499,0.9996926739827668,40,0.0455887075513601,0.0233990401029586
1,0.0249384753406047,0.9997419118881226,0.999688516857656,41,0.0389170005917549,0.0204133223742246
1,0.019487414509058,0.999683439731598,0.9997209153092264,42,0.0360032644122838,0.0171982496976852
1,0.018889645114541,0.9997214674949646,0.9996920715101416,43,0.0327238369733095,0.0160703156143426
1,0.0396275520324707,0.9994995594024658,0.9993801816925734,44,0.0392057724297046,0.02968081086874
1,0.0368510298430919,0.9997026920318604,0.9997092725875418,45,0.0445463251322507,0.0280276145786046
1,0.0296977553516626,0.9996466636657716,0.9996393693803648,46,0.0346213564276695,0.0227070972323417
1,0.0204579271376132,0.9997060894966124,0.9996867997653768,47,0.0414749547839164,0.0179721061140298
1,0.0333768762648105,0.9995710253715516,0.9997069829278938,48,0.0407668307423591,0.0247831903398036
1,0.0223297029733657,0.9997766017913818,0.999713715650195,49,0.038103349879384,0.016832360997796
1,0.0209456793963909,0.9997363090515136,0.9997257351894254,50,0.0331006005406379,0.016626913100481
1,0.0188759863376617,0.9997328519821168,0.9997143633397731,51,0.0367447048425674,0.0158332381397485
1,0.028303537517786,0.999504327774048,0.9996800218532282,52,0.0342696074396371,0.0268157869577407
1,0.0261197704821825,0.999681830406189,0.9996885319150132,53,0.0260733488947153,0.0192101839929819
1,0.0276098120957613,0.9997351765632628,0.9996813925139856,54,0.0434294901788234,0.0203847903758287
1,0.015762785449624,0.9998050332069396,0.9997686921469608,55,0.0359073016792535,0.0139510752633214
1,0.0209362618625164,0.9997878670692444,0.999753238479489,56,0.0331184480339288,0.0158296339213848
1,0.0212950184941291,0.9997779726982116,0.9997368810882236,57,0.0398200429975986,0.016593923792243
1,0.0185397546738386,0.9998080730438232,0.9997772473895552,58,0.0349028814584016,0.0152317360043525
1,0.0420675873756408,0.9997113347053528,0.9996787265267796,59,0.0351337254047393,0.0300436839461326
1,0.017230924218893,0.9998030066490172,0.99978169069008,60,0.0298394951969385,0.014429903589189
1,0.0283422544598579,0.9997369050979614,0.9997058382122836,61,0.0408338777720928,0.0213359389454126
1,0.022835636511445,0.9997716546058656,0.999762712503652,62,0.0363757010549306,0.0185660142451524
1,0.0283070877194404,0.9997774362564088,0.9997730902509644,63,0.0344842035323381,0.0206845309585332
1,0.0244039092212915,0.9997829794883728,0.9997464906670408,64,0.0313471436500549,0.0189358629286289
1,0.0224440451711416,0.999805986881256,0.9997664328258682,65,0.0302613608539104,0.0170467514544725
1,0.021127626299858,0.9997539520263672,0.9997536903260722,66,0.0335112933069467,0.0162412580102682
1,0.0203946232795715,0.9998008012771606,0.9997697766004638,67,0.0284879472106695,0.0153472619131207
1,0.0186626687645912,0.9998345375061036,0.9998058502076984,68,0.0259625561535358,0.0142882093787193
1,0.0155276162549853,0.9997935891151428,0.99974957839823,69,0.0282084198668599,0.0134236784651875
2,0.1376683413982391,0.987292468547821,0.9883027993762928,0,0.1229827657341957,0.1004941388964653
2,0.1007056459784507,0.990292489528656,0.9905715946369704,1,0.0940690770745277,0.0759621560573577
2,0.0881257280707359,0.9920790791511536,0.9923482535924206,2,0.1117392197251319,0.0703373402357101
2,0.0827663242816925,0.9960995316505432,0.996262767176952,3,0.0601613633334636,0.059897556900978
2,0.0645955577492713,0.997812271118164,0.9979510342754584,4,0.0481232464313507,0.0517421588301658
2,0.0983578935265541,0.9979799389839172,0.9983011817863232,5,0.0645380206406116,0.0752069950103759
2,0.034449003636837,0.999017596244812,0.9991505005464664,6,0.0450626090168952,0.0304499734193086
2,0.0488024428486824,0.9991272687911988,0.9992811486776076,7,0.0365096569061279,0.0362998843193054
