Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.014001107774674892,0.9998946189880371,0.9998955898867163,29,0.02241433635354042,0.011880871839821339
2,0.04775999113917351,0.9998360276222229,0.9998512301920918,30,0.037936489284038546,0.03407817706465721
2,0.0373675711452961,0.999778687953949,0.9998911910684108,31,0.03125501312315464,0.02573729306459427
2,0.022456295788288116,0.9998414516448975,0.9998815068705181,32,0.03122987598180771,0.018804436549544334
2,0.02278977818787098,0.9997683167457581,0.9999091909169779,33,0.02585589736700058,0.016821514815092087
2,0.017445676028728485,0.9998458623886108,0.999858657746241,34,0.02884204313158989,0.016650663688778877
2,0.015172475017607212,0.9998005628585815,0.9998861007933614,35,0.026349063217639922,0.013898713514208794
2,0.014685075730085373,0.9999069571495056,0.9999131221073941,36,0.024248255416750908,0.012685377150774002
2,0.011787224560976028,0.9999343156814575,0.99992553323491,37,0.024673453345894814,0.010325855575501919
2,0.021235838532447815,0.9999266862869263,0.9999095373399808,38,0.025655762851238252,0.015240557491779327
2,0.049392733722925186,0.9998859167098999,0.9998927251219512,39,0.029494225233793258,0.03350745886564255
2,0.0162087082862854,0.9998816251754761,0.9999028497936124,40,0.03062015734612942,0.013325649313628674
2,0.022825032472610474,0.9997475743293762,0.9999059977629555,41,0.027157190069556237,0.016127949580550194
2,0.016441788524389267,0.999842643737793,0.9998902880426932,42,0.033913296088576315,0.015455702319741249
2,0.01150083914399147,0.9998943209648132,0.9999032112798392,43,0.021776289492845536,0.01041790284216404
2,0.02913016453385353,0.9999029040336609,0.9998986907891632,44,0.02578665092587471,0.01924375630915165
2,0.016000237315893173,0.999904990196228,0.9999119472676538,45,0.029060076177120208,0.01341484859585762
2,0.013908644206821918,0.9999208450317383,0.9999129714869147,46,0.02154614366590977,0.011164756491780281
2,0.029165107756853104,0.999897301197052,0.9999201109000501,47,0.025303509458899497,0.018733322620391846
2,0.020735325291752815,0.9998911619186401,0.9999133480368098,48,0.025038442760705947,0.015215485356748104
2,0.017306972295045853,0.9999043941497803,0.9999236354168676,49,0.027898993343114853,0.012869706377387047
2,0.03354914113879204,0.9998357892036438,0.9999098837711526,50,0.04205934777855873,0.023189259693026543
2,0.022831855341792107,0.9999058246612549,0.9999211803066093,51,0.02659280486404896,0.01686326414346695
2,0.016639545559883118,0.9999186992645264,0.9998948754430864,52,0.02277291789650917,0.012656904757022858
2,0.020329874008893967,0.999897301197052,0.9999155621617043,53,0.024077487364411353,0.015830744057893753
2,0.024140553548932076,0.9998447299003601,0.9998954242026198,54,0.026714930683374404,0.0191650390625
2,0.01787467487156391,0.999921977519989,0.9999264369577875,55,0.024677378311753272,0.013498670421540737
2,0.019044464454054832,0.9999169111251831,0.9999101850120983,56,0.02738998979330063,0.014344898983836174
2,0.014729362912476063,0.9998940825462341,0.9999331546311755,57,0.025093746185302735,0.012088049203157425
2,0.02153564803302288,0.9998488426208496,0.9999294674964272,58,0.021759746968746184,0.015646018087863922
2,0.014507072977721691,0.999932587146759,0.9999225907819151,59,0.022572512552142144,0.011331363581120968
2,0.015058623626828194,0.9998313188552856,0.9999212104307036,60,0.0221565593034029,0.013033176772296429
2,0.022114034742116928,0.9998388886451721,0.9999015544545642,61,0.02927127368748188,0.01761167123913765
2,0.019276978448033333,0.9999423623085022,0.9999395560006479,62,0.02569401413202286,0.014656584709882736
2,0.016690799966454506,0.9999070763587952,0.9999352633120512,63,0.02421061843633652,0.015127388760447502
2,0.010192777961492538,0.9999423027038574,0.9999335311833742,64,0.02358393743634224,0.009716229513287544
2,0.020344708114862442,0.999818742275238,0.9999320551006529,65,0.027682965993881224,0.015426951460540295
2,0.009832046926021576,0.9999509453773499,0.9999405199735205,66,0.02860541194677353,0.007932069711387157
2,0.011369037441909313,0.9999409914016724,0.9999403542918929,67,0.024557172134518624,0.008774048648774624
2,0.012985771521925926,0.9999115467071533,0.9999357904886021,68,0.022648734971880913,0.010234269313514233
2,0.010896199382841587,0.9999421834945679,0.9999326286420518,69,0.027574511989951134,0.009412708692252636
2,0.16473694145679474,0.9869444370269775,0.9881532768315826,0,0.138770167529583,0.1189299076795578
2,0.10465192794799805,0.9877471327781677,0.9886512139596291,1,0.10399323403835296,0.08055617660284042
2,0.09973877668380737,0.9901025891304016,0.99041848935014,2,0.10151980817317963,0.07637998461723328
2,0.08697731792926788,0.992696225643158,0.9929086376291089,3,0.07301141321659088,0.06352587044239044
2,0.10820312052965164,0.9937823414802551,0.9950644231626763,4,0.07236717864871026,0.07612789422273636
2,0.0730142593383789,0.9962445497512817,0.9968595328770959,5,0.05622792989015579,0.05345575511455536
2,0.08910489827394485,0.9968947172164917,0.9972576228045713,6,0.06779819056391716,0.06498531997203827
2,0.0510813444852829,0.9978956580162048,0.9980804022940358,7,0.05348046123981476,0.038914166390895844
2,0.05089127644896507,0.9984230399131775,0.9985616648358262,8,0.05168372169137001,0.038780659437179565
2,0.04286137968301773,0.9987116456031799,0.9987723075516541,9,0.04700043201446533,0.03389570116996765
2,0.040432289242744446,0.9990066289901733,0.9990558506143735,10,0.04417972899973392,0.03115953877568245
2,0.04393015056848526,0.9989449977874756,0.9990528381763432,11,0.06662053838372231,0.03795577958226204
2,0.04623616114258766,0.9989814758300781,0.999111354299572,12,0.05350390374660492,0.03473779559135437
2,0.03911981359124184,0.9991058111190796,0.9993841731443764,13,0.041437343880534175,0.029850104823708534
2,0.04135258495807648,0.9993281960487366,0.99932878998727,14,0.045419105887413026,0.034043312072753906
2,0.0330376997590065,0.9992175102233887,0.99941675232579,15,0.043347767740488055,0.02620106190443039
2,0.037145018577575684,0.9995392560958862,0.9995134205627711,16,0.03815023675560951,0.027053669095039368
2,0.03935389965772629,0.9987624883651733,0.9993782989460277,17,0.058280475437641144,0.03505659103393555
2,0.041145410388708115,0.9991700649261475,0.9993930356097827,18,0.04757991209626198,0.032765474170446396
2,0.08958826959133148,0.9987882971763611,0.9993954545903011,19,0.053305411338806154,0.05896206945180893
2,0.026450486853718758,0.9994061589241028,0.9995628090092028,20,0.04406499899923801,0.02429063245654106
2,0.03772794082760811,0.9992971420288086,0.9995461202605702,21,0.038669319450855257,0.028065739199519157
2,0.026208141818642616,0.9995851516723633,0.9996280577877802,22,0.030180329456925392,0.020423047244548798
2,0.030592819675803185,0.9994821548461914,0.9996082512124167,23,0.03641392402350903,0.023305201902985573
2,0.0344301201403141,0.9996212720870972,0.9996686048308582,24,0.038178124278783795,0.02533876709640026
2,0.035084620118141174,0.9996765851974487,0.9997064256277154,25,0.04240827113389969,0.025105344131588936
2,0.022743456065654755,0.9996867775917053,0.999716441868109,26,0.04020632654428482,0.01766737923026085
2,0.021215179935097694,0.999737024307251,0.9997141675202464,27,0.037079538032412526,0.018262023106217384
2,0.03165142610669136,0.9993827939033508,0.9996395953382246,28,0.03447888381779194,0.022903114557266235
2,0.02641625888645649,0.9996151328086853,0.9996913334651875,29,0.03505455814301968,0.020014125853776932
2,0.01742233708500862,0.9997479915618896,0.999728777714714,30,0.03946922980248928,0.01607333868741989
2,0.022112853825092316,0.9995347261428833,0.9997385529794585,31,0.03875318728387356,0.019591281190514565
2,0.021186446771025658,0.9996961355209351,0.9996861694344422,32,0.03400871343910694,0.01741313375532627
2,0.019186727702617645,0.9997523427009583,0.9997280872618945,33,0.03235889300704002,0.015522629953920841
2,0.019906090572476387,0.9997473955154419,0.9997207496309011,34,0.029103336855769157,0.016076307743787766
2,0.030691225081682205,0.999732494354248,0.9997351640147826,35,0.035876978933811185,0.024153554812073708
2,0.024503182619810104,0.9994952082633972,0.9997608297369107,36,0.03518045656383038,0.018424903973937035
2,0.020861027762293816,0.9997902512550354,0.9997992379597769,37,0.033640516176819804,0.015717942267656326
2,0.016556845977902412,0.9998377561569214,0.9998202805443858,38,0.03369385339319706,0.013747732155025005
2,0.039064884185791016,0.9996997714042664,0.9997286959845855,39,0.044202782958745954,0.0295086856931448
2,0.02365792542695999,0.9997510313987732,0.999771117098593,40,0.0491806261241436,0.018122853711247444
2,0.021806612610816956,0.9997268915176392,0.9998031992814119,41,0.03853093646466732,0.018140094354748726
2,0.022695928812026978,0.9996793866157532,0.9997489759238904,42,0.04498869031667709,0.01858757995069027
2,0.027775876224040985,0.9994798898696899,0.9996487078819798,43,0.033563269302248955,0.021889040246605873
2,0.021407708525657654,0.9997289776802063,0.9997684059506337,44,0.03128443546593189,0.017113331705331802
2,0.02033693715929985,0.9997290372848511,0.9997644113352966,45,0.03886854872107506,0.016915975138545036
2,0.02463480271399021,0.9997883439064026,0.9997817057422654,46,0.029985245689749716,0.01787682995200157
2,0.017268236726522446,0.9997900724411011,0.9998023407536067,47,0.03294336125254631,0.015119858086109161
2,0.0412164181470871,0.9997974634170532,0.9997795066832968,48,0.0341555904597044,0.028904344886541367
2,0.019359983503818512,0.9997764229774475,0.999813245675834,49,0.03959640488028526,0.014871662482619286
2,0.016548272222280502,0.999829113483429,0.9998022051922026,50,0.038521042466163634,0.013318349607288837
2,0.023745663464069366,0.9997507929801941,0.9997937704393914,51,0.032998232170939445,0.017655162140727043
2,0.02080003172159195,0.9998551607131958,0.9998357483695173,52,0.026477223634719847,0.01561413612216711
2,0.03403327986598015,0.9998021125793457,0.9998014520838489,53,0.0314101979136467,0.023798223584890366
2,0.019262824207544327,0.9998043179512024,0.9998054887127011,54,0.03371230997145176,0.018762141466140747
2,0.020375603809952736,0.9997304677963257,0.9997118630226071,55,0.0366824820637703,0.017589865252375603
2,0.03656577691435814,0.9996083974838257,0.9997916316097631,56,0.039818347245454785,0.027509042993187904
2,0.02368217334151268,0.9998407959938049,0.999831546055665,57,0.03131598867475986,0.01742592453956604
2,0.021051453426480293,0.9998419880867004,0.9998484155539396,58,0.025972093641757964,0.015240954235196114
2,0.019720904529094696,0.9998003840446472,0.9998357333148897,59,0.030471472069621086,0.014338343404233456
2,0.02546188235282898,0.9998401999473572,0.9998249940674385,60,0.023533827066421507,0.018111230805516243
2,0.035476166754961014,0.9995534420013428,0.9997750784480384,61,0.03987334705889225,0.028238123282790184
2,0.02544056624174118,0.9997334480285645,0.9998304013400202,62,0.03642982952296734,0.018620673567056656
2,0.05826728045940399,0.9998366236686707,0.9998297386099102,63,0.03821749947965145,0.042652446776628494
2,0.021762743592262268,0.9996345639228821,0.999818818638783,64,0.034284985065460204,0.017365334555506706
2,0.02188996598124504,0.9998582005500793,0.9998574829108279,65,0.02922705002129078,0.016775108873844147
2,0.03785526379942894,0.9997791647911072,0.9998152201238544,66,0.04491761699318886,0.026580797508358955
2,0.026769211515784264,0.9996247887611389,0.999850659801266,67,0.03517465442419052,0.021465804427862167
2,0.035034965723752975,0.9998081922531128,0.9998307628291713,68,0.029067214205861093,0.024619460105895996
2,0.014317169785499573,0.9998785257339478,0.9998627653306347,69,0.035250665992498396,0.011796701699495316
