Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.0239276010543108,0.9998499751091003,0.9998507802976443,29,0.03236992470920086,0.02213325724005699
3,0.019469495862722397,0.999780535697937,0.9998366520973,30,0.029456325247883795,0.015398355200886726
3,0.021476758643984795,0.9998621344566345,0.9998429329639196,31,0.025160275027155878,0.016098178923130035
3,0.03648893162608147,0.9996486306190491,0.9998431438373139,32,0.029994746670126915,0.025660919025540352
3,0.03748851269483566,0.9995320439338684,0.9998255965598527,33,0.03239702023565769,0.02670186385512352
3,0.014547576196491718,0.9998201131820679,0.9998460658652604,34,0.019601571559906005,0.012337860651314259
3,0.02241305634379387,0.9998588562011719,0.9998576485912016,35,0.02305695228278637,0.01669333502650261
3,0.038032159209251404,0.9997857213020325,0.9997913241253739,36,0.028586376830935477,0.02519627846777439
3,0.029461359605193138,0.9997608065605164,0.9998479335775794,37,0.02605512849986553,0.022151051089167595
3,0.02505718171596527,0.9997882843017578,0.9998490180312938,38,0.029861799627542495,0.0190341304987669
3,0.01598239503800869,0.9998459815979004,0.999858958978699,39,0.021726489067077637,0.01403684914112091
3,0.014278197661042213,0.9998762011528015,0.9998634474780618,40,0.02691616453230381,0.014104428701102734
3,0.03261655196547508,0.9998600482940674,0.9998633119209772,41,0.03605051077902317,0.023309238255023956
3,0.019202107563614845,0.9998764991760254,0.9998712646819388,42,0.02387957237660885,0.014684701338410378
3,0.019287394359707832,0.9998637437820435,0.9998775455501222,43,0.024854067340493204,0.014802602119743824
3,0.02369937114417553,0.9996689558029175,0.9998700446541527,44,0.029009280353784563,0.020027045160531998
3,0.016860894858837128,0.9998846650123596,0.9998647277534211,45,0.02496025376021862,0.013554204255342484
3,0.025647498667240143,0.9997559785842896,0.9998272834986934,46,0.031391943246126174,0.0225342009216547
3,0.018232110887765884,0.9998800158500671,0.9998703910831966,47,0.01981501653790474,0.014224627986550331
3,0.0403122641146183,0.9997729063034058,0.999894083678778,48,0.029855602979660036,0.031477607786655426
3,0.02704443410038948,0.9995381236076355,0.999862257577668,49,0.02281346395611763,0.02406284771859646
3,0.018667466938495636,0.9998475909233093,0.9998789764501436,50,0.022243082523345947,0.015251953154802322
3,0.039929069578647614,0.9997920989990234,0.9998769430682042,51,0.028988080471754073,0.027246370911598206
3,0.029436007142066956,0.9997559189796448,0.9998543198721743,52,0.0240110918879509,0.021727362647652626
3,0.012710845097899437,0.9998816251754761,0.9998864171014976,53,0.02678302861750126,0.011847292073071003
3,0.019315572455525398,0.9998291730880737,0.9998782986598488,54,0.024792052805423737,0.014712066389620304
3,0.01532216276973486,0.9998594522476196,0.9998716111109592,55,0.02270980700850487,0.012630133889615536
3,0.03376413881778717,0.9998740553855896,0.9998814315656348,56,0.03373672552406788,0.024763837456703186
3,0.014334555715322495,0.9999122619628906,0.9998867635268801,57,0.026223182678222656,0.012390119023621082
3,0.02775336056947708,0.9998568892478943,0.999892231051746,58,0.028490133956074713,0.0200178362429142
3,0.03760034963488579,0.9996594786643982,0.9998672431053244,59,0.030618038028478622,0.028358571231365204
3,0.022336918860673904,0.9998863339424133,0.999899460834438,60,0.021776722371578218,0.016139190644025803
3,0.016253795474767685,0.9998432397842407,0.9998746536331419,61,0.023154764994978906,0.012585107237100601
3,0.01715978793799877,0.9998525381088257,0.9998912520170357,62,0.023656801879405977,0.01320482138544321
3,0.017536243423819542,0.9998340010643005,0.9998937221992273,63,0.02539631091058254,0.014006264507770538
3,0.0293098296970129,0.999886155128479,0.999897156336561,64,0.026942384615540504,0.02347477711737156
3,0.015833143144845963,0.9998363852500916,0.9998986625444068,65,0.026071245595812798,0.013528794050216675
3,0.019183430820703506,0.9999043345451355,0.9998923666020717,66,0.026232920587062836,0.014523295685648918
3,0.018358280882239342,0.9998889565467834,0.9999021418818002,67,0.023540957272052764,0.01445611659437418
3,0.020406164228916168,0.9998746514320374,0.9999031058498787,68,0.024945685639977455,0.016222311183810234
3,0.015457378700375557,0.9998950362205505,0.9998905591595563,69,0.021019408851861952,0.012132197618484497
3,0.13693904876708984,0.9832795262336731,0.9810189583582,0,0.09974613189697265,0.1050904393196106
3,0.127131387591362,0.9873775243759155,0.9860421512001849,1,0.08970973193645478,0.09529920667409897
3,0.12201505154371262,0.9887461066246033,0.9883815434070816,2,0.08014326766133309,0.09040110558271408
3,0.08353886753320694,0.993316113948822,0.9934432495320187,3,0.08352032899856568,0.0650666132569313
3,0.10820939391851425,0.9944549798965454,0.9951804274450538,4,0.0822419360280037,0.0784105435013771
3,0.07212326675653458,0.9967052936553955,0.9967121357748406,5,0.07035809680819512,0.05501054972410202
3,0.06657059490680695,0.997413694858551,0.9975198982829819,6,0.04934723004698753,0.04834887385368347
3,0.059840764850378036,0.9969453811645508,0.9974820171950187,7,0.07134184017777442,0.0497237853705883
3,0.05276571586728096,0.9983528256416321,0.9984389392727784,8,0.051501070708036424,0.03972502425312996
3,0.05100303888320923,0.9982210397720337,0.998768496835031,9,0.04940939471125603,0.03737754374742508
3,0.06105170026421547,0.9981645345687866,0.9987056880950548,10,0.056710803508758546,0.045742426067590714
3,0.043792445212602615,0.9990273118019104,0.9990156326509886,11,0.03812880404293537,0.03346129134297371
3,0.03258904814720154,0.9991739988327026,0.9991993317029976,12,0.04256718903779984,0.02651926502585411
3,0.031580083072185516,0.9992460012435913,0.9992665837320229,13,0.041772698238492015,0.027211671695113182
3,0.036187510937452316,0.9991502165794373,0.9991996931680197,14,0.04687674567103386,0.02908959612250328
3,0.05948900058865547,0.9993219971656799,0.9994328235392587,15,0.04185892641544342,0.0410127155482769
3,0.04506595805287361,0.9992837309837341,0.9993794888570903,16,0.036560794711112975,0.03534352406859398
3,0.029673242941498756,0.9995642900466919,0.9995547508204947,17,0.04027971252799034,0.023614557459950447
3,0.03527668118476868,0.9994668364524841,0.9994791242575919,18,0.040272755175828935,0.027093343436717987
3,0.030006179586052895,0.9994537830352783,0.9995189332865647,19,0.03731943443417549,0.023290136829018593
3,0.030365804210305214,0.9994003772735596,0.9993812209272414,20,0.03895910270512104,0.024615198373794556
3,0.051591821014881134,0.9992355108261108,0.9994861268631916,21,0.05355471596121788,0.037766650319099426
3,0.06293928623199463,0.9993870258331299,0.9995664841226801,22,0.0467433039098978,0.04293597862124443
3,0.030628645792603493,0.9991793632507324,0.9995742045414014,23,0.03949431926012039,0.02457663230597973
3,0.0248227808624506,0.9996157288551331,0.999670864128071,24,0.028700286522507668,0.01890006847679615
3,0.025239087641239166,0.9995779991149902,0.9996053141191422,25,0.040155569836497304,0.02210397459566593
3,0.027404818683862686,0.9996204972267151,0.9996175896702093,26,0.035261403396725656,0.021502358838915825
3,0.031909264624118805,0.999666154384613,0.9996645681920254,27,0.041084691509604455,0.024891244247555733
3,0.025667889043688774,0.9997281432151794,0.9996991205300363,28,0.025671355426311493,0.019182471558451653
3,0.023580247536301613,0.9996443390846252,0.9996665111911901,29,0.04455077573657036,0.019440511241555214
3,0.028334610164165497,0.9996639490127563,0.9996657279646848,30,0.03764521405100822,0.021531429141759872
3,0.0240788497030735,0.9995626211166382,0.9996456502491213,31,0.03510936126112938,0.021685276180505753
3,0.02967529371380806,0.9995653629302979,0.9996713009324112,32,0.036376647651195526,0.023308245465159416
3,0.029316673055291176,0.9996772408485413,0.9996579559787281,33,0.04470166154205799,0.02255438081920147
3,0.022530876100063324,0.999699056148529,0.9997047236385567,34,0.027825841680169106,0.01800752617418766
3,0.018990663811564445,0.9997699856758118,0.999748990989718,35,0.0273950282484293,0.015739012509584427
3,0.03079948015511036,0.9997455477714539,0.9997263677871498,36,0.03317735232412815,0.022655785083770752
3,0.023204945027828217,0.9995432496070862,0.9997065611817243,37,0.03535749800503254,0.02061355859041214
3,0.029881438240408897,0.9996148943901062,0.9997392006514285,38,0.035259281471371653,0.023930877447128296
3,0.03983420506119728,0.9996850490570068,0.9996500032180063,39,0.03150709420442581,0.027682814747095108
3,0.024050800129771233,0.9997501373291016,0.9997398031019794,40,0.03662477396428585,0.01898936741054058
3,0.02813180536031723,0.9996024370193481,0.9997354050155152,41,0.05434851497411728,0.026422083377838135
3,0.0368577241897583,0.9995558261871338,0.9997184150261886,42,0.03708179406821728,0.025901630520820618
3,0.021856850013136864,0.999767005443573,0.9997250573683373,43,0.032370791956782344,0.017532378435134888
3,0.07528641074895859,0.9996498823165894,0.9996791181303509,44,0.04370840489864349,0.06026490032672882
3,0.020142486318945885,0.9998061656951904,0.9997751989444166,45,0.031360361725091934,0.016432292759418488
3,0.02166181430220604,0.9997431039810181,0.9997510394130888,46,0.04230281822383404,0.018346818163990974
3,0.017306489869952202,0.9997919201850891,0.9997516569757456,47,0.025867400318384172,0.01520709041506052
3,0.018039507791399956,0.9997878074645996,0.999753946377187,48,0.03650360330939293,0.016011759638786316
3,0.02749701961874962,0.9995250701904297,0.99974923195981,49,0.03210819214582443,0.02368858829140663
3,0.025400981307029724,0.9996616244316101,0.9997123751408996,50,0.03131252229213714,0.020787257701158524
3,0.029615044593811035,0.9996088147163391,0.999710899051538,51,0.040574124082922935,0.022128984332084656
3,0.02147442288696766,0.9998030066490173,0.9997821124142736,52,0.026843714341521264,0.016526073217391968
3,0.0190899595618248,0.9997694492340088,0.9997529824358461,53,0.028409523889422417,0.015014097094535828
3,0.020642273128032684,0.9997701048851013,0.9997846277860108,54,0.030398878455162048,0.01590609736740589
3,0.02063475362956524,0.9998266100883484,0.9997993283441515,55,0.028226745873689653,0.015830358490347862
3,0.03821517527103424,0.9997661709785461,0.9997877154961131,56,0.046587828546762466,0.02877015620470047
3,0.03718285262584686,0.9997879862785339,0.9998121160081449,57,0.036893923208117484,0.028251295909285545
3,0.018445977941155434,0.999803364276886,0.9997862695459454,58,0.037530286610126494,0.014802389778196812
3,0.029125627130270004,0.9997506141662598,0.999782880588527,59,0.04167277328670025,0.020452424883842468
3,0.031123941764235497,0.9997708201408386,0.999766206891632,60,0.03494192995131016,0.02520100027322769
3,0.015593966469168663,0.9998045563697815,0.9997634354819319,61,0.03311524279415608,0.01369075383991003
3,0.031605325639247894,0.9997966289520264,0.9997606791236355,62,0.033001522347331044,0.022817589342594147
3,0.024657180532813072,0.9997653961181641,0.9997336728600275,63,0.03074461780488491,0.018319206312298775
3,0.040489986538887024,0.9997473955154419,0.9997500151938434,64,0.03536578752100468,0.03263908624649048
3,0.0221432913094759,0.9997835159301758,0.9998114532836916,65,0.03220567367970943,0.01727704145014286
3,0.026771415024995804,0.9998300075531006,0.9998088614554412,66,0.03498246781527996,0.020027795806527138
3,0.018489543348550797,0.9998481273651123,0.9998178094789021,67,0.03265790455043316,0.01409888081252575
3,0.028116611763834953,0.9998082518577576,0.9998044494402254,68,0.031929048523306844,0.019697362557053566
3,0.01646420545876026,0.9997976422309875,0.9997700477242484,69,0.028966906294226647,0.013073810376226902
