Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.01869932934641838,0.9998103380203247,0.9997690084325519,35,0.02624673880636692,0.017450515180826187
1,0.026991629973053932,0.9997778534889221,0.9997572449840644,36,0.027850186079740526,0.0204314012080431
1,0.025809213519096375,0.999778151512146,0.999785621881131,37,0.042786063998937605,0.02034270018339157
1,0.03188733011484146,0.9998339414596558,0.9997926558478426,38,0.03901950940489769,0.023701433092355728
1,0.0194967370480299,0.999839723110199,0.9998094500284448,39,0.033698036521673205,0.01563839614391327
1,0.021730169653892517,0.9998690485954285,0.9998397699434988,40,0.029616600647568703,0.01827232912182808
1,0.019746581092476845,0.9998201727867126,0.9998089981727504,41,0.02840678133070469,0.015872828662395477
1,0.01669190265238285,0.9998261332511902,0.9998253103730711,42,0.025766514986753464,0.015612040646374226
1,0.030255164951086044,0.9997885227203369,0.9998098717657941,43,0.028648218512535094,0.021957779303193092
1,0.02315758354961872,0.9996795058250427,0.99968479653667,44,0.030251073092222212,0.018236039206385612
1,0.01882585883140564,0.9998445510864258,0.9998160170814524,45,0.026690199971199036,0.01528627797961235
1,0.018372515216469765,0.9998380541801453,0.9998135469167795,46,0.027999724447727203,0.015570629388093948
1,0.016284039244055748,0.9998500347137451,0.9998221322730148,47,0.027977181226015092,0.013592150062322617
1,0.023266440257430077,0.9998152852058411,0.9998110918002291,48,0.029680399224162102,0.01874733902513981
1,0.022681059315800667,0.9998419284820557,0.9998253103783323,49,0.03189328499138355,0.01952790841460228
1,0.015009216964244843,0.9998753666877747,0.9998701199585253,50,0.02454994320869446,0.013300692662596703
1,0.015250114724040031,0.9998677968978882,0.9998582622467015,51,0.03422787673771381,0.013329681940376759
1,0.032534945756196976,0.9998790621757507,0.9998477227043403,52,0.026453772559762,0.02231667935848236
1,0.030296318233013153,0.9996865391731262,0.9997723672795288,53,0.02096703965216875,0.021702924743294716
1,0.016957951709628105,0.999864399433136,0.9998242409544694,54,0.02886752113699913,0.013605291955173016
1,0.015560097992420197,0.999885618686676,0.9998653904875553,55,0.027423134446144103,0.014117943122982979
1,0.015192242339253426,0.9998757839202881,0.9998518647561275,56,0.024220437929034232,0.01373644545674324
1,0.016877779737114906,0.9998878240585327,0.9998551934753155,57,0.028408279269933702,0.014108621515333652
1,0.02837557904422283,0.9998065829277039,0.9998602844347544,58,0.028160545602440835,0.0215131938457489
1,0.01934143342077732,0.9997513890266418,0.9997412792139524,59,0.028741007670760155,0.015639375895261765
1,0.02288270927965641,0.9998477101325989,0.9998493644561292,60,0.025698592886328697,0.019185587763786316
1,0.015566930174827576,0.9998856782913208,0.9998699481570116,61,0.025059180706739424,0.01331720408052206
1,0.016758659854531288,0.9998897910118103,0.9998621672095356,62,0.024396667256951332,0.013211612589657307
1,0.01615389809012413,0.9999032616615295,0.9998769280080085,63,0.02639184705913067,0.012968483380973339
1,0.024695588275790215,0.9999052286148071,0.9998900018687492,64,0.021951447799801828,0.016828812658786774
1,0.025566551834344864,0.9999017715454102,0.9998697381297397,65,0.024470092356204988,0.01916106976568699
1,0.019070938229560852,0.9998660087585449,0.9998436860710237,66,0.02735540270805359,0.0159678403288126
1,0.01636863686144352,0.9998593330383301,0.9998423756610277,67,0.028094470128417016,0.015872469171881676
1,0.0115339495241642,0.9999105334281921,0.9998796693043184,68,0.02009309343993664,0.010236959904432297
1,0.012511071749031544,0.999911367893219,0.9998755272319497,69,0.02110542356967926,0.01101174857467413
1,0.20254354178905487,0.9786179065704346,0.9771249973415502,0,0.13596992790699006,0.14791949093341827
1,0.14199484884738922,0.9823020696640015,0.9810789354313537,1,0.09064099490642548,0.10824389010667801
1,0.1311405450105667,0.9848277568817139,0.9837426284080234,2,0.10435852259397507,0.09907200932502747
1,0.13334472477436066,0.9889504313468933,0.9882193244481662,3,0.07861813604831695,0.09401554614305496
1,0.08887819945812225,0.9916143417358398,0.9912365845922165,4,0.07626815810799599,0.06731784343719482
1,0.08490196615457535,0.9935982823371887,0.9936593145144442,5,0.06409405395388604,0.06342126429080963
1,0.07545479387044907,0.9958686828613281,0.995628014847625,6,0.04767436385154724,0.05775165930390358
1,0.08954259753227234,0.995876133441925,0.9954977428616807,7,0.06145284324884415,0.06413183361291885
1,0.0554870069026947,0.9977130889892578,0.9976340987288638,8,0.04612997770309448,0.0411074236035347
1,0.05478774011135101,0.9977970719337463,0.9978175847257833,9,0.058240624517202376,0.04224502295255661
1,0.04923972487449646,0.9980826377868652,0.9981298398646553,10,0.04632031843066216,0.038924604654312134
1,0.04048449173569679,0.998656690120697,0.9985487415990695,11,0.04694351553916931,0.03577745705842972
1,0.04335162788629532,0.9986534118652344,0.9986960785870143,12,0.03901759311556816,0.03327155113220215
1,0.036049846559762955,0.9990659952163696,0.9990270821329514,13,0.048802885413169864,0.03102305717766285
1,0.04434424266219139,0.9989086985588074,0.9988777871226068,14,0.0421277966350317,0.03346914052963257
1,0.03574315086007118,0.9987554550170898,0.998904719398499,15,0.03739459291100502,0.028621019795536995
1,0.03218608722090721,0.9992181062698364,0.9991577905772381,16,0.050493457913398744,0.026563921943306923
1,0.039834942668676376,0.999360203742981,0.9993466836797543,17,0.05293251574039459,0.032440658658742905
1,0.035094648599624634,0.9991991519927979,0.9992075609742511,18,0.04499617293477058,0.029416322708129883
1,0.03394975885748863,0.9993059039115906,0.9992374536866548,19,0.03385464921593666,0.02586890570819378
1,0.027126237750053406,0.999407947063446,0.9993627398226335,20,0.03837910145521164,0.025348737835884094
1,0.026169657707214355,0.9995457530021667,0.9995090374996198,21,0.039745309948921205,0.021572638303041458
1,0.02279822900891304,0.9995986819267273,0.9995299436073953,22,0.029327083379030228,0.01957491971552372
1,0.03775855153799057,0.9995801448822021,0.9996084168890393,23,0.04121983088552952,0.026249904185533524
1,0.04346132278442383,0.9993557333946228,0.9993724096950842,24,0.051296024769544604,0.032704368233680725
1,0.02647736668586731,0.9996232390403748,0.9995686380150899,25,0.03286474011838436,0.021505901589989662
1,0.041851919144392014,0.9995589256286621,0.999515589482988,26,0.04227753654122353,0.03178069368004799
1,0.03316836059093475,0.9995837807655334,0.9995407581716593,27,0.03720865361392498,0.024764280766248703
1,0.02972565032541752,0.9995756149291992,0.9995324439214383,28,0.03460170552134514,0.023106684908270836
1,0.021813537925481796,0.9996582865715027,0.9996109774488324,29,0.030079693347215653,0.018419435247778893
1,0.030724933370947838,0.9996373057365417,0.9996030095960513,30,0.030102204903960227,0.022705785930156708
1,0.026308881118893623,0.9995123147964478,0.9994703129994246,31,0.033638975396752355,0.022136908024549484
1,0.02321520633995533,0.9996458888053894,0.999632937902373,32,0.03542338572442531,0.018785588443279266
1,0.03718632087111473,0.999650776386261,0.9995943489244549,33,0.04228736832737923,0.027940979227423668
1,0.023625293746590614,0.9996032118797302,0.9995543893045173,34,0.042735353112220764,0.020253418013453484
1,0.024721570312976837,0.9997223615646362,0.9996833762109086,35,0.027631255611777306,0.02073357254266739
1,0.029571685940027237,0.9997096061706543,0.9996993615318577,36,0.03359433189034462,0.021550264209508896
1,0.03144506365060806,0.9996699094772339,0.9996229818719418,37,0.05365465022623539,0.02364029549062252
1,0.03272078558802605,0.9997003674507141,0.9996522323904607,38,0.042254620045423505,0.024388009682297707
1,0.029800664633512497,0.9997041821479797,0.9996652761133195,39,0.041317565366625786,0.02110452763736248
1,0.031159088015556335,0.999713659286499,0.9996926739827667,40,0.04558870755136013,0.02339904010295868
1,0.024938475340604782,0.9997419118881226,0.9996885168576561,41,0.038917000591754916,0.020413322374224663
1,0.019487414509058,0.9996834397315979,0.9997209153092264,42,0.036003264412283895,0.01719824969768524
1,0.018889645114541054,0.9997214674949646,0.9996920715101415,43,0.032723836973309516,0.01607031561434269
1,0.0396275520324707,0.9994995594024658,0.9993801816925734,44,0.03920577242970467,0.029680810868740082
1,0.036851029843091965,0.9997026920318604,0.9997092725875418,45,0.044546325132250784,0.028027614578604698
1,0.029697755351662636,0.9996466636657715,0.9996393693803647,46,0.034621356427669524,0.022707097232341766
1,0.020457927137613297,0.9997060894966125,0.9996867997653767,47,0.041474954783916475,0.017972106114029884
1,0.03337687626481056,0.9995710253715515,0.9997069829278938,48,0.040766830742359164,0.024783190339803696
1,0.022329702973365784,0.9997766017913818,0.999713715650195,49,0.03810334987938404,0.01683236099779606
1,0.020945679396390915,0.9997363090515137,0.9997257351894254,50,0.03310060054063797,0.016626913100481033
1,0.018875986337661743,0.9997328519821167,0.9997143633397731,51,0.03674470484256744,0.015833238139748573
1,0.028303537517786026,0.9995043277740479,0.9996800218532282,52,0.03426960743963718,0.026815786957740784
1,0.026119770482182503,0.999681830406189,0.9996885319150133,53,0.02607334889471531,0.01921018399298191
1,0.0276098120957613,0.9997351765632629,0.9996813925139856,54,0.04342949017882347,0.020384790375828743
1,0.01576278544962406,0.9998050332069397,0.9997686921469607,55,0.03590730167925358,0.0139510752633214
1,0.020936261862516403,0.9997878670692444,0.999753238479489,56,0.03311844803392887,0.01582963392138481
1,0.02129501849412918,0.9997779726982117,0.9997368810882236,57,0.03982004299759865,0.016593923792243004
1,0.018539754673838615,0.9998080730438232,0.9997772473895553,58,0.03490288145840168,0.01523173600435257
1,0.04206758737564087,0.9997113347053528,0.9996787265267797,59,0.03513372540473938,0.03004368394613266
1,0.01723092421889305,0.9998030066490173,0.9997816906900799,60,0.029839495196938515,0.014429903589189053
1,0.02834225445985794,0.9997369050979614,0.9997058382122835,61,0.04083387777209282,0.021335938945412636
1,0.022835636511445045,0.9997716546058655,0.9997627125036519,62,0.03637570105493069,0.018566014245152473
1,0.02830708771944046,0.9997774362564087,0.9997730902509643,63,0.034484203532338144,0.020684530958533287
1,0.024403909221291542,0.9997829794883728,0.9997464906670408,64,0.031347143650054934,0.01893586292862892
1,0.022444045171141624,0.9998059868812561,0.9997664328258682,65,0.030261360853910447,0.017046751454472542
1,0.021127626299858093,0.9997539520263672,0.9997536903260722,66,0.03351129330694676,0.01624125801026821
1,0.020394623279571533,0.9998008012771606,0.9997697766004638,67,0.028487947210669516,0.015347261913120747
1,0.018662668764591217,0.9998345375061035,0.9998058502076983,68,0.02596255615353584,0.01428820937871933
1,0.015527616254985332,0.9997935891151428,0.9997495783982299,69,0.028208419866859912,0.01342367846518755
