Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.013306240551173687,0.9998803734779358,0.9998602504636607,38,0.02560618184506893,0.012703771702945232
4,0.014157814905047417,0.9999064207077026,0.9998862193535458,39,0.025036709383130074,0.012776657938957214
4,0.03571316599845886,0.9998463988304138,0.9998356601919103,40,0.03611372075974941,0.026019755750894547
4,0.013144898228347301,0.9998565316200256,0.9998783372898826,41,0.03004602938890457,0.012178635224699974
4,0.02271847613155842,0.9998460412025452,0.9998278830016816,42,0.02563215158879757,0.017002087086439133
4,0.012167848646640778,0.9998793005943298,0.9998816876150909,43,0.02774091623723507,0.011259152553975582
4,0.030493568629026413,0.9998385906219482,0.9998553354125039,44,0.030407403782010078,0.021689364686608315
4,0.0200191717594862,0.9998586773872375,0.9998376382036426,45,0.031274670735001564,0.015863604843616486
4,0.015191938728094101,0.9998366236686707,0.9998613743361234,46,0.025400643795728685,0.013887102715671062
4,0.016106262803077698,0.999876856803894,0.9998518439153874,47,0.025724102184176444,0.013157500885426998
4,0.018966374918818474,0.9998748302459717,0.9998557849606317,48,0.029782501235604285,0.017341062426567078
4,0.017576690763235092,0.999906063079834,0.9998854814086587,49,0.026728643476963042,0.013685504905879498
4,0.012049714103341103,0.9998810887336731,0.9998622134926662,50,0.021303728967905045,0.010786592029035091
4,0.01079541351646185,0.9999156594276428,0.9998951054305849,51,0.02605278603732586,0.011441417969763279
4,0.014435751363635063,0.9998798966407776,0.9998542265183884,52,0.027198491245508195,0.011918321251869202
4,0.013848906382918358,0.9999045729637146,0.99988743314545,53,0.025300480797886847,0.01104831788688898
4,0.011470885947346687,0.9998882412910461,0.9998924980512879,54,0.02493460327386856,0.010960782878100872
4,0.015921274200081825,0.9998477101325989,0.9998683123645119,55,0.030360674485564232,0.013627131469547749
4,0.023542247712612152,0.9999063014984131,0.9998911044438589,56,0.029468371346592904,0.01799759827554226
4,0.013164179399609566,0.9999150633811951,0.99989423630732,57,0.02537279948592186,0.01266328152269125
4,0.014832739718258381,0.9998822808265686,0.9998615841211133,58,0.028692427650094034,0.012572385370731354
4,0.016384590417146683,0.999841034412384,0.9998308949716944,59,0.027619227394461633,0.014518778771162033
4,0.018424294888973236,0.999859631061554,0.9998947907484519,60,0.03406308852136135,0.016181303188204765
4,0.01203334890305996,0.9999082088470459,0.9998907747849972,61,0.02471129931509495,0.011279026977717876
4,0.012733402661979198,0.9999345541000366,0.9999076628118032,62,0.023255200311541557,0.011562216095626354
4,0.018504396080970764,0.9998787641525269,0.9998805400703741,63,0.032305724918842316,0.016056733205914497
4,0.014924240298569202,0.9999285340309143,0.9999081423298205,64,0.02813604846596718,0.01235839631408453
4,0.011008067056536674,0.9999327063560486,0.9999126677706536,65,0.025851714611053466,0.009761570021510124
4,0.016583392396569252,0.9998597502708435,0.9999072282499895,66,0.022633876651525497,0.012893284671008587
4,0.02400909550487995,0.9999061226844788,0.9998781724537417,67,0.02751826271414757,0.017042364925146103
4,0.016533322632312775,0.9998897314071655,0.9998723432994657,68,0.02580142915248871,0.0132793253287673
4,0.012718034908175468,0.999919056892395,0.9999082622065776,69,0.024342258274555207,0.01062147319316864
4,0.15183787047863007,0.9840388298034668,0.9847032562867807,0,0.11471241265535355,0.11353665590286255
4,0.13760973513126373,0.988103449344635,0.9885170120105495,1,0.10991595387458801,0.10303829610347748
4,0.10523620247840881,0.9902296662330627,0.9908293677692822,2,0.08468387871980668,0.07952208817005157
4,0.08373261243104935,0.9935674667358398,0.9937199773961214,3,0.07428710758686066,0.06263867765665054
4,0.07728517800569534,0.9957410097122192,0.99600574984052,4,0.06593429669737816,0.057010259479284286
4,0.06751452386379242,0.9970571994781494,0.9972984703749654,5,0.05956973060965538,0.05074256658554077
4,0.04907894879579544,0.9981074333190918,0.9982054021451694,6,0.056098219752311704,0.0411929152905941
4,0.039955198764801025,0.9984667897224426,0.9985930340289565,7,0.052715759724378586,0.034566935151815414
4,0.07109738886356354,0.9981836676597595,0.9983430105312506,8,0.05587992742657662,0.053177736699581146
4,0.04436453804373741,0.9989567995071411,0.9990445135560023,9,0.04479600414633751,0.034678541123867035
4,0.03526929393410683,0.9989308714866638,0.998964630691109,10,0.0506407231092453,0.032274335622787476
4,0.04955902695655823,0.9989653825759888,0.9989764088217333,11,0.03949218839406967,0.03819844499230385
4,0.03601222112774849,0.999140202999115,0.9991285359172682,12,0.039806995540857315,0.02928348444402218
4,0.03532908856868744,0.9990792870521545,0.9991377966092542,13,0.04576821923255921,0.029216820374131203
4,0.03119964897632599,0.9992654919624329,0.9992607998836032,14,0.05728226825594902,0.030552366748452187
4,0.05791846662759781,0.9992941617965698,0.9992821578456613,15,0.043747014552354815,0.040444713085889816
4,0.04000469669699669,0.9991433024406433,0.999366661546322,16,0.05742605626583099,0.033959176391363144
4,0.03681530803442001,0.9993236064910889,0.9993414268890402,17,0.04946739375591278,0.029352812096476555
4,0.03107590042054653,0.9994308948516846,0.9994230798509107,18,0.03895210288465023,0.025006098672747612
4,0.0339975543320179,0.9991371631622314,0.9992120319945261,19,0.04622174650430679,0.02893238142132759
4,0.025777336210012436,0.9994581937789917,0.9994167562591116,20,0.04533725902438164,0.023636996746063232
4,0.03425458446145058,0.9993581175804138,0.9993824706293845,21,0.04672549217939377,0.02771296538412571
4,0.038349833339452744,0.999331533908844,0.999411181827038,22,0.05087656676769257,0.030121032148599625
4,0.024557413533329964,0.9995424747467041,0.999552534731689,23,0.047306038439273834,0.02119114249944687
4,0.0484013594686985,0.999313473701477,0.9993497436182078,24,0.0374635249376297,0.03548334538936615
4,0.023983657360076904,0.9995320439338684,0.999503309258633,25,0.03446362540125847,0.020429842174053192
4,0.034884974360466,0.9994292855262756,0.9995429743405038,26,0.040447893738746646,0.026172639802098274
4,0.03519139438867569,0.9994428753852844,0.9994705072064471,27,0.0377030149102211,0.028195401653647423
4,0.02338484302163124,0.9996359944343567,0.9996068551302626,28,0.030985215306282045,0.018316632136702538
4,0.03592841699719429,0.9991864562034607,0.9993765216736556,29,0.04971762374043465,0.027931073680520058
4,0.034636352211236954,0.9995230436325073,0.9996028092204285,30,0.03796401582658291,0.025771712884306908
4,0.0281436275690794,0.9996371269226074,0.9996271447605339,31,0.033336251601576807,0.02152075804769993
4,0.0347663015127182,0.9992825388908386,0.9995121353503256,32,0.053507456183433534,0.029947374016046524
4,0.026012355461716652,0.9995817542076111,0.999562844409129,33,0.03614102080464363,0.020772794261574745
4,0.03318771719932556,0.999654233455658,0.999648685687576,34,0.03838142454624176,0.02682792767882347
4,0.02420809119939804,0.9995402693748474,0.9995034890778842,35,0.031966383755207065,0.022282958030700684
4,0.02986394613981247,0.9996029138565063,0.9995984785551602,36,0.043531515076756476,0.02538004145026207
4,0.05983869731426239,0.9993746876716614,0.9995632457888487,37,0.04351947754621506,0.03968966007232666
4,0.02174040861427784,0.9996256232261658,0.9996483184944247,38,0.03170732669532299,0.01724873296916485
4,0.028743499889969826,0.9996520280838013,0.9996707659214061,39,0.0356697041541338,0.02155752293765545
4,0.02450256608426571,0.9996304512023926,0.9995973247450076,40,0.03965305760502815,0.018948668614029884
4,0.02409558929502964,0.9996979236602783,0.9996628388941159,41,0.0382392343133688,0.018779221922159195
4,0.020024260506033897,0.9997182488441467,0.9996977687892138,42,0.030563772469758988,0.01675299182534218
4,0.024864839389920235,0.9996386766433716,0.9996112157767454,43,0.0394471388310194,0.019612718373537064
4,0.05052811652421951,0.9995893239974976,0.9996578489148751,44,0.03949128724634647,0.03525276854634285
4,0.020811110734939575,0.9997000098228455,0.9996805361107268,45,0.036925646290183065,0.016587739810347557
4,0.018845917657017708,0.9997032284736633,0.999678992647704,46,0.03765250407159328,0.016219060868024826
4,0.026671672239899635,0.9994502663612366,0.9994469358902716,47,0.03677510283887386,0.022278567776083946
4,0.01953563466668129,0.9996776580810547,0.9996628238839224,48,0.035896103084087375,0.018559137359261513
4,0.01909642107784748,0.9997286796569824,0.999708243256375,49,0.03779480867087841,0.016394246369600296
4,0.020280955359339714,0.9997186064720154,0.9996868298894734,50,0.025519493222236633,0.01591910980641842
4,0.01869213953614235,0.9997039437294006,0.9997086064413069,51,0.032697508484125136,0.015612662769854069
4,0.01894664205610752,0.9997195601463318,0.9996953262306565,52,0.0351333387196064,0.01596618816256523
4,0.01929151453077793,0.9997768402099609,0.9997429333840853,53,0.03424808084964752,0.015776798129081726
4,0.018562711775302887,0.999767541885376,0.9997442670167791,54,0.031048521399497986,0.014972029253840446
4,0.02157004363834858,0.9997483491897583,0.9997362201080373,55,0.042839248478412625,0.01620868593454361
4,0.019815344363451004,0.9997279644012451,0.9997090524430293,56,0.02991396002471447,0.01592523604631424
4,0.018318327143788338,0.999763011932373,0.9997437875217282,57,0.03378436043858528,0.014924060553312302
4,0.022008169442415237,0.9996779561042786,0.9996619697677095,58,0.04138302803039551,0.01832188107073307
4,0.017961537465453148,0.9997574090957642,0.9997459153982197,59,0.029613278061151504,0.015371967107057571
4,0.018886713311076164,0.9997673034667969,0.9997493019866032,60,0.034071434661746024,0.014925414696335793
4,0.018982382491230965,0.9997550845146179,0.9997233505368096,61,0.03294510431587696,0.01563267409801483
4,0.01999964937567711,0.9998210668563843,0.9997881221809788,62,0.025393640249967576,0.01516751293092966
4,0.02057277038693428,0.999630331993103,0.9996451267079876,63,0.03462494574487209,0.015542658977210522
4,0.020756106823682785,0.9998122453689575,0.9997760950558174,64,0.036976903676986694,0.015528421849012375
4,0.01347370259463787,0.9998539686203003,0.9998235523413751,65,0.03304389044642449,0.011396968737244606
4,0.02254764921963215,0.9997637867927551,0.9997728492650415,66,0.03293168023228645,0.01779036968946457
4,0.020515453070402145,0.9997477531433105,0.9997102062962842,67,0.03565918877720833,0.016897309571504593
4,0.015558075159788132,0.9997962713241577,0.9997823437717194,68,0.03195254094898701,0.012773707509040833
4,0.018202021718025208,0.9997966885566711,0.9997731130633456,69,0.03340248763561249,0.01444973237812519
