Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.028388556092977524,0.9995833039283752,0.9995471532546697,27,0.031596110016107556,0.022143609821796417
3,0.04432574287056923,0.9995447397232056,0.9995823111836952,28,0.037311410531401634,0.03186165168881416
3,0.02268107235431671,0.9996538162231445,0.9996311605918774,29,0.0345632329583168,0.018074236810207367
3,0.03119324892759323,0.9996253848075867,0.9996140501064302,30,0.040027734637260434,0.024414267390966415
3,0.025402044877409935,0.999625563621521,0.9996300761022063,31,0.03733377829194069,0.020043792203068733
3,0.04230058565735817,0.9993708729743958,0.9996024523062552,32,0.03292667120695114,0.03186077997088432
3,0.022858913987874985,0.9996469020843506,0.9996228764432834,33,0.03482949882745743,0.019103502854704857
3,0.03259908780455589,0.9995376467704773,0.999514941807631,34,0.03023575767874718,0.02440701052546501
3,0.0507524274289608,0.999664843082428,0.9996459665787942,35,0.03876221925020218,0.03704644367098808
3,0.03234151378273964,0.9995649456977844,0.9995905382324879,36,0.05098887085914612,0.026697807013988495
3,0.025178106501698494,0.999635636806488,0.9995892429087552,37,0.041324899345636365,0.02259032428264618
3,0.02076345682144165,0.9996646642684937,0.999636748583981,38,0.03268510065972805,0.017130592837929726
3,0.023026492446660995,0.9996635913848877,0.9996135379851901,39,0.03693020418286323,0.020248325541615486
3,0.023624062538146973,0.9996890425682068,0.9996745392971808,40,0.0447947695851326,0.02389075607061386
3,0.02195890061557293,0.9997138381004333,0.9996583325144618,41,0.03272852897644043,0.017952637746930122
3,0.02121214009821415,0.9996716976165771,0.9996716594437635,42,0.0349722720682621,0.019251607358455658
3,0.021312469616532326,0.9997377991676331,0.9997117575839312,43,0.0318073645234108,0.017311280593276024
3,0.028514329344034195,0.9997097849845886,0.9996910444135588,44,0.03286217153072357,0.02217746339738369
3,0.028684159740805626,0.9997587203979492,0.9997310972457011,45,0.02449289448559284,0.021588299423456192
3,0.02698127180337906,0.9997373819351196,0.9997071486148267,46,0.03984193280339241,0.02077452838420868
3,0.019469143822789192,0.9997454285621643,0.9997214424767188,47,0.036056654527783394,0.017897263169288635
3,0.02749519981443882,0.999705970287323,0.9996875980492388,48,0.032918180152773854,0.0210716612637043
3,0.01951383426785469,0.9997465014457703,0.9997123299417623,49,0.03903828114271164,0.016539784148335457
3,0.031418804079294205,0.9997379779815674,0.9996994317999894,50,0.03294464163482189,0.0236347783356905
3,0.0284572821110487,0.9997000694274902,0.999667098626108,51,0.04087761752307415,0.022223401814699173
3,0.02451375126838684,0.9996511936187744,0.999664217904913,52,0.04050537757575512,0.020848987624049187
3,0.02767789550125599,0.9997605085372925,0.9997584499478465,53,0.03342621438205242,0.02121477574110031
3,0.01760259084403515,0.9997832179069519,0.9997529372311028,54,0.026533833891153335,0.014310253784060478
3,0.033240675926208496,0.9996700286865234,0.9996650652547392,55,0.036718911677598956,0.027229387313127518
3,0.020712273195385933,0.9997177720069885,0.9996868449750994,56,0.04098651669919491,0.017668746411800385
3,0.029962657019495964,0.9997236728668213,0.9996880649868366,57,0.02803027331829071,0.025029757991433144
3,0.023656906560063362,0.9997202754020691,0.9997185656381851,58,0.031192296743392946,0.01988569088280201
3,0.020371874794363976,0.9997671246528625,0.9997471684706296,59,0.0256392490118742,0.01721666008234024
3,0.01957821473479271,0.9997554421424866,0.9997401796884143,60,0.03916038870811463,0.016092071309685707
3,0.02037719078361988,0.999768853187561,0.9997487198577387,61,0.03536230064928532,0.017943043261766434
3,0.02487371675670147,0.9997977614402771,0.9997657249060975,62,0.032599933072924615,0.019240669906139374
3,0.018713856115937233,0.9997463822364807,0.9997091819868291,63,0.030933303385972978,0.015764335170388222
3,0.027370551601052284,0.9997580051422119,0.9997348175836919,64,0.034666001051664355,0.021870294585824013
3,0.036282435059547424,0.9996541738510132,0.9996700959586575,65,0.030928772687911988,0.026029175147414207
3,0.018322134390473366,0.9998052716255188,0.9997755754922187,66,0.03691059052944183,0.016157018020749092
3,0.02391485683619976,0.9997462630271912,0.9997209304006924,67,0.03287006206810474,0.019172973930835724
3,0.021642878651618958,0.99981689453125,0.9997983299628392,68,0.029984822496771812,0.017482329159975052
3,0.019167140126228333,0.9997682571411133,0.9997545099653341,69,0.0360692422837019,0.016397351399064064
3,0.017076151445508003,0.9998190402984619,0.999783603573314,70,0.03272005915641785,0.015148716978728771
3,0.03182594105601311,0.9995427131652832,0.9995194002027776,71,0.03953067809343338,0.02403191290795803
3,0.0254669189453125,0.9996935129165649,0.9997386885260822,72,0.022355178743600844,0.021779201924800873
3,0.01818160153925419,0.9997986555099487,0.9997611611091628,73,0.027850403636693954,0.014831419102847576
3,0.033662348985672,0.9997790455818176,0.9997618389120699,74,0.03969605751335621,0.026803437620401382
3,0.03936491534113884,0.9995576739311218,0.999598912743106,75,0.04154256395995617,0.029588039964437485
3,0.01760282926261425,0.9997822046279907,0.9997515063403103,76,0.03141392208635807,0.014992747455835342
3,0.02236577682197094,0.9997819066047668,0.9997788606435561,77,0.02982083857059479,0.017493290826678276
3,0.02042919583618641,0.9998026490211487,0.9997747470694317,78,0.03300595432519913,0.01634645275771618
3,0.023147711530327797,0.9998141527175903,0.9997684662057977,79,0.039528074115514754,0.018368128687143326
3,0.01872340217232704,0.9998292326927185,0.9997976865840452,80,0.027461740374565124,0.015582983382046223
3,0.01912778615951538,0.9997984766960144,0.9997702736514981,81,0.030669206753373146,0.015347437001764774
3,0.017205651849508286,0.9998199939727783,0.9997848988899068,82,0.03148369006812572,0.014693924225866795
3,0.02269127033650875,0.999798595905304,0.9997537806909478,83,0.03194124437868595,0.018502986058592796
3,0.017139161005616188,0.9998367428779602,0.9998082450530454,84,0.03303264603018761,0.0170273557305336
