Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.03510135039687157,0.9994163513183594,0.9994286664141482,32,0.04068546108901501,0.026222269982099533
2,0.0383538119494915,0.9995872974395752,0.9995867576522851,33,0.04082299619913101,0.028025448322296143
2,0.028259150683879852,0.9994901418685913,0.9995319770050144,34,0.04143446274101734,0.021808715537190437
2,0.027992894873023033,0.9996628165245056,0.9996523227522727,35,0.042518701031804086,0.021206144243478775
2,0.022286389023065567,0.9996818900108337,0.999684776573723,36,0.03479988723993301,0.020102033391594887
2,0.0223504938185215,0.999650776386261,0.9996535544263324,37,0.032207847014069556,0.017857493832707405
2,0.03203100711107254,0.9995525479316711,0.9995200478635723,38,0.04827576652169228,0.025615420192480087
2,0.028587818145751953,0.999713659286499,0.9996699453381759,39,0.03418425694108009,0.02265598252415657
2,0.023942967876791954,0.9996956586837769,0.999675337570981,40,0.032305194064974785,0.020015092566609383
2,0.02471519447863102,0.9996473789215088,0.9996339771891629,41,0.03613730110228062,0.02013816498219967
2,0.02270580641925335,0.9997264742851257,0.9996821456067762,42,0.04543409422039986,0.017600152641534805
2,0.021522900089621544,0.9997382164001465,0.999722376340441,43,0.03363042026758194,0.022147225216031075
2,0.02877216413617134,0.9997566342353821,0.9997447886517538,44,0.0399553120136261,0.022170737385749817
2,0.0232455562800169,0.9997328519821167,0.9997052959696983,45,0.03702313713729381,0.018166156485676765
2,0.030759846791625023,0.9997275471687317,0.9996823112845175,46,0.04050333164632321,0.02386990748345852
2,0.028320368379354477,0.9997503161430359,0.9997411587097788,47,0.03469221666455269,0.021978693082928658
2,0.01905004307627678,0.9997705221176147,0.9997242892246259,48,0.0346697099506855,0.014956191182136536
2,0.023059401661157608,0.9997204542160034,0.9996887578222982,49,0.039565400779247285,0.018543463200330734
2,0.023053016513586044,0.9997022747993469,0.9997007943717924,50,0.03343863300979137,0.020247913897037506
2,0.0196550190448761,0.9997263550758362,0.999697267911814,51,0.038797807320952414,0.016775237396359444
2,0.02341321110725403,0.9997588396072388,0.9997241262845423,52,0.0413102138787508,0.017471732571721077
2,0.01801213249564171,0.999757707118988,0.9997592181158835,53,0.02365492656826973,0.01408562995493412
2,0.01917140744626522,0.9997459053993225,0.999721080995956,54,0.042472143098711966,0.015759292989969254
2,0.026624787598848343,0.9997908473014832,0.9997636915331813,55,0.06321796365082263,0.02130403183400631
2,0.027916885912418365,0.9997349977493286,0.9996961834261101,56,0.03334361389279365,0.020532002672553062
2,0.01621263287961483,0.9998023509979248,0.9997753646303195,57,0.02830391898751259,0.01376487035304308
2,0.024869896471500397,0.9997159242630005,0.9996866943640639,58,0.03358595371246338,0.01947839744389057
2,0.03428160026669502,0.9997661113739014,0.9997512653475503,59,0.03202926442027092,0.02629922516644001
2,0.017138948664069176,0.9997968077659607,0.999769671169598,60,0.03192698620259762,0.01380850002169609
2,0.021500451490283012,0.999805748462677,0.9997716593529923,61,0.03590640611946583,0.016651617363095284
2,0.01959981396794319,0.9997982978820801,0.9997776540480786,62,0.03625624291598797,0.016266265884041786
2,0.017264816910028458,0.999823808670044,0.9998216201687474,63,0.03595049567520618,0.014641846530139446
2,0.015386286191642284,0.9998151063919067,0.9998011659019442,64,0.028507038950920105,0.013177916407585144
2,0.016679294407367706,0.9998369216918945,0.9998107001812938,65,0.02712700292468071,0.014352220110595226
2,0.019427036866545677,0.9998470544815063,0.9998060460172364,66,0.031895994767546655,0.015856919810175896
2,0.021664608269929886,0.9997965693473816,0.9997727137031934,67,0.028681454434990882,0.018108583986759186
2,0.019815411418676376,0.9998169541358948,0.9997939059947203,68,0.03506230115890503,0.016279971227049828
2,0.017618630081415176,0.9998370409011841,0.9998211683019311,69,0.032183199375867846,0.015160451643168926
2,0.02200537919998169,0.9997954964637756,0.999783483070418,70,0.03333567827939987,0.01704329624772072
2,0.017420301213860512,0.9998255372047424,0.9998011056597403,71,0.03311693742871284,0.013894794508814812
2,0.014875219203531742,0.9998481273651123,0.9998337149955774,72,0.031144156120717525,0.012334991246461868
2,0.03056332841515541,0.9998337626457214,0.9998061062595863,73,0.026964106410741807,0.022455351427197456
2,0.027918146923184395,0.9997861981391907,0.9997483433179141,74,0.03609028421342373,0.022753341123461723
2,0.022073129191994667,0.9998463988304138,0.999807913716884,75,0.03379169031977654,0.01642759144306183
2,0.017266029492020607,0.9998424649238586,0.9998128540513341,76,0.030450715124607085,0.013822966255247593
2,0.01814606413245201,0.9998747706413269,0.9998535366500901,77,0.04205661453306675,0.01456296443939209
2,0.01163535751402378,0.9998812675476074,0.9998587361373872,78,0.037793112173676494,0.010799369774758816
2,0.019205555319786072,0.9998162984848022,0.9997699272278702,79,0.03352071568369865,0.01530774962157011
2,0.01657489873468876,0.9998486638069153,0.999818050466175,80,0.025807037204504012,0.013226586394011974
2,0.021395113319158554,0.999861478805542,0.9998370587750302,81,0.032834433019161224,0.016954848542809486
2,0.018585143610835075,0.9998518228530884,0.9998214695428946,82,0.02849404700100422,0.01449467521160841
2,0.013815435580909252,0.999859094619751,0.9998392277049631,83,0.033821995928883554,0.01186350267380476
2,0.01885727047920227,0.9997868537902832,0.99978268477864,84,0.030027313530445097,0.014264275319874287
2,0.0160602405667305,0.9998687505722046,0.9998504338683049,85,0.024867650121450424,0.013472172431647778
2,0.026912424713373184,0.9998282790184021,0.9998153844865472,86,0.03390425965189934,0.02190234139561653
2,0.01664648950099945,0.9998825788497925,0.9998532956440818,87,0.02398576810956001,0.012682071886956692
2,0.01830473355948925,0.9997859001159668,0.9997546844360276,88,0.04170246422290802,0.016124321147799492
2,0.018107954412698746,0.9998682737350464,0.9998319075448159,89,0.026875901222229003,0.01321755163371563
2,0.017646510154008865,0.999877393245697,0.9998466382323343,90,0.02458840049803257,0.014872437343001366
2,0.021139148622751236,0.9998840689659119,0.9998510965983948,91,0.03448231890797615,0.01571914739906788
2,0.013741733506321907,0.9998726844787598,0.9998479938166094,92,0.03954739607870579,0.01139899156987667
2,0.01347636990249157,0.9998686909675598,0.9998480239361287,93,0.034643645957112314,0.010984931141138077
2,0.014584198594093323,0.999869704246521,0.999862829931334,94,0.033057826571166515,0.012634041719138622
2,0.017937516793608665,0.9998560547828674,0.9998217406704973,95,0.035111240297555926,0.014284553937613964
2,0.014137081801891327,0.9998740553855896,0.999837932349364,96,0.03189284056425094,0.011282216757535934
2,0.015383743681013584,0.9998927712440491,0.9998735089250783,97,0.023435846716165543,0.012605446390807629
2,0.015002758242189884,0.9998700618743896,0.9998557206361197,98,0.026289890706539153,0.012405242770910263
2,0.018969960510730743,0.9998469948768616,0.999834754269392,99,0.032280084863305095,0.015157262794673443
