Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0344599187374115,0.999428927898407,0.999505196670055,24,0.042025987803936,0.0263582840561866
0,0.0293524004518985,0.9996115565299988,0.9997008225369504,25,0.0351243332028389,0.0225983615964651
0,0.0314186103641986,0.9994086623191832,0.9996554104668682,26,0.0390113022178411,0.0246815718710422
0,0.0350210033357143,0.9995743036270142,0.9996717226895232,27,0.0383437644690275,0.026923282071948
0,0.0303387995809316,0.9996147751808168,0.9996770546443704,28,0.0357285499572753,0.0222410578280687
0,0.0317798927426338,0.9996135830879213,0.9996973130842816,29,0.0479071445763111,0.0244684536010026
0,0.0267436951398849,0.9996958374977112,0.9997532384720572,30,0.0333199169486761,0.0209827814251184
0,0.0286900959908962,0.9996742606163024,0.999735962307288,31,0.0431924041360616,0.0234854407608509
0,0.0315298810601234,0.9996652603149414,0.9997290337735985,32,0.0340333379805088,0.0269714184105396
0,0.0300811678171157,0.9996680021286012,0.9997291693116306,33,0.0332436237484216,0.0233860425651073
0,0.0247638784348964,0.9996752142906188,0.9997088506130158,34,0.0363930195569992,0.019919591024518
0,0.0297037344425916,0.9996187686920166,0.9997320612329504,35,0.0499790057539939,0.0237983595579862
0,0.0297331027686595,0.9996725916862488,0.9997202224718617,36,0.0444235153496265,0.0230462364852428
0,0.0243724696338176,0.999621033668518,0.9997541271291712,37,0.0481043308973312,0.0204231403768062
0,0.023980313912034,0.9997377395629884,0.9997734065710284,38,0.0393998406827449,0.0194884557276964
0,0.0343861505389213,0.9993414878845216,0.999736323796428,39,0.0424765340983867,0.028084335848689
0,0.0257476866245269,0.9995951652526855,0.9997621702771052,40,0.0356493558734655,0.0211953055113554
0,0.0258726086467504,0.9996866583824158,0.9997518527561938,41,0.0354753948748111,0.0204304475337266
0,0.0261419247835874,0.9997177124023438,0.9997500603762232,42,0.0399589598178863,0.0213908609002828
0,0.0219852402806282,0.9997317790985109,0.9997860887949338,43,0.0423163294792175,0.0197277572005987
0,0.0255615189671516,0.999662697315216,0.999790300193202,44,0.0345845036208629,0.0204480439424514
0,0.021211989223957,0.9997801184654236,0.9998118147728424,45,0.0358139421790838,0.0164832938462495
0,0.0187051557004451,0.9998208284378052,0.9998317047045991,46,0.0319021362811327,0.0162764117121696
0,0.0209551732987165,0.9997854232788086,0.9998204905124652,47,0.0298935018479824,0.0170912891626358
0,0.0268129371106624,0.9997459053993224,0.9997924148613262,48,0.0367688953876495,0.0203886684030294
0,0.0276804231107234,0.9996680021286012,0.9997252531873768,49,0.0432249389588832,0.0227483194321393
0,0.019114339724183,0.999805748462677,0.9998335041218992,50,0.027584920078516,0.0158657059073448
0,0.0226813815534114,0.999792456626892,0.9998329167095756,51,0.0363355927169323,0.0182607732713222
0,0.0213877484202384,0.9997347593307496,0.999757350407434,52,0.0511568188667297,0.0202915892004966
0,0.0177553202956914,0.9998083114624025,0.9998439119993864,53,0.0321516770869493,0.0144818425178527
0,0.0250227656215429,0.9996288418769836,0.9997649115696678,54,0.0417290553450584,0.0209225453436374
0,0.0304764043539762,0.9996975660324096,0.9998128992515642,55,0.0288970340043306,0.0237857438623905
0,0.0216867662966251,0.9997077584266664,0.9998013918356572,56,0.0294435117393732,0.0172806233167648
0,0.0221881009638309,0.9998232126235962,0.9998430835891238,57,0.0420486398041248,0.0170555338263511
0,0.0210292674601078,0.9997767806053162,0.9997846579165914,58,0.0287039615213871,0.0168300438672304
0,0.021999342367053,0.9997788071632384,0.9998269973223914,59,0.0315651174634695,0.0175566039979457
0,0.0206676609814167,0.9998118877410888,0.9998504489281008,60,0.031518667936325,0.0165131166577339
0,0.0221197474747896,0.999807059764862,0.999840025986256,61,0.0410390857607126,0.018294746056199
0,0.0218044724315404,0.9997959136962892,0.9998131854163942,62,0.0314171776175499,0.0182861872017383
0,0.0207718163728714,0.9996956586837769,0.9997982288177392,63,0.0361859798431396,0.016977360472083
0,0.0292881596833467,0.9998114109039308,0.999843038410072,64,0.0267052169889211,0.0218264013528823
0,0.0185580775141716,0.9998329877853394,0.9998628148754828,65,0.0339649077504873,0.0151281049475073
0,0.0264840759336948,0.9997974038124084,0.9998449060945364,66,0.0429451294243335,0.0204775724560022
0,0.0241049937903881,0.9997775554656982,0.999823774044226,67,0.0433658994734287,0.0189653281122446
0,0.0402912162244319,0.9997955560684204,0.9998293470069411,68,0.0400719076395034,0.0305324457585811
0,0.0330924279987812,0.9998456239700316,0.999845207335491,69,0.0301269844174385,0.0250433757901191
0,0.0171815417706966,0.9998524785041808,0.9998617906521214,70,0.0317132387310266,0.0143399909138679
0,0.0198643337935209,0.99980628490448,0.9998499066989022,71,0.0445461951196193,0.0159530155360698
0,0.0236767381429672,0.999833047389984,0.9998632516727882,72,0.030815165489912,0.0186175853013992
0,0.0183204524219036,0.9998552799224854,0.9998679058434072,73,0.0287084177136421,0.0153610529378056
0,0.0209811497479677,0.9998606443405152,0.999868734254044,74,0.0331851985305547,0.0160310789942741
0,0.0220759306102991,0.999850332736969,0.9998564436230968,75,0.0401732258498668,0.0175957437604665
0,0.0146672269329428,0.9998543858528136,0.9998710236852988,76,0.0211941845715045,0.0118908435106277
0,0.0360349416732788,0.9998043775558472,0.9998326004791164,77,0.0418975923210382,0.025996133685112
0,0.0237146038562059,0.9998483657836914,0.9998629956200474,78,0.0413360495120287,0.018116433173418
0,0.0179383028298616,0.999815821647644,0.9998587782426208,79,0.0299032989889383,0.0152566637843847
0,0.0176333747804164,0.9998074769973756,0.9998536872617556,80,0.024252675846219,0.0150968013331294
0,0.0218135174363851,0.9998406767845154,0.9998660230894868,81,0.0279898054897785,0.0163157284259796
0,0.0189978759735822,0.9998681545257568,0.9998773648092388,82,0.0289200607687234,0.014931964688003
0,0.0225133821368217,0.9998503923416138,0.999864727749348,83,0.0249558955430984,0.0163265522569417
0,0.0209824088960886,0.9998460412025452,0.9998735390491732,84,0.0387193255126476,0.0158189013600349
0,0.0232312977313995,0.9998204708099364,0.999857904639588,85,0.0344626650214195,0.0180151145905256
0,0.0179101303219795,0.9998733997344972,0.9998861158605522,86,0.0295188024640083,0.0140887089073657
0,0.0146526554599404,0.9998507499694824,0.9999034390797036,87,0.0272874884307384,0.0124794086441397
0,0.0198351014405488,0.9998695254325868,0.9998893240749556,88,0.0332346178591251,0.0149827031418681
0,0.0144169740378856,0.999888241291046,0.9999014490276464,89,0.0297428656369447,0.0116617185994982
0,0.0150034558027982,0.9998629093170166,0.9998825310897635,90,0.0260236121714115,0.0126001611351966
0,0.016852855682373,0.9998842477798462,0.9998966716351616,91,0.0245136043056845,0.0132751744240522
0,0.0208056177943944,0.9998608827590942,0.999858507125766,92,0.0283907208591699,0.0169493220746517
0,0.0139508778229355,0.9998806118965148,0.9998855886871748,93,0.0311512757092714,0.0122663974761962
0,0.0155768562108278,0.9998505115509032,0.9998537324545058,94,0.0291906226426362,0.0127796214073896
0,0.0163695402443408,0.9998947978019714,0.999896493603336,95,0.026763142645359,0.0130670433863997
0,0.0151970973238348,0.999884843826294,0.99989000515702,96,0.0399967685341835,0.0139033934101462
0,0.0270372051745653,0.9998463988304138,0.999884474088705,97,0.0391938917338848,0.0208020973950624
0,0.0186536107212305,0.9998408555984496,0.9998857091869966,98,0.0282768070697784,0.0153406364843249
0,0.0184514913707971,0.999894380569458,0.9998996114549108,99,0.0234386043623089,0.0148257352411746
1,0.1640722751617431,0.9806208610534668,0.9791362774164126,0,0.1286871388554573,0.123615525662899
1,0.1425576210021972,0.9829538464546204,0.9808739256147242,1,0.133057302236557,0.1096924766898155
1,0.1283934861421585,0.9859352707862854,0.98494673344476,2,0.1011672690510749,0.0970595329999923
1,0.1117837578058242,0.9893693327903748,0.988653504074487,3,0.0967309609055519,0.0858868360519409
1,0.0883097574114799,0.9930291175842284,0.992343177797509,4,0.0810679465532302,0.0686832815408706
1,0.1159909516572952,0.9948918223381042,0.9949008192051716,5,0.0704911135137081,0.0837779566645622
1,0.0688071027398109,0.9963254928588868,0.9962946759546526,6,0.0654658079147338,0.0511189252138137
1,0.0709140822291374,0.9968520998954772,0.9965782947004254,7,0.0526146650314331,0.0529726408421993
1,0.0544934086501598,0.9978214502334596,0.997824437924319,8,0.0564609490334987,0.0421518757939338
1,0.0709108859300613,0.9981938004493712,0.9984130125732252,9,0.0806833028793335,0.0539339557290077
1,0.0382588319480419,0.9985719323158264,0.998612167902004,10,0.0402996432036161,0.0331037230789661
1,0.0448082722723484,0.9989657998085022,0.998947403808946,11,0.0523181021213531,0.0346320755779743
1,0.0398646667599678,0.9987906217575072,0.9986944290780854,12,0.046494673192501,0.0323039554059505
1,0.0452886074781417,0.9989730715751648,0.9988421803387562,13,0.0444463066756725,0.0344736985862255
1,0.0605110004544258,0.9990966320037842,0.999183802646444,14,0.0420231372117996,0.0418320149183273
1,0.0527104027569294,0.9990350604057312,0.9990641950168788,15,0.0408205069601535,0.0391721837222576
1,0.0383377335965633,0.9991027116775512,0.999063396686066,16,0.0496520802378654,0.0302336513996124
1,0.0346377044916152,0.9992728233337402,0.9992645653955354,17,0.0415425427258014,0.0298436656594276
1,0.0295608900487422,0.9992865920066832,0.9992735725438407,18,0.0346268624067306,0.0238257050514221
1,0.0331964939832687,0.9990602135658264,0.9990558656053252,19,0.041749469935894,0.0290803592652082
1,0.0358852073550224,0.9994103312492372,0.9993679814152432,20,0.040951170772314,0.0281308088451623
1,0.0429326221346855,0.999460756778717,0.9994658222860864,21,0.0383846476674079,0.0324849747121334
1,0.0363519042730331,0.9992148280143738,0.9992177224035356,22,0.043959092348814,0.0285034291446208
1,0.0577233210206031,0.9994545578956604,0.999483191026106,23,0.0426359817385673,0.0382811985909938
1,0.0245298128575086,0.9995981454849244,0.9995940293134908,24,0.038296428322792,0.0209294259548187
1,0.0344549007713794,0.9995129704475404,0.9994826789320737,25,0.0411517195403575,0.0265523344278335
1,0.0274235643446445,0.9995896816253662,0.9995499879457832,26,0.0361463040113449,0.0219100248068571
1,0.0229657087475061,0.9995527863502502,0.9995968642925342,27,0.0350125443190336,0.019483933225274
1,0.0251930970698595,0.9995843172073364,0.9995679150237856,28,0.0366202656179666,0.0200181007385253
1,0.0221832767128944,0.999670386314392,0.9996452887920088,29,0.0285535965114831,0.0186732374131679
1,0.0314734727144241,0.9995474219322203,0.99949368926559,30,0.0468252502381801,0.0244298260658979
1,0.0353220701217651,0.999545156955719,0.9995330614442904,31,0.0425488609820604,0.0275906976312398
1,0.0272296275943517,0.9996194243431092,0.999576108777997,32,0.0384251229465007,0.0225780382752418
1,0.0221305880695581,0.999716579914093,0.9997009129272546,33,0.0289966616779565,0.0177582986652851
1,0.026096349582076,0.999703049659729,0.9996713159796116,34,0.0340337485074997,0.0194280091673135
1,0.0215878691524267,0.9997081756591796,0.9996691018734428,35,0.0358870264142751,0.0179391987621784
1,0.0305265728384256,0.9996698498725892,0.9996311304566728,36,0.0377451304346323,0.0239661019295454
1,0.0282017178833484,0.9996439218521118,0.9996063834948444,37,0.0332979600876569,0.0238522384315729
1,0.0289433225989341,0.999687910079956,0.9996639657101072,38,0.0305995590984821,0.0225027836859226
1,0.022334212437272,0.9996878504753112,0.9996655020490728,39,0.0423841048032045,0.0192542485892772
1,0.0282075107097625,0.9997286796569824,0.9996942994508268,40,0.0358384624123573,0.0207280218601226
1,0.0232328809797763,0.9997335076332092,0.9997041402470312,41,0.0367878556251525,0.0193167906254529
1,0.0262337606400251,0.9996498823165894,0.99961269451053,42,0.0366237163543701,0.0220687687397003
1,0.0235458705574274,0.9997040629386902,0.9996599742622788,43,0.0386302683502435,0.018447270616889
1,0.0243895407766103,0.9997177720069884,0.9996771299497444,44,0.0457228563725948,0.0202363580465316
1,0.0284994915127754,0.9997419714927672,0.9996999188230964,45,0.0293426018208265,0.0222755838185548
1,0.0260700546205043,0.9997332096099854,0.9996841789784642,46,0.0374832995235919,0.0201074350625276
1,0.0180700868368148,0.9997612833976746,0.9997473289838288,47,0.0302104506641626,0.0148652670904994
1,0.0349833704531192,0.999718427658081,0.9997224516464992,48,0.0468809068202972,0.0263958051800727
1,0.0203605350106954,0.9997908473014832,0.9997525456104104,49,0.0327770363539457,0.0168584119528532
1,0.0150421895086765,0.9997988939285278,0.9997455568353788,50,0.0346854213625192,0.0127930734306573
1,0.0226121619343757,0.9996927380561828,0.999673274055744,51,0.0339914049953222,0.0177469663321971
1,0.0302278883755207,0.9997470378875732,0.9997224215224036,52,0.0298032447695732,0.0257563330233097
1,0.0181806683540344,0.9998013973236084,0.9997726082722852,53,0.0292789746075868,0.015042015351355
1,0.0175663381814956,0.999788761138916,0.9997420473822484,54,0.0360321152955293,0.0153975486755371
1,0.0226938109844923,0.9998039603233336,0.9997653494350738,55,0.0307157147675752,0.0185658074915409
1,0.0241355616599321,0.9996985793113708,0.9996782816625428,56,0.0334880352020263,0.0201595928519964
1,0.0173701122403144,0.9998061656951904,0.9997661165263876,57,0.0287867784500122,0.0150293195620179
1,0.0237638670951128,0.9997881054878236,0.9997463701782928,58,0.0348064169287681,0.018164062872529
1,0.0178887844085693,0.999748945236206,0.9997164268188676,59,0.0363514874130487,0.0161452796310186
1,0.0234037395566701,0.999765157699585,0.9997164336638588,60,0.0296450812369585,0.0202056616544723
1,0.0210045874118804,0.99974125623703,0.999712510694998,61,0.0341216556727886,0.017110688611865
1,0.0171209778636693,0.9997833967208862,0.9997589018020034,62,0.0330555565655231,0.0151296062394976
1,0.0251255705952644,0.9997997879981996,0.9997646705698272,63,0.0254241488873958,0.0188904982060194
1,0.0181121118366718,0.999798595905304,0.9997443361029956,64,0.0353159740567207,0.0147737162187695
1,0.0250625815242528,0.9997750520706176,0.999728990595134,65,0.0280999220907688,0.0194096863269805
1,0.0254670139402151,0.9998195767402648,0.9997991174573436,66,0.0281487502157688,0.0188228767365217
1,0.0224894098937511,0.9998217225074768,0.9997832721952292,67,0.0314729392528533,0.0169394165277481
1,0.0158680714666843,0.9998106956481934,0.99977965731041,68,0.0334242668002843,0.014145715162158
1,0.0187173746526241,0.9998220205307008,0.9997871883340476,69,0.0348618302494287,0.0148348128423094
1,0.0181905757635831,0.9998299479484558,0.9997856670705008,70,0.0320856649428606,0.0150326984003186
1,0.0204034596681594,0.999802827835083,0.9997617937151676,71,0.027239041775465,0.0161414816975593
1,0.019124886021018,0.9998011589050292,0.999773160378411,72,0.0352721530944108,0.0170147493481636
1,0.0311809759587049,0.9997879266738892,0.9997655592270998,73,0.0325618863105773,0.0224455762654542
1,0.0241521373391151,0.9997177720069884,0.9997680294029272,74,0.0331579316407442,0.0188163612037897
1,0.0278808064758777,0.9998486042022704,0.9998195114820652,75,0.0283111240714788,0.0205015260726213
1,0.0156330075114965,0.999847650527954,0.9998066786115792,76,0.0247008088976144,0.0132540287449955
1,0.0159608237445354,0.9998309016227722,0.9997893271384164,77,0.0236869096755981,0.0132644530385732
1,0.0388277880847454,0.9997875690460204,0.9997673365557388,78,0.0370999623090028,0.0265470910817384
1,0.0199576187878847,0.9998140335083008,0.999811283811026,79,0.0326404921710491,0.0159568525850772
1,0.0161206815391778,0.9998707175254822,0.9998336396728186,80,0.0262430340051651,0.0147755360230803
2,0.1876025348901748,0.9850550889968872,0.9865380540521472,0,0.1151378810405731,0.1316367089748382
2,0.1136990487575531,0.9868863821029664,0.9880221778407294,1,0.1240831479430198,0.0875920504331588
2,0.1050336360931396,0.9885599613189696,0.9894014694594274,2,0.1021335184574127,0.0804626867175102
2,0.1045056506991386,0.9917528033256532,0.9924975323713168,3,0.0809080258011818,0.0769034475088119
2,0.0830862522125244,0.9941824078559875,0.9945460470864792,4,0.0799341291189193,0.0649631395936012
2,0.0711656957864761,0.9964669942855836,0.9967267610722664,5,0.0708986327052116,0.0540080070495605
2,0.0707871541380882,0.9965161085128784,0.9968593521325204,6,0.075839951634407,0.0553075447678566
2,0.0555386878550052,0.9978855848312378,0.9980327008784896,7,0.0600335799157619,0.0424327924847602
2,0.0463363081216812,0.9983773827552797,0.9985602490033612,8,0.0604683130979537,0.0369136445224285
2,0.0421347171068191,0.9986186623573304,0.9987399692402952,9,0.0477076590061187,0.0337719172239303
2,0.0456649549305439,0.998993158340454,0.999015921111624,10,0.048410303145647,0.034214187413454
2,0.0382296741008758,0.9991239309310912,0.9991193069807088,11,0.0477594561874866,0.0298257879912853
2,0.0323774963617324,0.99916672706604,0.9991915295382734,12,0.0454725209623575,0.027831245213747
2,0.0361618474125862,0.9991799592971802,0.999231127649577,13,0.0381144702434539,0.0287650488317012
2,0.0372839421033859,0.9993590116500854,0.9994180476443666,14,0.0404822342097759,0.0292952731251716
2,0.0442151762545108,0.9992868900299072,0.9993905744868368,15,0.0392218209803104,0.0344531312584877
2,0.0337876304984092,0.9994447231292723,0.9994162853935198,16,0.0528872806578874,0.0265821162611246
2,0.0402170978486537,0.999337911605835,0.9994036182022076,17,0.063940530270338,0.0338055714964866
2,0.0401155464351177,0.9993748664855956,0.9993809983099048,18,0.0479409031569957,0.0289497040212154
2,0.0441544391214847,0.999472975730896,0.9994795158708388,19,0.0411894716322422,0.0319637209177017
2,0.0326378867030143,0.9993996024131776,0.999389249008241,20,0.0451160740107297,0.0263199117034673
2,0.0349818170070648,0.9993569850921632,0.99937572332658,21,0.03865247964859,0.0278024226427078
2,0.0454156100749969,0.999376893043518,0.9993392731522716,22,0.0468453533947467,0.0330520942807197
2,0.0342891700565815,0.9995041489601136,0.9994564558836038,23,0.0448122255504131,0.0265543777495622
2,0.0340951941907405,0.9995620846748352,0.9995436199606847,24,0.0423096477985382,0.0260136872529983
2,0.0429849699139595,0.9994466304779052,0.9994951653462674,25,0.0519216351211071,0.0333075933158397
2,0.0253861099481582,0.9995670914649964,0.999505906508162,26,0.0341278832405805,0.021099055185914
2,0.0289810523390769,0.9994757175445556,0.9994494821472146,27,0.0378796771168708,0.0249058920890092
2,0.0244502928107976,0.9995317459106444,0.9995265245439008,28,0.0394153527915477,0.0199496615678071
2,0.025066964328289,0.9996708035469056,0.9996413123899814,29,0.0344960700720548,0.0202515944838523
2,0.0298359952867031,0.9995397329330444,0.9995270897698548,30,0.0451409742236137,0.0240970253944396
2,0.0294782165437936,0.9996873140335084,0.9996429692152566,31,0.0322723377496004,0.0219593830406665
2,0.0351013503968715,0.9994163513183594,0.9994286664141482,32,0.040685461089015,0.0262222699820995
2,0.0383538119494915,0.9995872974395752,0.9995867576522852,33,0.040822996199131,0.0280254483222961
2,0.0282591506838798,0.9994901418685912,0.9995319770050144,34,0.0414344627410173,0.0218087155371904
2,0.027992894873023,0.9996628165245056,0.9996523227522728,35,0.042518701031804,0.0212061442434787
2,0.0222863890230655,0.9996818900108336,0.999684776573723,36,0.034799887239933,0.0201020333915948
2,0.0223504938185215,0.999650776386261,0.9996535544263324,37,0.0322078470140695,0.0178574938327074
2,0.0320310071110725,0.9995525479316713,0.9995200478635724,38,0.0482757665216922,0.02561542019248
2,0.0285878181457519,0.999713659286499,0.999669945338176,39,0.03418425694108,0.0226559825241565
2,0.0239429678767919,0.9996956586837769,0.999675337570981,40,0.0323051940649747,0.0200150925666093
2,0.024715194478631,0.9996473789215088,0.9996339771891628,41,0.0361373011022806,0.0201381649821996
2,0.0227058064192533,0.9997264742851256,0.9996821456067762,42,0.0454340942203998,0.0176001526415348
2,0.0215229000896215,0.9997382164001464,0.999722376340441,43,0.0336304202675819,0.022147225216031
2,0.0287721641361713,0.999756634235382,0.9997447886517538,44,0.0399553120136261,0.0221707373857498
2,0.0232455562800169,0.9997328519821168,0.9997052959696984,45,0.0370231371372938,0.0181661564856767
2,0.030759846791625,0.9997275471687316,0.9996823112845176,46,0.0405033316463232,0.0238699074834585
2,0.0283203683793544,0.999750316143036,0.9997411587097788,47,0.0346922166645526,0.0219786930829286
2,0.0190500430762767,0.9997705221176147,0.999724289224626,48,0.0346697099506855,0.0149561911821365
2,0.0230594016611576,0.9997204542160034,0.9996887578222982,49,0.0395654007792472,0.0185434632003307
2,0.023053016513586,0.9997022747993468,0.9997007943717924,50,0.0334386330097913,0.0202479138970375
2,0.0196550190448761,0.9997263550758362,0.999697267911814,51,0.0387978073209524,0.0167752373963594
2,0.023413211107254,0.9997588396072388,0.9997241262845424,52,0.0413102138787508,0.017471732571721
2,0.0180121324956417,0.999757707118988,0.9997592181158836,53,0.0236549265682697,0.0140856299549341
2,0.0191714074462652,0.9997459053993224,0.999721080995956,54,0.0424721430987119,0.0157592929899692
2,0.0266247875988483,0.9997908473014832,0.9997636915331812,55,0.0632179636508226,0.0213040318340063
2,0.0279168859124183,0.9997349977493286,0.99969618342611,56,0.0333436138927936,0.020532002672553
2,0.0162126328796148,0.9998023509979248,0.9997753646303196,57,0.0283039189875125,0.013764870353043
2,0.0248698964715003,0.9997159242630004,0.999686694364064,58,0.0335859537124633,0.0194783974438905
2,0.034281600266695,0.9997661113739014,0.9997512653475504,59,0.0320292644202709,0.02629922516644
2,0.0171389486640691,0.9997968077659608,0.999769671169598,60,0.0319269862025976,0.013808500021696
2,0.021500451490283,0.999805748462677,0.9997716593529924,61,0.0359064061194658,0.0166516173630952
2,0.0195998139679431,0.99979829788208,0.9997776540480786,62,0.0362562429159879,0.0162662658840417
2,0.0172648169100284,0.999823808670044,0.9998216201687474,63,0.0359504956752061,0.0146418465301394
2,0.0153862861916422,0.9998151063919068,0.9998011659019442,64,0.0285070389509201,0.0131779164075851
2,0.0166792944073677,0.9998369216918944,0.9998107001812938,65,0.0271270029246807,0.0143522201105952
2,0.0194270368665456,0.9998470544815063,0.9998060460172364,66,0.0318959947675466,0.0158569198101758
2,0.0216646082699298,0.9997965693473816,0.9997727137031934,67,0.0286814544349908,0.0181085839867591
2,0.0198154114186763,0.9998169541358948,0.9997939059947204,68,0.035062301158905,0.0162799712270498
2,0.0176186300814151,0.999837040901184,0.9998211683019312,69,0.0321831993758678,0.0151604516431689
2,0.0220053791999816,0.9997954964637756,0.999783483070418,70,0.0333356782793998,0.0170432962477207
2,0.0174203012138605,0.9998255372047424,0.9998011056597405,71,0.0331169374287128,0.0138947945088148
2,0.0148752192035317,0.9998481273651124,0.9998337149955774,72,0.0311441561207175,0.0123349912464618
2,0.0305633284151554,0.9998337626457214,0.9998061062595864,73,0.0269641064107418,0.0224553514271974
2,0.0279181469231843,0.9997861981391908,0.999748343317914,74,0.0360902842134237,0.0227533411234617
2,0.0220731291919946,0.9998463988304138,0.999807913716884,75,0.0337916903197765,0.0164275914430618
2,0.0172660294920206,0.9998424649238586,0.999812854051334,76,0.030450715124607,0.0138229662552475
2,0.018146064132452,0.9998747706413268,0.99985353665009,77,0.0420566145330667,0.014562964439392
2,0.0116353575140237,0.9998812675476074,0.9998587361373872,78,0.0377931121736764,0.0107993697747588
2,0.019205555319786,0.9998162984848022,0.9997699272278702,79,0.0335207156836986,0.0153077496215701
2,0.0165748987346887,0.9998486638069152,0.999818050466175,80,0.025807037204504,0.0132265863940119
2,0.0213951133191585,0.999861478805542,0.9998370587750302,81,0.0328344330191612,0.0169548485428094
2,0.018585143610835,0.9998518228530884,0.9998214695428946,82,0.0284940470010042,0.0144946752116084
2,0.0138154355809092,0.999859094619751,0.9998392277049633,83,0.0338219959288835,0.0118635026738047
2,0.0188572704792022,0.9997868537902832,0.99978268477864,84,0.030027313530445,0.0142642753198742
2,0.0160602405667305,0.9998687505722046,0.9998504338683049,85,0.0248676501214504,0.0134721724316477
2,0.0269124247133731,0.999828279018402,0.9998153844865472,86,0.0339042596518993,0.0219023413956165
2,0.0166464895009994,0.9998825788497924,0.9998532956440818,87,0.02398576810956,0.0126820718869566
2,0.0183047335594892,0.9997859001159668,0.9997546844360276,88,0.041702464222908,0.0161243211477994
2,0.0181079544126987,0.9998682737350464,0.999831907544816,89,0.026875901222229,0.0132175516337156
2,0.0176465101540088,0.999877393245697,0.9998466382323344,90,0.0245884004980325,0.0148724373430013
2,0.0211391486227512,0.999884068965912,0.9998510965983948,91,0.0344823189079761,0.0157191473990678
2,0.0137417335063219,0.9998726844787598,0.9998479938166094,92,0.0395473960787057,0.0113989915698766
2,0.0134763699024915,0.9998686909675598,0.9998480239361288,93,0.0346436459571123,0.010984931141138
2,0.0145841985940933,0.999869704246521,0.999862829931334,94,0.0330578265711665,0.0126340417191386
2,0.0179375167936086,0.9998560547828674,0.9998217406704972,95,0.0351112402975559,0.0142845539376139
2,0.0141370818018913,0.9998740553855896,0.999837932349364,96,0.0318928405642509,0.0112822167575359
2,0.0153837436810135,0.9998927712440492,0.9998735089250784,97,0.0234358467161655,0.0126054463908076
2,0.0150027582421898,0.9998700618743896,0.9998557206361196,98,0.0262898907065391,0.0124052427709102
2,0.0189699605107307,0.9998469948768616,0.999834754269392,99,0.032280084863305,0.0151572627946734
3,0.1433324217796325,0.9805313348770142,0.9789583190055642,0,0.1245560646057128,0.1138077080249786
3,0.1453334540128708,0.9826395511627196,0.9816730735092064,1,0.0855428822338581,0.1090735122561454
3,0.1496231108903885,0.985668420791626,0.9838346278811329,2,0.0855155065655708,0.1116226986050605
3,0.1097541153430938,0.991140365600586,0.9908603796997596,3,0.1028000071644783,0.0817899033427238
3,0.0990842431783676,0.9937428832054138,0.9938211420064642,4,0.0731747090816497,0.0745538547635078
3,0.0996423438191413,0.995978832244873,0.9960194584337264,5,0.0626299001276493,0.0759929493069648
3,0.0856139734387397,0.9962862730026244,0.997438337333112,6,0.0599882893264293,0.0646043866872787
