Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.027217213064432144,0.9995319843292236,0.9995196278340761,25,0.050947246700525285,0.0226189773529768
4,0.028857728466391563,0.9994320273399353,0.999538898478501,26,0.04096649624407291,0.02285895124077797
4,0.02918766811490059,0.9995455741882324,0.9995137837081532,27,0.0428730845451355,0.022718289867043495
4,0.03353360667824745,0.9995094537734985,0.9994785391489827,28,0.03933393061161041,0.025686603039503098
4,0.028299657627940178,0.9995865821838379,0.9995737084826576,29,0.034538087993860246,0.021728942170739174
4,0.02437618188560009,0.9995502829551697,0.9995401271882849,30,0.037159450352191925,0.020962096750736237
4,0.019885582849383354,0.9996907711029053,0.9996910855069484,31,0.03274919278919697,0.01740659587085247
4,0.03749265894293785,0.9993979930877686,0.9994130848878463,32,0.03859720230102539,0.029443006962537766
4,0.02475198544561863,0.9996406435966492,0.9996383984655914,33,0.03447673209011555,0.02233388088643551
4,0.026760047301650047,0.9995650053024292,0.9995461961364174,34,0.04293286241590977,0.020891284570097923
4,0.031434979289770126,0.9996102452278137,0.9996008461755478,35,0.03903979994356632,0.026418842375278473
4,0.023360107094049454,0.9995779395103455,0.9995880790444093,36,0.04192360267043114,0.019783100113272667
4,0.03899356722831726,0.9996631741523743,0.9996543649119106,37,0.04125031903386116,0.027670709416270256
4,0.020315218716859818,0.999678373336792,0.9996754262420688,38,0.025392575189471245,0.016301479190587997
4,0.03635311499238014,0.9992982149124146,0.9995582590181576,39,0.043001840636134145,0.027349282056093216
4,0.022860711440443993,0.9996576905250549,0.9996651615544954,40,0.0479855477809906,0.01918823830783367
4,0.020862247794866562,0.9996958374977112,0.9996766100182641,41,0.03387394994497299,0.016900625079870224
4,0.02248479425907135,0.9997170567512512,0.9996953112502825,42,0.037024831399321556,0.01834276132285595
4,0.03247794881463051,0.9996305108070374,0.9996244025224175,43,0.04235700443387032,0.023775307461619377
4,0.02691078931093216,0.9997201561927795,0.9996983532063083,44,0.02905341498553753,0.021155904978513718
4,0.0198922511190176,0.9996882677078247,0.9996900964917665,45,0.03519796058535576,0.0165473110973835
4,0.02025575004518032,0.9997718334197998,0.999760076160648,46,0.02836629971861839,0.015910441055893898
4,0.02635994739830494,0.9997460842132568,0.9997357106596807,47,0.039845706149935725,0.020166393369436264
4,0.046015504747629166,0.9996889233589172,0.9997146418291935,48,0.04410491958260536,0.03662840649485588
4,0.018166473135352135,0.9997577667236328,0.9997349343532599,49,0.0311338659375906,0.014164569787681103
4,0.01765224151313305,0.9997267127037048,0.9997152562159101,50,0.031974859163165094,0.01527392491698265
4,0.0229633916169405,0.99977046251297,0.9997787174166595,51,0.03187323845922947,0.017306024208664894
4,0.019979456439614296,0.9997090101242065,0.9997190024418875,52,0.029338105767965316,0.015513106249272823
4,0.015455065295100212,0.999792218208313,0.999778177958882,53,0.03127305246889591,0.012883386574685574
4,0.024073397740721703,0.9997447729110718,0.9997217596704866,54,0.03327144980430603,0.01818884164094925
4,0.01842660829424858,0.9998074173927307,0.9997836035537631,55,0.028295177966356277,0.01374024711549282
4,0.018021265044808388,0.9997755289077759,0.999758877358398,56,0.026983529701828955,0.014166900888085365
4,0.024443672969937325,0.9995971322059631,0.9996026294130735,57,0.03176892511546612,0.017863091081380844
4,0.017573611810803413,0.9997824430465698,0.9997546815683347,58,0.03785148561000824,0.0139774726703763
4,0.017981484532356262,0.9998027086257935,0.9997898512415322,59,0.030446986109018324,0.014500542543828487
4,0.01744825951755047,0.999808669090271,0.9997818792484364,60,0.035135429352521896,0.014065164141356945
4,0.016730157658457756,0.9998033046722412,0.9997889970843086,61,0.035598677769303325,0.014014173299074173
4,0.02152007259428501,0.9997185468673706,0.9997187926190584,62,0.03373094387352467,0.016395242884755135
4,0.01672658510506153,0.9997968673706055,0.9997747014599553,63,0.03521969243884086,0.015047473832964897
4,0.030578991398215294,0.9997779130935669,0.9997719592129186,64,0.030749794095754623,0.021723749116063118
4,0.01964249648153782,0.9998204708099365,0.9997875884873861,65,0.030404343828558923,0.0152360238134861
4,0.018033603206276894,0.9998372197151184,0.9998130628839618,66,0.03442697897553444,0.014025471173226833
4,0.016961045563220978,0.9997594952583313,0.9997325787877388,67,0.04179402589797974,0.014483587816357613
4,0.016899948939681053,0.9998352527618408,0.9998127631963952,68,0.029315188899636267,0.013885155320167542
4,0.021682191640138626,0.9998073577880859,0.9997778482902402,69,0.030052196234464645,0.017717545852065086
4,0.013569111935794353,0.9998466968536377,0.9998336971476781,70,0.031763986498117444,0.011218579486012459
4,0.02512281946837902,0.9997539520263672,0.9997708803042451,71,0.035478632897138596,0.019235927611589432
4,0.01915701851248741,0.9997563362121582,0.9997434728264929,72,0.04377893805503845,0.017223650589585304
4,0.02077946439385414,0.9998182654380798,0.9997944516018366,73,0.03623255267739296,0.01627463847398758
4,0.015693239867687225,0.9998401999473572,0.9998227131794734,74,0.03376702070236206,0.012424246408045292
4,0.01406655553728342,0.9998542070388794,0.9998299659157112,75,0.030481161922216414,0.010918744839727879
4,0.015034586191177368,0.9998260140419006,0.9998037122995646,76,0.033550315722823146,0.012309413403272629
4,0.01576334238052368,0.9998399019241333,0.9998214095084486,77,0.026395545154809952,0.012704126536846161
4,0.021447699517011642,0.9998480081558228,0.9998345063442949,78,0.033107193559408186,0.015612227842211723
4,0.022523455321788788,0.9997574687004089,0.9997725136590342,79,0.03468831442296505,0.017273038625717163
4,0.01737326569855213,0.9998061656951904,0.9997896414398051,80,0.03110242709517479,0.013937223702669144
4,0.021540701389312744,0.9998261332511902,0.9998043116970772,81,0.03848701640963555,0.015952372923493385
4,0.02267208695411682,0.9998113512992859,0.9998088371482973,82,0.038902246952056886,0.018712837249040604
4,0.014971663244068623,0.9998561143875122,0.9998356601820623,83,0.027715104073286055,0.012430932372808456
4,0.019557738676667213,0.9998428225517273,0.9998237021907668,84,0.034877493232488635,0.014752555638551712
4,0.01701907254755497,0.999860942363739,0.999846134642389,85,0.04188584983348846,0.013598167337477207
4,0.02617528848350048,0.9998090267181396,0.9998234436296967,86,0.03164449892938137,0.019275620579719543
4,0.01588303968310356,0.9997839331626892,0.9997615296888985,87,0.03542950004339218,0.01248288806527853
4,0.017240481451153755,0.9998289346694946,0.9998076533353284,88,0.03329930566251278,0.013018842786550522
4,0.014182770624756813,0.9998655915260315,0.9998413394760408,89,0.029064345359802245,0.012009957805275917
4,0.014060703106224537,0.999860942363739,0.9998436621437791,90,0.03021092154085636,0.01147965807467699
4,0.012414648197591305,0.9998725056648254,0.9998472285544022,91,0.030919581651687622,0.010904086753726006
4,0.014068190939724445,0.9998573064804077,0.9998378329859688,92,0.03167276158928871,0.011446157470345497
4,0.019922545179724693,0.9998520016670227,0.9998434223800831,93,0.038541454449296,0.014797677285969257
4,0.014784061349928379,0.9998795986175537,0.9998576730585038,94,0.0314519215375185,0.011506575159728527
4,0.015609819442033768,0.9998478293418884,0.9998414893254214,95,0.029850129783153535,0.013162383809685707
4,0.014345518313348293,0.9998751282691956,0.9998601455753754,96,0.027552814036607743,0.012456940487027168
4,0.013172992505133152,0.9998707175254822,0.9998434523546496,97,0.024140344373881815,0.010705201886594296
4,0.013666213490068913,0.9998679161071777,0.9998468089761309,98,0.023061222955584527,0.010623629204928875
4,0.013691848143935204,0.9998830556869507,0.9998559647798828,99,0.029215661436319353,0.011479620821774006
