Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0490581840276718,0.9992268681526184,0.9993946487752848,21,-1.1744126319885253,-1.2468338012695312
0,0.0398818887770175,0.9992893040180206,0.9993745710847106,22,-0.9794642567634584,-1.2375296354293823
0,0.0397006049752235,0.9993082880973816,0.9994730534179516,23,-1.0754651427268982,-1.3325047492980957
0,0.0425011552870273,0.9994111359119416,0.9995005876910116,24,-0.8604811489582062,-1.3881444931030271
0,0.0368742868304252,0.99924498796463,0.9995900373337574,25,-1.1079704761505127,-1.5320181846618652
0,0.044420251622796,0.9994578659534454,0.99951783803248,26,-1.1651654720306397,-1.3750545978546145
0,0.0302566979080438,0.999407172203064,0.9994686260181688,27,-1.19718542098999,-1.440727710723877
0,0.0339810624718666,0.9994527697563172,0.999552529158454,28,-0.9809292078018188,-1.4857975244522097
0,0.0385787449777126,0.9994275271892548,0.999567048972318,29,-1.195394611358643,-1.428717851638794
0,0.0308022061362862,0.999448388814926,0.9995110784181578,30,-1.149375820159912,-1.4927817583084106
0,0.0260514542460441,0.9994960129261016,0.9995536077217374,31,-1.228059697151184,-1.7123963832855225
0,0.0309843514114618,0.9995056688785552,0.9995632773580224,32,-1.1205920696258544,-1.5948407649993896
0,0.0620902329683303,0.99932062625885,0.9995800851776596,33,-1.1371371865272522,-1.1771167516708374
0,0.0383606720715761,0.999407023191452,0.9995081662639148,34,-1.2462424039840698,-1.355491042137146
0,0.0302381692454218,0.9995490610599518,0.9996155882675856,35,-1.1328860998153687,-1.6034141778945925
0,0.040576608851552,0.9993923008441924,0.9995055958106353,36,-0.8533183813095093,-1.3722634315490725
0,0.0317451283335685,0.999543696641922,0.9996660780532958,37,-1.2082817554473877,-1.667724847793579
0,0.0475158300250768,0.9991085827350616,0.999609418506386,38,-0.8388954281806946,-1.2018076181411743
0,0.0311730382964015,0.9993753731250764,0.999573375045174,39,-1.077227562665939,-1.522026538848877
0,0.0480553098022937,0.9994294047355652,0.9996463982785224,40,-0.9863222181797028,-1.265963077545166
0,0.0336165353655815,0.9995737075805664,0.9996533168578328,41,-1.2138718128204349,-1.6233227252960205
0,0.0444889925420284,0.998932421207428,0.999678548700347,42,-1.3276296854019165,-1.2658977508544922
0,0.0254088155925273,0.999553680419922,0.9996508355852786,43,-1.1334163829684258,-1.767701506614685
0,0.0278443824499845,0.9995023608207704,0.999655756904416,44,-1.2367042899131775,-1.6705890893936155
0,0.0258879167959094,0.9995986819267272,0.9996652309322308,45,-1.407300353050232,-1.7182551622390747
0,0.0234615784138441,0.999652862548828,0.9996891737624,46,-1.1744179368019103,-1.7284564971923828
0,0.0255461167544126,0.9996747374534608,0.9997061245167412,47,-1.3530331611633302,-1.7043651342391968
0,0.0296448189765214,0.9995960891246796,0.999710944242034,48,-1.4060781717300417,-1.71843683719635
0,0.0362430587410926,0.9996199011802672,0.9996811515164276,49,-1.3923638820648194,-1.5857467651367188
1,0.1431086510419845,0.9807370603084564,0.9788558143947216,0,-0.1078690610826015,-0.1934493035078048
1,0.1473757401108741,0.9824945628643036,0.981306883326332,1,-0.1619659572839737,-0.2066692560911178
1,0.1247097961604595,0.9851104617118835,0.9831175608406306,2,-0.2873663306236267,-0.3352049589157104
1,0.1168377734720707,0.9868142902851104,0.9852746115193372,3,-0.6610114336013794,-0.4531029462814331
1,0.1025320962071418,0.9878531694412231,0.9872212305872594,4,-0.5829639196395874,-0.567136824131012
1,0.1000204645097255,0.9900816977024078,0.9902400593491965,5,-0.5835862219333648,-0.622654914855957
1,0.088264375925064,0.9922085106372832,0.9918951874272296,6,-0.3172726154327392,-0.702151358127594
1,0.075621735304594,0.994249314069748,0.9938115093053675,7,-0.6465771853923797,-0.8297322988510132
1,0.0844081379473209,0.9951249957084656,0.994792686961227,8,-0.579180109500885,-0.7536398768424988
1,0.0623190831393003,0.9961434304714204,0.995939957163352,9,-0.8284741282463074,-1.0087385177612305
1,0.0692164078354835,0.996587097644806,0.9964165177781684,10,-0.9086514592170716,-0.9848066568374634
1,0.0588399097323417,0.9966536164283752,0.9963362472070968,11,-1.074065053462982,-1.0997469425201416
1,0.0518560837954282,0.9975536465644836,0.9973882560645008,12,-0.867251741886139,-1.0327216386795044
1,0.0526165813207626,0.9979259073734283,0.9976502564227996,13,-0.9687589883804322,-1.1553515195846558
1,0.0474254097789526,0.9981715083122252,0.9980129619905972,14,-1.0199092149734497,-1.3020360469818115
1,0.0803533792495727,0.99773171544075,0.9978529352203194,15,-0.8549651265144348,-0.9121191501617432
1,0.0482966471463441,0.9982988238334656,0.9982377939128432,16,-1.094502329826355,-1.258397102355957
1,0.042848153039813,0.99853253364563,0.9983091118646942,17,-1.176387643814087,-1.307800054550171
1,0.0475822798907756,0.9986453354358672,0.9985478478644564,18,-0.904485397040844,-1.259013533592224
1,0.0397417061030864,0.9987188279628754,0.9986566235648584,19,-1.0537651658058167,-1.3645861148834229
1,0.0439232736825943,0.9982616305351256,0.9985205378816112,20,-1.0925869464874267,-1.2205573320388794
1,0.0510229635983705,0.9986238181591034,0.9986617219770716,21,-0.8861321747303009,-1.215428590774536
1,0.0394184626638889,0.9985833168029784,0.9984295275348996,22,-1.0942256212234498,-1.326145887374878
1,0.0361928716301918,0.9988298118114473,0.9988218960621932,23,-1.272725749015808,-1.406699776649475
1,0.042402546852827,0.9991011619567872,0.9990014558655764,24,-1.4238405227661133,-1.4798966646194458
1,0.0358158741146326,0.9990715980529784,0.9990067031384138,25,-1.1060588598251342,-1.4174448251724243
1,0.041007149964571,0.9990893304347992,0.9990674408809286,26,-1.162486660480499,-1.4149885177612305
1,0.0410178322345018,0.998725414276123,0.9987003335274764,27,-0.9478640675544738,-1.329591989517212
1,0.0354149471968412,0.9992171823978424,0.9991119682384773,28,-1.107513427734375,-1.4101004600524902
1,0.0409828647971153,0.9991898536682128,0.9991454547349644,29,-1.254794359207153,-1.4811967611312866
1,0.0292450236156582,0.999223381280899,0.999198586101433,30,-1.37668616771698,-1.630262017250061
1,0.0413662735372781,0.999204158782959,0.9992819881158151,31,-1.1723707556724547,-1.3912506103515625
1,0.0320869926363229,0.9992763996124268,0.9991435794777406,32,-1.3949063301086426,-1.6161401271820068
1,0.0343134813010692,0.999326914548874,0.9992552344289014,33,-1.2658909797668456,-1.4860737323760986
1,0.0320688337087631,0.999234825372696,0.9991401905299966,34,-1.1170002818107605,-1.5901721715927124
1,0.0352951269596815,0.9992055296897888,0.9991366057885562,35,-1.451212573051453,-1.6081997156143188
1,0.028109292499721,0.9993712902069092,0.9993177459342476,36,-1.31767737865448,-1.6738814115524292
1,0.0424718726426363,0.9992636740207672,0.999215515819852,37,-1.083399760723114,-1.442724108695984
1,0.0471721645444631,0.9992118775844574,0.9991157484789432,38,-0.9594934821128844,-1.3427863121032717
1,0.0381093379110097,0.9993816614151,0.9993000816829668,39,-1.4862151622772215,-1.54928457736969
1,0.0252679120749235,0.99945729970932,0.9993992050583174,40,-1.3833988726139068,-1.695794701576233
1,0.0252239275723695,0.999428778886795,0.9993493119825912,41,-1.2767980813980102,-1.702137112617493
1,0.0296747274696826,0.9991462528705596,0.9991006300408476,42,-1.403095555305481,-1.6627098321914673
1,0.028663108125329,0.9993783533573152,0.9993120183821772,43,-1.2037244081497191,-1.6031379699707031
1,0.0342050157487392,0.9993322193622588,0.9993324350026946,44,-1.1904485940933227,-1.4657753705978394
1,0.0354016833007335,0.9994593560695648,0.9993890121397684,45,-1.1747037291526794,-1.5858116149902344
1,0.0323016345500946,0.9993747472763062,0.9992973479371065,46,-1.1031433463096618,-1.5421195030212402
1,0.0335916429758071,0.9993081390857697,0.9992393162920484,47,-1.310057520866394,-1.5390193462371826
1,0.0309551768004894,0.9995134770870208,0.9994587818559544,48,-1.2367277979850768,-1.6558959484100342
1,0.0308951633051037,0.999453991651535,0.9993761073758364,49,-0.9632682085037232,-1.6509126424789429
2,0.1717482656240463,0.9845811426639556,0.9874336883909516,0,0.0607283316552639,-0.0403715446591377
2,0.1427059844136238,0.988461047410965,0.9889973400169586,1,0.1656702931970358,-0.2906057238578796
2,0.1005585715174675,0.9895614683628082,0.989996155129457,2,-0.3197193145751953,-0.55629563331604
2,0.090200588107109,0.9921271800994872,0.99259951923587,3,-0.5622897446155548,-0.6868029832839966
2,0.0976721718907356,0.9934975504875184,0.9935724519730064,4,-0.6200906693935394,-0.6178230047225952
2,0.0709561221301555,0.9953056573867798,0.995323736039654,5,-0.615382319688797,-0.8355308771133423
2,0.0596323888748884,0.9966208636760712,0.9964639602993146,6,-0.8309521198272705,-1.0688471794128418
2,0.0631160363554954,0.9967761039733888,0.9970458955501988,7,-0.8169901251792908,-1.0002174377441406
2,0.0784502178430557,0.997951328754425,0.9977856154480852,8,-0.8655052900314331,-0.8297853469848633
2,0.048650799319148,0.9979511499404908,0.9980723663143062,9,-0.947802436351776,-1.2077573537826538
2,0.0593921672552824,0.9976701438426973,0.9982191293412924,10,-0.9382301926612854,-1.0410529375076294
2,0.0412506964057683,0.9985161125659944,0.9985911111388536,11,-0.8778967753052711,-1.309242606163025
2,0.0508890505880117,0.9985793828964232,0.998567738834152,12,-0.9499394297599792,-1.2161638736724854
2,0.0532460659742355,0.998589813709259,0.99863598362573,13,-1.0588168859481812,-1.2287302017211914
2,0.0395752936601638,0.9991318881511688,0.9991010894808088,14,-1.1423630356788634,-1.4203776121139526
2,0.0383155904710292,0.9990524053573608,0.9991402282044808,15,-1.2060391426086423,-1.5012720823287964
2,0.0471701994538307,0.9989606142044068,0.9989793429210856,16,-0.9350365936756134,-1.1676019430160522
2,0.0444016251713037,0.9991036355495452,0.9992045280732268,17,-0.7525391101837158,-1.3420987129211426
2,0.0312695614993572,0.999171793460846,0.9992375440932884,18,-1.33572461605072,-1.498255968093872
2,0.042739225551486,0.999007910490036,0.9992064635284924,19,-0.8710816085338593,-1.2682799100875854
2,0.0446594022214412,0.9985566437244416,0.9985203181123744,20,-1.0720874905586242,-1.3201268911361694
2,0.0524797867983579,0.9993956089019777,0.9993871854982724,21,-1.10934522151947,-1.2616811990737915
2,0.0313006322830915,0.9993830621242524,0.9993943550516764,22,-1.129221796989441,-1.6013524532318115
2,0.0315828956663608,0.9992886781692504,0.9994345632100878,23,-0.8675995707511902,-1.600980281829834
2,0.0397882144898176,0.9991765022277832,0.999342888024354,24,-1.1113641619682313,-1.4301353693008425
2,0.0456908326596021,0.9993308484554292,0.999409213784234,25,-1.1043065071105955,-1.361924648284912
2,0.0433756411075592,0.9990821480751038,0.9995097454011804,26,-1.1515155911445618,-1.404882311820984
2,0.0272427788004279,0.9994226098060608,0.9994425385600092,27,-0.8880972027778625,-1.5238949060440063
2,0.0342644304037094,0.9994190335273744,0.9994589712374436,28,-1.10278879404068,-1.5418907403945925
2,0.033721575513482,0.9993831217288972,0.9995542161145172,29,-1.3274980306625366,-1.5919945240020752
2,0.0422810073941946,0.9995397329330444,0.9994998044645989,30,-1.0662144899368289,-1.4808318614959717
2,0.0267944186925888,0.9994809925556184,0.9995498932933032,31,-0.7837949514389038,-1.551660180091858
2,0.0263524614274501,0.9994162917137146,0.9995609940358432,32,-1.4043920040130615,-1.7292572259902954
2,0.0315318200737237,0.9995682835578918,0.999550598361686,33,-1.1630504369735717,-1.620910882949829
2,0.0340936798602342,0.9994464218616486,0.9995346053218876,34,-0.9764987707138062,-1.4905707836151123
2,0.0247121062129735,0.9994654953479768,0.999526803173957,35,-1.0193625450134278,-1.5911331176757812
2,0.0471635609865188,0.9995772242546082,0.9995930686687144,36,-1.182737135887146,-1.3246184587478638
2,0.0338772013783454,0.9995714128017426,0.9995833028575384,37,-1.0111832857131955,-1.5783108472824097
2,0.0242502046748995,0.999513417482376,0.9995924511002752,38,-0.994355320930481,-1.702404499053955
2,0.0285313995555043,0.9995964169502258,0.9995524990274378,39,-0.7346281051635742,-1.6334097385406494
2,0.0878150723874569,0.9977481365203856,0.9978633506448776,40,-0.5235334813594819,-0.5621923804283142
2,0.0273073194548487,0.9995947182178496,0.999605750900556,41,-1.2180732250213624,-1.651044845581055
2,0.043815704062581,0.9994056820869446,0.9995795655212332,42,-1.0508803129196167,-1.382120132446289
2,0.0285356761887669,0.9994884729385376,0.9995832406608778,43,-1.1868696331977844,-1.6038793325424194
2,0.0277918130159378,0.9996089935302734,0.9996426073363086,44,-1.2645736575126647,-1.7266069650650024
2,0.0248452508822083,0.999598115682602,0.9996254144122264,45,-1.2776185989379882,-1.784247875213623
2,0.0224778093397617,0.9996300041675568,0.9996564497586368,46,-1.3337286710739136,-1.765971541404724
2,0.0221497332677245,0.9996003210544586,0.999577125482174,47,-1.1142186999320984,-1.6360937356948853
2,0.0385564975440502,0.9995276629924774,0.9996602679799588,48,-1.2023340106010436,-1.471381902694702
2,0.0412085559219121,0.999613881111145,0.999703955451936,49,-1.097109568119049,-1.5590440034866333
3,0.1551068276166916,0.981121301651001,0.9797435815424536,0,-0.1496526554226875,-0.1266970634460449
3,0.1647906899452209,0.9829971194267272,0.9821087721380626,1,-0.2111695900559425,-0.0131991002708673
3,0.1469286978244781,0.9868318140506744,0.9853156104156438,2,-0.3736692607402802,-0.2594763934612274
3,0.1211583539843559,0.9886241555213928,0.9881747792422086,3,-0.3526325762271881,-0.4157861173152923
3,0.1065639592707157,0.9921851754188538,0.992228329681845,4,-0.6664979696273804,-0.4643062353134155
3,0.0936630815267562,0.9941990077495576,0.994513848345627,5,-0.6205338358879089,-0.661535918712616
3,0.1145387478172779,0.9947317242622375,0.9945993292888848,6,-0.5477331399917602,-0.5084406137466431
3,0.0970171242952346,0.9956032633781432,0.9956452910154792,7,-0.6761210292577744,-0.5845156311988831
3,0.0724983885884285,0.9952787160873412,0.9960661321185196,8,-0.6026406943798065,-0.7149137854576111
3,0.062667042016983,0.9969281554222108,0.9971085317111148,9,-0.8392141044139863,-1.0514417886734009
3,0.0561460833996534,0.9971566498279572,0.997296844458876,10,-1.0228928685188294,-1.094746470451355
3,0.051856230944395,0.9978395402431488,0.99782757076466,11,-0.9158662319183348,-1.1092779636383057
3,0.0719093605875969,0.9974277317523956,0.9979633400608487,12,-0.729807847738266,-0.9203876256942748
3,0.0571024417877197,0.9980567395687104,0.997970519589957,13,-0.8944316148757935,-1.100311040878296
3,0.0477187018841505,0.9987159073352814,0.9986404393234384,14,-1.1733588695526125,-1.325727462768555
3,0.0461354535073041,0.9985701441764832,0.9986369674497272,15,-1.052338171005249,-1.2412593364715576
3,0.0399408098310232,0.9987225532531738,0.9986588582788614,16,-1.0712514519691467,-1.317503571510315
3,0.0409574396908283,0.9987909495830536,0.9987899151219004,17,-1.0191111803054809,-1.3142166137695312
3,0.0407037362456321,0.998805433511734,0.9987207878855342,18,-1.1217495203018188,-1.3109772205352783
3,0.0865376740694046,0.9934382438659668,0.9986360328379776,19,-0.7021415333263576,-0.5757388472557068
3,0.0570638552308082,0.9986484944820404,0.9988410357103928,20,-0.7745873808860779,-1.0029197931289673
3,0.0594669468700885,0.9991441071033478,0.9990608210476009,21,-1.051918053627014,-1.2162550687789917
3,0.0364174768328666,0.9991440176963806,0.9990344399211668,22,-1.0718340873718262,-1.3986190557479858
3,0.0479659400880336,0.9991587698459624,0.9991316202377704,23,-0.936828899383545,-1.3621232509613037
3,0.0349189899861812,0.99895641207695,0.9990877143828908,24,-1.1548367977142333,-1.4361010789871216
3,0.0374409984797239,0.9991574287414552,0.9991573590644404,25,-1.2129277348518372,-1.4448370933532717
3,0.0334966406226158,0.999274343252182,0.9991971702690828,26,-1.361475372314453,-1.6174774169921875
3,0.0625997893512249,0.9990545511245728,0.9991342335095148,27,-1.1167178750038147,-1.1503164768218994
3,0.0294083151966333,0.9993208646774292,0.9992810281812204,28,-1.103211981058121,-1.5833433866500854
3,0.0289688315242528,0.999230146408081,0.9991441821083384,29,-1.126958429813385,-1.5252199172973633
3,0.0323510523885488,0.999213606119156,0.9991720512365478,30,-1.0573769092559815,-1.4420526027679443
3,0.0352889709174633,0.9992257356643676,0.9991829797627628,31,-1.1995617389678954,-1.5330491065979004
3,0.045269226655364,0.9992184340953828,0.9991401955570748,32,-1.142246127128601,-1.341079592704773
3,0.0296576106920838,0.9994365870952606,0.9993652928254332,33,-1.4274874687194825,-1.7188255786895752
3,0.036766180768609,0.999363213777542,0.999364707800457,34,-1.355091643333435,-1.5124403238296509
3,0.0325699783861637,0.9994078278541564,0.9993344909671684,35,-1.030796903371811,-1.5952491760253906
3,0.0304036447778344,0.9994171559810638,0.999409914147364,36,-1.345568633079529,-1.5587211847305298
3,0.0384449139237403,0.9992709457874298,0.9992273546008392,37,-1.1089547514915463,-1.4161105155944824
3,0.0325254369527101,0.9994738399982452,0.9994260593298168,38,-1.4773803234100342,-1.6223413944244385
3,0.0414570402354002,0.9992603957653046,0.9993136280981426,39,-1.2868935108184814,-1.4042659997940063
3,0.0390883944928646,0.999268352985382,0.999370873337748,40,-0.6519357681274414,-1.4851175546646118
3,0.026813288219273,0.9994307458400726,0.9993808368589464,41,-1.366039800643921,-1.652043104171753
3,0.0231069922447204,0.9995279908180236,0.9994836579572836,42,-1.53080735206604,-1.7611401081085205
3,0.0296283261850476,0.9994142949581146,0.9993700804631618,43,-1.152419912815094,-1.4404634237289429
3,0.0261199083179235,0.999437689781189,0.9994135215297116,44,-1.401210331916809,-1.728197693824768
3,0.0312710758298635,0.9993746280670166,0.9994400457868048,45,-1.2218939304351806,-1.635844349861145
3,0.0244726752862334,0.9994886815547944,0.9994462739143228,46,-1.239273202419281,-1.6990662813186646
3,0.0319883693009614,0.9994873404502868,0.9994191773155284,47,-1.1185449719429017,-1.6425964832305908
3,0.0242690853774547,0.9995109736919404,0.9994486838587112,48,-1.2813857436180114,-1.7208855152130127
3,0.0285301906988024,0.999500960111618,0.999455837095655,49,-1.2101575136184692,-1.6813827753067017
4,0.1321514025330543,0.9836062490940094,0.9850046249097956,0,-0.1623765513300895,-0.235358327627182
4,0.1723089590668678,0.9862574636936188,0.9867692435648128,1,-0.1812552101910114,-0.0258803404867649
4,0.1274710372090339,0.9880922734737396,0.98878316690374,2,-0.4427977859973907,-0.3865479230880737
4,0.1127073392271995,0.9894335865974426,0.9901484291893944,3,-0.3793871730566024,-0.4526293873786926
4,0.0845840238034725,0.9931965470314026,0.9939506403629632,4,-0.6423659563064575,-0.7711938619613647
4,0.0990594141185283,0.9950517117977142,0.9954190143962396,5,-0.6248328387737274,-0.640082597732544
4,0.0738943293690681,0.99610835313797,0.997006697263262,6,-0.6304256975650787,-0.8855484127998352
4,0.1213920004665851,0.9938942492008208,0.9967692772317656,7,-0.2994138032197952,-0.3567125201225281
4,0.0823743641376495,0.9969201982021332,0.9976269402225268,8,-0.664644593000412,-0.6719613671302795
4,0.047147324308753,0.99826318025589,0.9983747213410328,9,-0.9837119102478028,-1.1320035457611084
4,0.0510236956179142,0.9982149302959442,0.9984257872333864,10,-0.9980561017990112,-1.2702568769454956
4,0.0546919759362936,0.9984088838100432,0.998785418297329,11,-0.8165103733539582,-1.1748123168945312
4,0.0602215304970741,0.9986290633678436,0.99873644759435,12,-0.753247058391571,-0.972495436668396
4,0.0432532411068677,0.998772144317627,0.9990684238713642,13,-1.0192111611366272,-1.3593288660049438
4,0.0409537889063358,0.9989480078220369,0.999027222748208,14,-1.0855493307113648,-1.3000733852386477
4,0.0444356352090835,0.9988674223423004,0.998892328331536,15,-1.125226902961731,-1.343348264694214
4,0.046718779951334,0.998656451702118,0.9988599608982888,16,-0.949544620513916,-1.2421491146087646
4,0.0705565214157104,0.9990633428096772,0.9991541601747048,17,-0.8974809288978577,-0.9839741587638856
4,0.0374962370842695,0.9992234408855438,0.9992648164569128,18,-1.0614806771278382,-1.4417431354522705
4,0.0555958226323127,0.9988469183444976,0.9992230801337678,19,-0.701078349351883,-1.0681264400482178
4,0.0358565524220466,0.9991513788700104,0.999369822468466,20,-0.9222488522529602,-1.4972994327545166
4,0.0316585879772901,0.9993595778942108,0.99940159148439,21,-1.0687419295310974,-1.543724775314331
4,0.0353948567062616,0.9992273449897766,0.9993452256352826,22,-1.0754557728767395,-1.3561891317367554
4,0.0371227897703647,0.9993205666542052,0.9993677820949368,23,-1.0988969326019289,-1.51325261592865
4,0.0285844933241605,0.9993958175182344,0.9994223196426606,24,-1.2396968960762025,-1.6704294681549072
4,0.0486273355782032,0.9993115067481996,0.999403142412034,25,-1.0461469352245332,-1.334434151649475
4,0.0276706684380769,0.9993749856948853,0.9994173781035424,26,-1.1908491611480714,-1.566767692565918
4,0.0314704198390245,0.9992906749248504,0.9995034815594206,27,-1.1230886697769165,-1.482983946800232
4,0.032777763903141,0.999390035867691,0.9995117158013472,28,-1.1659737467765807,-1.5291856527328491
4,0.0380587186664342,0.9995049834251404,0.9994894031983887,29,-1.059595811367035,-1.4047753810882568
4,0.0361660253256559,0.9993603825569152,0.9994285119212508,30,-0.958473926782608,-1.5421384572982788
4,0.0239435229450464,0.9995147287845612,0.9995356242661112,31,-1.1835809230804444,-1.7242114543914795
4,0.0583307687193155,0.9979259371757508,0.9992178686339162,32,-0.7680994629859924,-1.1073763370513916
4,0.0468571837991476,0.9993796944618224,0.9994970839703454,33,-1.1129185914993287,-1.337621808052063
4,0.025247935205698,0.9995419383049012,0.9995567904809296,34,-1.4041210412979126,-1.765054702758789
4,0.0389712210744619,0.9994783401489258,0.999489912701468,35,-1.1425079107284546,-1.4300944805145264
4,0.0431426875293254,0.9995163977146148,0.9995668603724636,36,-1.1606698274612426,-1.371416687965393
4,0.0251240702345967,0.9995059669017792,0.9995185339480106,37,-0.8890413463115692,-1.7186925411224363
4,0.0265881437808275,0.9995191693305968,0.999562147586567,38,-1.0291493117809296,-1.5896440744400024
4,0.0266653820872306,0.9994769096374512,0.9995187362410676,39,-1.2699562549591064,-1.6495401859283447
4,0.0536401160061359,0.9993657767772676,0.9996103241581064,40,-0.636716041713953,-1.2211123704910278
4,0.0285850819200277,0.9994793236255646,0.9995753056636464,41,-1.0855446696281432,-1.6012952327728271
4,0.0243003936484456,0.9995824694633484,0.9995884651094088,42,-1.333360695838928,-1.720232009887695
4,0.0283533511683344,0.999520778656006,0.9995091533547804,43,-1.2232741355895995,-1.6481506824493408
4,0.0280674677342176,0.9995452165603638,0.9995612784534942,44,-1.1922080039978027,-1.637908101081848
4,0.0325916558504104,0.9996161758899688,0.9996271522613712,45,-1.04989652633667,-1.5981049537658691
4,0.0276816459372639,0.999597668647766,0.999618678287464,46,-1.361335825920105,-1.7476961612701416
4,0.0246690977364778,0.999592900276184,0.9996313766588872,47,-1.0773447275161745,-1.764676809310913
4,0.0400539729744195,0.9991097152233124,0.9995923497335056,48,-1.2548925399780273,-1.5091426372528076
4,0.0271090613678097,0.9996379613876344,0.9996612729554172,49,-1.3787168979644775,-1.7518680095672607
