Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.1037249714136123,0.993184208869934,0.9927945871576952,32,0.0734766662120819,0.0804479643702507
1,0.0850693061947822,0.9942864775657654,0.9936423613535754,33,0.0693508237600326,0.0654985010623931
1,0.0797759965062141,0.9941526651382446,0.993577030835447,34,0.0680177718400955,0.0615341737866401
1,0.0825728997588157,0.9942054152488708,0.9937650953727412,35,0.0805485218763351,0.0662069320678711
1,0.084703117609024,0.9940516352653505,0.9938249818894002,36,0.0732348904013633,0.0632923170924186
1,0.0810321792960167,0.9939611554145812,0.9935299015913608,37,0.0749834686517715,0.0630711913108825
1,0.0865362137556076,0.993885099887848,0.9938874442962208,38,0.0671485789120197,0.0656272545456886
1,0.0745872110128402,0.9942166209220886,0.9940442102731174,39,0.0716129601001739,0.0606983751058578
1,0.0765212327241897,0.9943776726722716,0.9941633061482468,40,0.0674653679132461,0.0597422420978546
1,0.0790393203496933,0.9946397542953492,0.9942002081635154,41,0.0596788816154003,0.0580741874873638
1,0.0779046863317489,0.9946014881134032,0.9940437551778702,42,0.0783065326511859,0.0595882385969162
1,0.0755393132567405,0.9948327541351318,0.9946925713395428,43,0.0753234639763832,0.0582869425415992
1,0.07014200091362,0.995167911052704,0.9948829406321288,44,0.0711940817534923,0.0544001907110214
1,0.0784371569752693,0.994612157344818,0.99486971615482,45,0.0746259242296218,0.0599471442401409
1,0.0687700659036636,0.9952182769775392,0.995055039283783,46,0.0720623433589935,0.0554719381034374
1,0.07403514534235,0.994964063167572,0.994861612773508,47,0.0803932517766952,0.0569939687848091
1,0.066478781402111,0.9955818057060242,0.9952498366784516,48,0.0527131132781505,0.0512805022299289
1,0.0691712498664856,0.9953700304031372,0.9949691403485168,49,0.0644331187009811,0.0528662055730819
2,0.1436701416969299,0.9864225387573242,0.9876541216479656,0,0.1203200042247772,0.1078800782561302
2,0.1631925702095031,0.9870296716690063,0.9874738891875542,1,0.1340286463499069,0.1172700896859169
2,0.1173607930541038,0.9873666167259216,0.9879766752141304,2,0.1034632965922355,0.0897999182343483
2,0.1297597885131836,0.988395631313324,0.9889219448182216,3,0.1116050586104393,0.0944754779338836
2,0.1175271794199943,0.9890403151512146,0.9892262971926108,4,0.1037601426243782,0.0870463773608207
2,0.1114557459950447,0.9898646473884584,0.9901140701591716,5,0.0934338480234146,0.0846841111779213
2,0.1052545830607414,0.9902769923210144,0.9903711187756572,6,0.0882159292697906,0.0796465650200843
2,0.1208820864558219,0.9900915622711182,0.9904369100901964,7,0.0907149657607078,0.0897283554077148
2,0.1031432375311851,0.9904714822769164,0.990677932977957,8,0.1010312587022781,0.0794077590107917
2,0.1070021539926529,0.9898967742919922,0.9904872930696904,9,0.0948342561721801,0.0815455317497253
2,0.1178770214319229,0.9903910160064696,0.9909132052988484,10,0.1110170364379882,0.088658258318901
2,0.1118643805384635,0.989317774772644,0.9903591293853036,11,0.0946653872728347,0.0830316245555877
2,0.099693939089775,0.9910179376602172,0.991477094849624,12,0.0990984246134758,0.0760356485843658
2,0.0944860428571701,0.9920824766159058,0.9922693739954006,13,0.0976138085126876,0.0725851282477378
2,0.0935422331094741,0.9919791221618652,0.9921575533547444,14,0.0838577196002006,0.0712639167904853
2,0.1063895002007484,0.992533564567566,0.9925523445696488,15,0.0883032590150833,0.077532909810543
2,0.089512325823307,0.9924180507659912,0.9929250249231718,16,0.0737024620175361,0.0695449784398078
2,0.0977782979607582,0.9922231435775756,0.9922022878707236,17,0.0893339976668357,0.0722291022539138
2,0.0954300090670585,0.9926108121871948,0.9931554473924123,18,0.0818073451519012,0.0708540603518486
2,0.0900017246603965,0.992630660533905,0.9929050090701032,19,0.1014442503452301,0.0688639283180236
2,0.0929389595985412,0.9923433065414428,0.9932284800961908,20,0.0853728398680686,0.0723813250660896
2,0.0984575226902961,0.993099331855774,0.993187345747694,21,0.0799776494503021,0.0738828480243682
2,0.0938247367739677,0.992935597896576,0.9933245458337128,22,0.0767134889960289,0.0697211846709251
2,0.0860249996185302,0.9936457872390748,0.9937185390555636,23,0.079426597058773,0.0646510943770408
2,0.0924969613552093,0.9933518767356871,0.9936103028021384,24,0.0722425498068332,0.067180722951889
2,0.0799239054322242,0.994161069393158,0.994395758467114,25,0.0783112153410911,0.0611723512411117
2,0.0803394839167594,0.9942179918289183,0.9944731174772324,26,0.0750811770558357,0.062224943190813
2,0.0757656097412109,0.994422733783722,0.994700689543572,27,0.0847458928823471,0.0591387525200843
2,0.0765776187181472,0.9946349859237672,0.9947100581374004,28,0.0773384064435958,0.0576816387474536
2,0.07607302069664,0.9948400855064392,0.994855858761614,29,0.0788673147559166,0.0585675984621048
2,0.0748093202710151,0.994638741016388,0.9947282229672352,30,0.0725182063877582,0.0575469434261322
2,0.0790043249726295,0.9944114685058594,0.994561516220459,31,0.0797062739729881,0.0608580745756626
2,0.0774124860763549,0.9941977858543396,0.9945693481582164,32,0.076332689076662,0.0590957701206207
2,0.0860498249530792,0.9943054914474488,0.9947387442574184,33,0.082240554690361,0.0665327012538909
2,0.0970396921038627,0.9946460127830504,0.99546444074096,34,0.0761498361825943,0.0732041075825691
2,0.0754049867391586,0.9952479600906372,0.9951438298370568,35,0.075491227209568,0.0579528585076332
2,0.081202819943428,0.994845449924469,0.9951666641939833,36,0.0733136087656021,0.06035066395998
2,0.0677404776215553,0.995401918888092,0.9955807952628551,37,0.0682461000978946,0.0532983802258968
2,0.0700917616486549,0.9950200915336608,0.9955170826668794,38,0.0669730134308338,0.0527880787849426
2,0.06968854367733,0.9954983592033386,0.9957622210757008,39,0.0671376705169677,0.0533174350857734
2,0.0689352974295616,0.9957697987556458,0.9959943235960308,40,0.0743653148412704,0.0532537102699279
2,0.0643451437354087,0.9958865642547609,0.9961607893525471,41,0.076133331656456,0.0510997027158737
2,0.0665268450975418,0.9960802793502808,0.9960979960838652,42,0.0728291451930999,0.0524218715727329
2,0.0606658309698104,0.9962102174758912,0.996338814740228,43,0.0565842390060424,0.0484857074916362
2,0.0689643397927284,0.996161937713623,0.996196471631132,44,0.07696553170681,0.0538469329476356
2,0.0663773417472839,0.9958967566490172,0.9961101659843676,45,0.06908955052495,0.0522973909974098
2,0.0623416490852832,0.9960589408874512,0.9962752155642892,46,0.0624144360423088,0.0485009029507637
2,0.064708761870861,0.996092975139618,0.9961806713711996,47,0.0709309086203575,0.0499561056494712
2,0.0624207817018032,0.9961701035499572,0.9961315840993856,48,0.0704747803509235,0.0482162348926067
2,0.0600389316678047,0.9965094923973083,0.996762020983554,49,0.0809267774224281,0.0474185608327388
3,0.1908506453037262,0.981271266937256,0.9807859484833408,0,0.2039493530988693,0.1445141583681106
3,0.1352501511573791,0.9853445291519164,0.9839250288347926,1,0.1176601469516754,0.107898861169815
3,0.1343398094177246,0.985955536365509,0.9850787356879832,2,0.0991700068116188,0.1068038642406463
3,0.1361269950866699,0.9847686886787416,0.98443858537491,3,0.0956975251436233,0.1074014529585838
3,0.1239571273326873,0.987174153327942,0.9858899943963174,4,0.1065464377403259,0.1002090945839881
3,0.1395489126443863,0.9876393675804138,0.9873820251896844,5,0.111841657757759,0.1062272563576698
3,0.1224009618163108,0.9871442914009094,0.9868010526623856,6,0.0950234875082969,0.0960186496376991
3,0.1108636334538459,0.9893814325332642,0.9884913609671092,7,0.0838113605976104,0.0908875241875648
3,0.1114214286208152,0.9900182485580444,0.9888268526664872,8,0.09322220236063,0.0904033705592155
3,0.1072819381952285,0.9902018904685974,0.9889576667153632,9,0.0849033817648887,0.0868790373206138
3,0.1276778578758239,0.9897470474243164,0.988727728482965,10,0.0983440950512886,0.0994811058044433
3,0.1100731194019317,0.9892271161079408,0.9889585105226246,11,0.0777497440576553,0.0878620073199272
3,0.1085122674703598,0.9894895553588868,0.9892952962772218,12,0.0802874639630317,0.0859241560101509
3,0.1121965423226356,0.990700364112854,0.9892072296141078,13,0.0854161396622657,0.0887759551405906
3,0.1113541424274444,0.9908728003501892,0.9895752292796508,14,0.1039080247282981,0.0866698622703552
3,0.0989952981472015,0.9915564060211182,0.991156951415078,15,0.08435650318861,0.081318512558937
3,0.1051858589053154,0.9908807277679444,0.991137475787198,16,0.0899573422968387,0.0827023833990097
3,0.0994814783334732,0.9912388324737548,0.9907692089871952,17,0.0977666735649109,0.0809340104460716
3,0.0966547504067421,0.9917229413986206,0.9913277393186029,18,0.0855354391038417,0.0799003019928932
3,0.1227422207593917,0.991750180721283,0.9912342498428592,19,0.080909888446331,0.0964471399784088
3,0.0928092449903488,0.992150068283081,0.9920029866232768,20,0.0820643752813339,0.0754421651363372
3,0.0925221964716911,0.9928686022758484,0.9917234465738524,21,0.0792966276407241,0.0746326372027397
3,0.0900959819555282,0.9928207397460938,0.992394840621998,22,0.073923123627901,0.0734931230545044
3,0.0856303796172142,0.9927820563316344,0.992176380678445,23,0.0757197052240371,0.0711878091096878
3,0.0995452851057052,0.992431342601776,0.9918108716825016,24,0.0894284084439277,0.0808390006422996
3,0.0907826423645019,0.9930442571640016,0.9924846858512498,25,0.0777270555496215,0.0721927285194397
3,0.0947165042161941,0.9937094449996948,0.9932154056260244,26,0.0750239223241806,0.0746195018291473
3,0.0868083089590072,0.9931972026824952,0.9930088711862534,27,0.088558542728424,0.0721918568015098
3,0.0869991853833198,0.9938947558403016,0.9934903941343092,28,0.0776012688875198,0.0678905546665191
3,0.1035715863108635,0.993828296661377,0.993533335738243,29,0.0783820077776908,0.0793233886361122
3,0.0912345349788665,0.994438111782074,0.9938610406182204,30,0.0737516418099403,0.0700309351086616
3,0.0821552649140358,0.9941176176071168,0.9938364894800522,31,0.0797260671854019,0.066678836941719
3,0.0798029378056526,0.994256854057312,0.9938951558809912,32,0.0716791503131389,0.0645878762006759
3,0.0805017501115799,0.9945703744888306,0.9943295911476618,33,0.0720593109726905,0.0653484463691711
3,0.0741426274180412,0.9949240684509276,0.9946469786030672,34,0.0654430963099002,0.0597839094698429
3,0.0826797783374786,0.9947895407676696,0.9946386340674974,35,0.0697060406208038,0.0645904913544654
3,0.0779414996504783,0.9949101805686952,0.9946265539816658,36,0.0709041595458984,0.0619294419884681
3,0.0762552171945571,0.994774341583252,0.9947438118853322,37,0.0735798686742782,0.0624666325747966
3,0.0803510174155235,0.9946271777153016,0.9950932667614952,38,0.0788014248013496,0.0630280897021293
3,0.0708014890551567,0.995120108127594,0.9951518635944044,39,0.0721106477081775,0.0587565898895263
3,0.0728908479213714,0.995625376701355,0.9956318403444636,40,0.0729760289192199,0.057687409222126
3,0.0808450132608413,0.9952772855758668,0.9949526023716576,41,0.074284453690052,0.0650258809328079
3,0.064685009419918,0.9960431456565856,0.9961065509756828,42,0.0692720398306846,0.0537753961980342
3,0.0706916823983192,0.99565851688385,0.9955254876940064,43,0.071377208083868,0.0556150861084461
3,0.0665649399161338,0.9959568977355956,0.996016269180239,44,0.0690309017896652,0.0538452938199043
3,0.0735145583748817,0.9957438707351683,0.9962710285393618,45,0.0731127694249153,0.058805052191019
3,0.0627741888165474,0.9962241053581238,0.9960800385326916,46,0.0752609051764011,0.0521926507353782
3,0.068101517856121,0.9960818290710448,0.9958909679451788,47,0.0710245937108993,0.0557757876813411
3,0.0668442323803901,0.9963208436965942,0.9961458931610429,48,0.066506327688694,0.051853772252798
3,0.0631242617964744,0.9962600469589232,0.996340080305802,49,0.063784135133028,0.0522751174867153
4,0.1480027884244918,0.985306680202484,0.986366463612766,0,0.1166044130921363,0.1186956316232681
4,0.1439940333366394,0.9871402978897096,0.9879557961110986,1,0.1108983516693115,0.1119252145290374
4,0.1416736543178558,0.9877175688743592,0.9884706937398352,2,0.1252876311540603,0.1062920317053794
4,0.1441307663917541,0.9879328012466432,0.9890217794838992,3,0.104125140607357,0.1098124459385871
4,0.1156096383929252,0.9887638688087464,0.9894102511118926,4,0.0988996759057045,0.0908700972795486
4,0.1511207222938537,0.9892178773880004,0.9899284281886196,5,0.1093012198805809,0.1109224706888198
4,0.1159621030092239,0.9891316294670104,0.989856140542427,6,0.0857898324728012,0.0886430367827415
4,0.1135505884885788,0.9891921877861024,0.9899789125957952,7,0.0878288820385932,0.0882553830742836
4,0.1236239597201347,0.9908900260925292,0.991237812094122,8,0.0930018097162246,0.0956027060747146
4,0.10539111495018,0.9896600842475892,0.9901770582842948,9,0.0887736514210701,0.0850105881690979
4,0.1034075990319252,0.9913225769996644,0.9918438780444244,10,0.0876758962869644,0.0809399113059043
4,0.1091270744800567,0.9905999302864076,0.9909929733227962,11,0.0952384650707244,0.0835370421409607
4,0.099970057606697,0.9916725754737854,0.9917868453702464,12,0.0970660790801048,0.0808520168066024
4,0.1001160591840744,0.9913151264190674,0.9919956006620178,13,0.0837610900402069,0.078127235174179
4,0.099287137389183,0.9921971559524536,0.9927883789051763,14,0.0812891960144042,0.0770441517233848
4,0.0908788591623306,0.991754114627838,0.992360918346535,15,0.0882927894592285,0.073714442551136
4,0.1057098060846328,0.9920830726623536,0.9924712953506298,16,0.0832475930452346,0.0800995752215385
4,0.09084502607584,0.9927096366882324,0.9934358476951272,17,0.0820790663361549,0.0719119235873222
4,0.0880527049303054,0.9928054809570312,0.9932619775548132,18,0.0835358336567878,0.0700561925768852
4,0.0935795158147811,0.992180109024048,0.992746420862536,19,0.0768879801034927,0.0729826465249061
4,0.092814140021801,0.9935566186904908,0.9936230454866156,20,0.0788008198142051,0.0728355720639228
4,0.0908153280615806,0.9932104349136353,0.9936636487300292,21,0.0878118351101875,0.0725664868950843
4,0.0901801735162735,0.9933560490608216,0.9933717875797018,22,0.0751719564199447,0.0689292401075363
4,0.1045725494623184,0.9936720728874208,0.9940592065964174,23,0.0841411679983139,0.079430304467678
4,0.0893881618976593,0.99320250749588,0.993346148052748,24,0.0816649451851844,0.0685430839657783
4,0.1026059910655021,0.993125319480896,0.9941811088003024,25,0.0765385448932647,0.0783992782235145
4,0.095509186387062,0.992830216884613,0.9938540026799374,26,0.0921646282076835,0.0725027546286583
4,0.0857346728444099,0.9937964677810668,0.9940935517188314,27,0.0839562639594078,0.0648515224456787
4,0.0801228359341621,0.9941331148147584,0.9945054852365488,28,0.0761000886559486,0.0634692907333374
4,0.0806053653359413,0.9942299127578736,0.9947016405135818,29,0.0799884937703609,0.0631556287407875
4,0.0794656872749328,0.9944339990615844,0.9948050665574794,30,0.0658901281654834,0.0612936876714229
4,0.0920215025544166,0.9941173791885376,0.994814072738506,31,0.0792379379272461,0.0681377500295639
4,0.0749460309743881,0.9947389960289,0.995118836106645,32,0.0752082109451293,0.0598577447235584
4,0.0803164914250373,0.9945120215415956,0.994847249235905,33,0.0759224720299243,0.0608768723905086
4,0.0839575752615928,0.9952656626701356,0.995475852469512,34,0.0786642536520958,0.0649812221527099
4,0.0782750844955444,0.9951133728027344,0.9955869059097872,35,0.0766042411327362,0.0593210272490978
4,0.0738560110330581,0.9953261613845824,0.9955142772321706,36,0.0726278759539127,0.057084497064352
4,0.0715660825371742,0.9951671957969666,0.9951797499394324,37,0.0807407245039939,0.0574639067053794
4,0.0715459287166595,0.9953760504722596,0.9956088435952182,38,0.079333809018135,0.0568615905940532
4,0.0704205632209777,0.9955840706825256,0.9958490522835896,39,0.0628513775765895,0.0538218952715396
4,0.0684444531798362,0.9955670833587646,0.9955822155581218,40,0.0692068755626678,0.0534065812826156
4,0.0686575248837471,0.995570719242096,0.9959319938546796,41,0.0782702013850212,0.0536921136081218
4,0.0721130073070526,0.9951185584068298,0.9956494229390288,42,0.0647250741720199,0.0545520111918449
4,0.0713421702384948,0.9953726530075072,0.9957951664464,43,0.0722769491374492,0.0556379035115242
4,0.0736886709928512,0.9955886602401732,0.9958993567820348,44,0.0696789100766182,0.0566934011876583
4,0.0684567466378212,0.9958932995796204,0.996134590335852,45,0.0667580425739288,0.0529776625335216
4,0.0687786415219307,0.9958294034004213,0.9962321722509022,46,0.0705980136990547,0.0552729554474353
4,0.0631455108523368,0.996166169643402,0.9962986154651732,47,0.0696779444813728,0.0501324050128459
4,0.0656166523694992,0.9959290623664856,0.9963044894500444,48,0.0721376255154609,0.051922757178545
4,0.0603267885744571,0.9964795708656312,0.9965763011939112,49,0.0738506138324737,0.0504144988954067
