Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.1184362880885601,0.9867548644542694,0.984407622579341,14,-0.5427450001239776,-0.3660924732685089
2,0.1130461134016513,0.9870328307151794,0.9855417053222744,15,-0.473390781879425,-0.4112479984760284
2,0.1138126477599144,0.9886785447597504,0.9872852946464626,16,-0.377242723107338,-0.367671400308609
2,0.1216170154511928,0.9886127710342408,0.987299925628966,17,-0.3630459874868393,-0.3745985329151153
2,0.1063984893262386,0.9886796176433564,0.9873012913755274,18,-0.3697676807641983,-0.4633581936359405
2,0.1069765500724315,0.9889933466911316,0.9870523903268408,19,-0.4420428097248077,-0.476431280374527
2,0.1148628890514373,0.988519161939621,0.986908881877938,20,-0.5087973743677139,-0.4445293247699737
2,0.1045659631490707,0.9894048273563384,0.9881092177643296,21,-0.458048927783966,-0.5080359578132629
2,0.1062358282506465,0.989682674407959,0.98850767862726,22,-0.4866369128227233,-0.5034506320953369
2,0.1078689135611057,0.9896633327007294,0.9877075761781416,23,-0.5667815148830414,-0.4782840311527252
2,0.1047697030007839,0.9897503554821014,0.9882007598872632,24,-0.3887271165847778,-0.5103259682655334
2,0.1095763035118579,0.9895747005939484,0.988899787548462,25,-0.4458701252937317,-0.4711513817310333
2,0.1043827421963214,0.9899857640266418,0.9872907356077596,26,-0.4186585128307342,-0.5349177122116089
2,0.1115482039749622,0.9900371134281158,0.9887608631746164,27,-0.4162261366844177,-0.4704615473747253
2,0.0963956341147422,0.9912335872650146,0.9896947299353932,28,-0.6341638922691345,-0.598159909248352
2,0.0999753437936306,0.9906883537769318,0.9891404259312911,29,-0.5445529341697692,-0.5803142189979553
3,0.167073369026184,0.986956000328064,0.9877641555677884,0,0.0472352073062211,-0.0731397718191146
3,0.1539549902081489,0.9871479868888856,0.988786617681794,1,-0.1651188330026343,-0.1822177171707153
3,0.1610744521021843,0.9840135872364044,0.9889681254457388,2,-0.0023442411795258,-0.1291729062795639
3,0.1870519667863845,0.9875963628292084,0.9892557761733322,3,0.0054970525205135,0.0711403414607048
3,0.166137620806694,0.9883851408958436,0.9895280611605408,4,-0.2983156323432922,-0.0799313113093376
3,0.1355295479297638,0.98796808719635,0.9888770341922228,5,-0.2954596042633056,-0.2646264135837555
3,0.1247926130890846,0.9879574477672576,0.9889739769761224,6,-0.3105936884880066,-0.3490389287471771
3,0.1274782121181488,0.9884946048259736,0.9902927519292402,7,-0.26674052067101,-0.3365862369537353
3,0.123334813863039,0.9902001321315764,0.9910887850852252,8,-0.3278916448354721,-0.3426046073436737
3,0.1133939623832702,0.9899051189422609,0.9909007233387472,9,-0.3727967709302902,-0.422726422548294
3,0.1120628155767917,0.9910289645195008,0.9920055084106162,10,-0.4353712916374206,-0.3895295858383178
3,0.1208300292491912,0.9897598326206208,0.9904825336320328,11,-0.2763698399066925,-0.3652781546115875
3,0.1130923330783844,0.990822732448578,0.9916962913272044,12,-0.3734833359718322,-0.4121024012565613
3,0.1059137694537639,0.9911377131938934,0.9921354281280602,13,-0.4077973604202271,-0.4202716648578644
3,0.1086753495037555,0.9914484024047852,0.99236083446514,14,-0.4179547607898712,-0.4190784394741058
3,0.0986246578395366,0.9918417036533356,0.9924473590238394,15,-0.3977262794971466,-0.4993868172168731
3,0.1042308248579502,0.99111470580101,0.9924031820358006,16,-0.4713011085987091,-0.4840564727783203
3,0.1176954545080661,0.9915460646152496,0.992455298177769,17,-0.3428282409906387,-0.3843907415866852
3,0.1146167777478694,0.9902400970458984,0.9913619346222956,18,-0.2849052846431732,-0.3783101141452789
3,0.1033812090754509,0.9921020865440368,0.9929173976454342,19,-0.4242895543575287,-0.5117428302764893
3,0.0978098288178443,0.992182195186615,0.9925574966771332,20,-0.327525845170021,-0.5372968316078186
3,0.1103817299008369,0.9928555488586426,0.9933076404552664,21,-0.2307039678096771,-0.4735732972621918
3,0.1061424389481544,0.9931708872318268,0.99345083636203,22,-0.4124084889888763,-0.4930077493190765
3,0.0917126983404159,0.9930672347545624,0.9935165778549676,23,-0.4814477920532226,-0.5844962000846863
3,0.1006396971642971,0.9916233420372008,0.9923982236974408,24,-0.4082392603158951,-0.5574829578399658
3,0.0946982391178608,0.9928192496299744,0.9933518541083556,25,-0.2652486860752105,-0.6206750869750977
3,0.0902201421558857,0.9937025606632232,0.993982611902662,26,-0.5101913869380951,-0.6406117677688599
3,0.0889006406068801,0.9933181703090668,0.994118444621618,27,-0.5825362086296082,-0.647240936756134
3,0.0921598151326179,0.9931386113166808,0.9937155552883656,28,-0.5543077468872071,-0.6185687184333801
3,0.09243680909276,0.994072437286377,0.9942396070517604,29,-0.4452796757221222,-0.6454217433929443
4,0.1389548555016517,0.986370176076889,0.9863665255662132,0,0.001176888635382,-0.1742148846387863
4,0.1839784458279609,0.9830036759376526,0.985175899077562,1,0.0999531619250774,0.0554933026432991
4,0.1396097913384437,0.9863434433937072,0.9858727243178368,2,-0.1663165584206581,-0.2766731679439544
4,0.1339140236377716,0.987857550382614,0.9881161878530726,3,-0.2494328632950782,-0.3138339817523956
4,0.1509972363710403,0.9875620007514954,0.9883990054160592,4,-0.2323810420930385,-0.2447716146707534
4,0.1471463292837143,0.9889142215251924,0.9891546138706412,5,-0.2315979726612567,-0.1856042593717575
4,0.1193728521466255,0.9889732003211976,0.9892553949475452,6,-0.4058173537254333,-0.3804223239421844
4,0.1194424070417881,0.9894690215587616,0.989857386593046,7,-0.3134921878576279,-0.3972727656364441
4,0.1206469051539897,0.9900347292423248,0.9901672954969096,8,-0.3133443593978882,-0.3961520493030548
4,0.1226986087858676,0.9894292950630188,0.990282252441958,9,-0.3817506849765777,-0.3861831426620483
4,0.1257481165230274,0.9894960224628448,0.989995612946956,10,-0.2941813960671425,-0.3550187647342682
4,0.1317981481552124,0.9898461997509004,0.990533020146742,11,-0.3307115018367767,-0.3090770542621612
4,0.1109283901751041,0.9909588098526,0.9916645452353416,12,-0.3314429555088282,-0.4708784818649292
4,0.1128055080771446,0.9908733367919922,0.9911284681237412,13,-0.3266628354787826,-0.4308054447174072
4,0.1155975945293903,0.9905085563659668,0.9919483328114386,14,-0.3829657211899757,-0.4330994188785553
4,0.107162956148386,0.9913805723190308,0.99219173731396,15,-0.5246145486831665,-0.5300703048706055
4,0.0999020151793956,0.9925349354743958,0.9927712786147134,16,-0.4258311867713928,-0.5448886752128601
4,0.13076913356781,0.9901905357837676,0.9908051022312327,17,-0.2630666803568601,-0.3562641739845276
4,0.1113422363996505,0.991939902305603,0.9920573437685424,18,-0.2869523137807846,-0.520102322101593
4,0.1025922186672687,0.9918886721134186,0.991981057901136,19,-0.3990084052085876,-0.5368382334709167
4,0.0961163640022277,0.9930589497089386,0.9930256146901866,20,-0.5447161555290222,-0.5958077907562256
4,0.1029486469924449,0.9923808574676514,0.9926603571240772,21,-0.4511085212230682,-0.5621573328971863
4,0.0976555086672306,0.9927597641944884,0.9929011871798694,22,-0.4293216645717621,-0.6072591543197632
4,0.1262071207165718,0.992690235376358,0.9932854270967684,23,-0.4112374559044838,-0.3381843864917755
4,0.1038732342422008,0.9922139048576356,0.9932081518067628,24,-0.4024344086647033,-0.5760819315910339
4,0.0979687385261058,0.9919751286506652,0.9922895846811371,25,-0.3583300461294129,-0.6242200136184692
4,0.0967645794153213,0.9937633574008942,0.9940564022595016,26,-0.5075310707092285,-0.6384705901145935
4,0.0899289809167385,0.9936299622058868,0.9938384376087758,27,-0.5276121258735657,-0.6818038821220398
4,0.0902113020420074,0.9936653971672058,0.9937399271963472,28,-0.5434098184108734,-0.6613344550132751
4,0.1011789105832576,0.993640512228012,0.9940073885116214,29,-0.325933039188385,-0.5627991557121277
