Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0472656525671482,0.9987972974777222,0.9988486872130282,35,-1.0531616806983948,-1.2130433320999146
0,0.0482815243303775,0.9986981749534608,0.9989621647414358,36,-1.1748638868331909,-1.277158260345459
0,0.0411347337067127,0.99887877702713,0.9988689155257884,37,-1.0353203535079956,-1.3107259273529053
0,0.039317313581705,0.9987027049064636,0.9987115021231918,38,-1.203558611869812,-1.4154419898986816
0,0.0515244156122207,0.9985644817352296,0.9988348301293264,39,-1.0667192339897156,-1.229960560798645
0,0.0405221320688724,0.9989369511604308,0.9989679936446646,40,-1.0916301608085632,-1.3574087619781494
0,0.0570610724389553,0.9989562034606934,0.9990095499101872,41,-1.0442888379096984,-1.1643574237823486
0,0.0391532219946384,0.998834490776062,0.9989334865404658,42,-1.174792432785034,-1.367551326751709
0,0.0441643111407756,0.9987924695014954,0.9989515308102104,43,-1.1410122513771055,-1.3025668859481812
0,0.0318929776549339,0.9991605281829834,0.9991993467047524,44,-1.1491529583930968,-1.466195821762085
0,0.0427378378808498,0.9990028738975524,0.9989889901398314,45,-1.0794869899749755,-1.3133487701416016
0,0.0549220852553844,0.9988147020339966,0.9989524646887648,46,-1.151535940170288,-1.1771365404129028
0,0.0453237555921077,0.9989506006240844,0.9990451414842184,47,-1.138769841194153,-1.2929763793945312
0,0.0419966913759708,0.9988871812820436,0.9989844866027192,48,-1.2763225317001343,-1.428532958030701
0,0.0762587115168571,0.9990390539169312,0.999159869114424,49,-0.8338176399469376,-0.9411087036132812
1,0.1579381674528122,0.9799681305885316,0.9792740342805945,0,-0.0856164991855621,-0.0650113746523857
1,0.1298486143350601,0.9830374121665956,0.981495505642979,1,0.0599912226200103,-0.3023533821105957
1,0.1343342959880828,0.9847165942192078,0.9838008128535324,2,-0.400062209367752,-0.3712099492549896
1,0.1139256954193115,0.9874847531318665,0.9862372950876231,3,-0.4736128687858582,-0.489636480808258
1,0.1117104068398475,0.9882895350456238,0.9874636767417048,4,-0.4933752059936523,-0.4996874332427978
1,0.0991656929254531,0.9896788001060486,0.98882683743615,5,-0.1247854351997375,-0.5096895694732666
1,0.0873808562755584,0.992595672607422,0.9919752271488618,6,-0.629289984703064,-0.7112994194030762
1,0.0901126265525817,0.993423342704773,0.9935798621135812,7,-0.463275283575058,-0.6242982149124146
1,0.0708901807665824,0.9946558475494384,0.9941134040590868,8,-0.5042964518070221,-0.831226110458374
1,0.0760971829295158,0.9952392578125,0.9947571121331495,9,-0.7286986589431763,-0.8523823618888855
1,0.0668300613760948,0.995294451713562,0.9948842812313688,10,-0.8994855642318725,-0.9604822993278505
1,0.0653835460543632,0.9955883026123048,0.9953225865120744,11,-0.9113646745681764,-0.9433897137641908
1,0.0638982951641082,0.995527446269989,0.9951340850580348,12,-0.7386043548583985,-0.9606896042823792
1,0.0578846260905265,0.9963924288749696,0.9960936731011892,13,-0.8984992623329162,-1.074296474456787
1,0.0588785596191883,0.996650218963623,0.9962368375771428,14,-0.8366385102272034,-1.0406639575958252
1,0.063405230641365,0.9962766170501708,0.9959876962948304,15,-0.8353623747825623,-0.9777268171310424
1,0.0633096992969513,0.9969282150268556,0.9966200011793612,16,-0.8376432061195374,-1.050373911857605
1,0.0562768429517746,0.9969921112060548,0.9969711425612108,17,-0.8186332702636718,-1.101231336593628
1,0.050947405397892,0.9972637891769408,0.9970506101951568,18,-0.9585796236991884,-1.20259690284729
1,0.0520762465894222,0.9971673488616944,0.9969518483985708,19,-0.9507246732711792,-1.1399179697036743
1,0.1040095761418342,0.995959997177124,0.9966365092849926,20,-0.8923371374607086,-0.4997316896915436
1,0.0604846104979515,0.9962572455406188,0.995972031643385,21,-0.7354208350181579,-0.9510764479637146
1,0.05641470849514,0.997233748435974,0.9969683080640364,22,-0.8770222306251526,-1.0238932371139526
1,0.0663685575127601,0.997449517250061,0.9973389278997586,23,-0.9702149510383606,-0.9625077247619628
1,0.0531032308936119,0.9970643520355223,0.9969487906651954,24,-0.8912614464759827,-1.1189210414886477
1,0.0467726625502109,0.9976770877838136,0.997423847721018,25,-1.0292909383773805,-1.205840229988098
1,0.0520284697413444,0.997547686100006,0.9974285619480934,26,-0.9226438164710998,-1.1531505584716797
1,0.0530901737511158,0.997764527797699,0.9975691273873531,27,-1.049598264694214,-1.1740217208862305
1,0.0569137819111347,0.9978802800178528,0.99777071156892,28,-1.0212158203125,-1.161080241203308
1,0.0451296456158161,0.9979307651519777,0.9977625466606794,29,-1.071768546104431,-1.2088602781295776
1,0.0554229915142059,0.99754536151886,0.9976352734261223,30,-0.8865317940711975,-1.0827131271362305
1,0.0421995744109153,0.9981090426445008,0.997978462356541,31,-1.0084306955337523,-1.256402611732483
1,0.0502023361623287,0.998176097869873,0.9979978672420252,32,-1.0752018690109253,-1.2228275537490845
1,0.0572206676006317,0.9977851510047911,0.9977331013978749,33,-0.8576537251472474,-1.062796950340271
1,0.0591253265738487,0.9981061220169068,0.997982757834472,34,-0.9637147784233092,-1.1206777095794678
1,0.0457384474575519,0.9983446002006532,0.9982750188799104,35,-0.9798749089241028,-1.2193049192428589
1,0.0426120311021804,0.9982845187187196,0.9980753564791344,36,-1.06219425201416,-1.2366544008255005
1,0.0409103631973266,0.9983046650886536,0.9982070591324964,37,-1.154201054573059,-1.3315582275390625
1,0.0542932227253913,0.9980149269104004,0.9982336587071832,38,-1.0611902356147769,-1.2333966493606567
1,0.0458371527493,0.9984908103942872,0.9983232626469464,39,-0.8813126802444458,-1.2229366302490234
1,0.0391649268567562,0.9984416961669922,0.9983300706928278,40,-0.916633129119873,-1.3182923793792725
1,0.0449895448982715,0.9982370138168336,0.998125693842645,41,-1.1042068004608154,-1.3009556531906128
1,0.0655259042978286,0.998136579990387,0.9982144508122824,42,-1.0637039422988892,-1.0341310501098633
1,0.0521625615656375,0.9980048537254332,0.9978708290292284,43,-0.8338266730308532,-1.0626014471054075
1,0.0395191125571727,0.9986160397529602,0.998473521779826,44,-1.0002646684646606,-1.318439483642578
1,0.0389992631971836,0.9985001683235168,0.9984870324132404,45,-1.0453008890151978,-1.3113662004470823
1,0.03204957395792,0.998897910118103,0.998773015449418,46,-1.3143267393112184,-1.511561632156372
1,0.0332752652466297,0.9987812042236328,0.9987176623652408,47,-1.1257029056549073,-1.3554641008377075
1,0.038176279515028,0.9985679388046264,0.998402323459364,48,-1.135373067855835,-1.4295659065246582
1,0.0417205393314361,0.998729944229126,0.9987269188467226,49,-1.1019763827323914,-1.2948209047317505
2,0.1458143144845962,0.984046995639801,0.986124962337352,0,-0.0753016963601112,-0.2014312893152237
2,0.1080241799354553,0.9865027070045472,0.9877292210168116,1,-0.2201479449868202,-0.465714156627655
2,0.114887423813343,0.9891384840011596,0.989428173674296,2,-0.3177351027727127,-0.5008081197738647
2,0.0962518006563186,0.989212453365326,0.9912160996787124,3,-0.1641320645809173,-0.5520880222320557
2,0.1026083976030349,0.9916212558746338,0.9918880781407016,4,-0.3376650691032409,-0.5163841843605042
2,0.0821018889546394,0.992977738380432,0.9935263623026608,5,-0.5688150644302368,-0.802813708782196
2,0.0998228564858436,0.993267059326172,0.9934055948094264,6,-0.4842815145850181,-0.5440000891685486
2,0.0765175744891166,0.995232343673706,0.9953069069910752,7,-0.682727986574173,-0.9000679850578308
2,0.0683106407523155,0.9963387846946716,0.996379414818326,8,-0.650015676021576,-0.9398005604743958
2,0.0549786314368248,0.9966089725494384,0.9966359967700475,9,-0.680644178390503,-0.9733901023864746
2,0.0733219981193542,0.9964934587478638,0.9962307676284043,10,-0.6471888959407807,-0.8773021697998047
2,0.059801559895277,0.9970419406890868,0.9969521645638358,11,-0.6467369079589844,-1.0133965015411377
2,0.0481355860829353,0.99738609790802,0.9973447115658524,12,-0.9208006501197816,-1.1761382818222046
2,0.0641512274742126,0.9974247217178344,0.9973699556374518,13,-0.7843050241470337,-1.018593430519104
2,0.0483853854238987,0.9972718954086304,0.9970882652250658,14,-0.7849919676780701,-1.0904178619384766
2,0.0721551403403282,0.9966549277305604,0.9966687119420672,15,-0.8589371085166931,-0.9231510162353516
2,0.0464229695498943,0.9975677728652954,0.9975449765554744,16,-0.9373764991760254,-1.203581690788269
2,0.0453678667545318,0.9978722929954528,0.997770094058568,17,-0.6864750266075135,-1.2016642093658447
2,0.0588978230953216,0.9979963898658752,0.997915822709492,18,-0.7980382740497589,-1.1216367483139038
2,0.0622242949903011,0.9973260164260864,0.9970574030454132,19,-0.8192293643951416,-1.055738925933838
2,0.0536088831722736,0.9977732300758362,0.9978624673426988,20,-0.7792671918869019,-1.1373322010040283
2,0.0636369958519935,0.9976180195808412,0.9976119123685272,21,-0.8250165224075318,-0.9934258460998536
2,0.0592045970261096,0.9977180361747742,0.9978047515312556,22,-0.9746633172035216,-1.0877299308776855
2,0.0524189881980419,0.998163878917694,0.9981915013304608,23,-0.8753814160823822,-1.2120153903961182
2,0.0522102117538452,0.9981420636177064,0.9980492389471354,24,-0.8722053050994873,-1.2069292068481443
2,0.0488950312137603,0.9982026815414428,0.9981079657269788,25,-0.9837336540222168,-1.256905198097229
2,0.0448418855667114,0.9982355833053588,0.9982004919174592,26,-0.9537740111351012,-1.2871216535568235
2,0.070411242544651,0.9967283010482788,0.9967697667080154,27,-0.789920425415039,-0.9196932315826416
2,0.0377282463014125,0.9983686804771424,0.9984313328679116,28,-0.9527965545654296,-1.3543168306350708
2,0.0386054031550884,0.9987024664878844,0.9985986076002332,29,-1.034260141849518,-1.4265756607055664
2,0.037749707698822,0.9985936880111694,0.9985305315615072,30,-0.8777161240577698,-1.3645154237747192
2,0.040328461676836,0.9987600445747375,0.9987478167374856,31,-1.1443130254745484,-1.3607827425003052
2,0.0498797819018363,0.9981304407119752,0.9980328212563476,32,-0.9599639713764192,-1.2869105339050293
2,0.0459884367883205,0.998184084892273,0.9982060649293276,33,-0.9896172523498536,-1.276601791381836
2,0.037897951900959,0.9987775087356568,0.9988105651887148,34,-1.0795584797859192,-1.4058178663253784
2,0.0514987520873546,0.9984669089317322,0.9985062666701092,35,-0.9461397409439088,-1.2455631494522097
2,0.0346830897033214,0.99872487783432,0.9987708314339518,36,-1.022940158843994,-1.4805247783660889
2,0.0377243719995021,0.9986364245414734,0.9986845258978644,37,-1.1827017068862915,-1.4497480392456057
2,0.0320786945521831,0.9989210963249208,0.9988430088036944,38,-1.124990737438202,-1.41188645362854
2,0.0359254740178585,0.9988160133361816,0.9988722894584492,39,-1.095779585838318,-1.432224988937378
2,0.0312081687152385,0.9989894032478333,0.998900726570592,40,-1.096916770935059,-1.477246880531311
2,0.0482396632432937,0.9988657832145692,0.9987792210867216,41,-1.0593162775039673,-1.320997714996338
2,0.0523127242922782,0.998353898525238,0.9983405835787916,42,-0.84164400100708,-1.18247389793396
2,0.0538657531142234,0.9984009861946106,0.9983764769373342,43,-1.1048845529556277,-1.2236545085906982
2,0.0382671952247619,0.9987091422080994,0.9988197982414704,44,-0.92568998336792,-1.3430222272872925
2,0.0429188795387744,0.9991212487220764,0.9990224731171088,45,-1.1708008527755738,-1.4162172079086304
2,0.0350679121911525,0.998887300491333,0.9988398909423422,46,-0.990563690662384,-1.3829964399337769
2,0.0361865721642971,0.9989932775497437,0.998942794885822,47,-0.9573176622390748,-1.338049054145813
2,0.0376779399812221,0.998780071735382,0.9987159152449564,48,-1.04289573431015,-1.4009134769439695
2,0.0426814332604408,0.9981038570404052,0.9981355443656976,49,-1.054758906364441,-1.3214765787124634
3,0.1598239243030548,0.9772045016288756,0.9771305696102076,0,0.1811238557100296,-0.0888688489794731
3,0.1611367613077163,0.9822304248809814,0.981150601221189,1,-0.1470542371273041,-0.1267674565315246
3,0.1263642311096191,0.9843109250068665,0.9832715478103444,2,-0.1077203160151839,-0.2838201522827148
3,0.1169858798384666,0.9866729974746704,0.9850575154809984,3,-0.3859427779912948,-0.4118806421756744
3,0.1037089750170707,0.9886861443519592,0.988317560182178,4,-0.3286244556307792,-0.5534427165985107
3,0.1041857078671455,0.9893429279327391,0.9897226078482884,5,-0.3321044981479645,-0.5528526306152344
3,0.153185561299324,0.990675926208496,0.9901869105175982,6,-0.0082818439230322,-0.0477206483483314
3,0.0834968611598014,0.9930942058563232,0.9927142358769032,7,-0.6485113859176636,-0.6992830634117126
3,0.0814302265644073,0.9941469430923462,0.9937870650012652,8,-0.4848590418696403,-0.7511315941810608
3,0.0663602650165557,0.995398998260498,0.9951016716793664,9,-0.7389434337615967,-0.8989958763122559
3,0.0826703608036041,0.9951356053352356,0.9948263371476204,10,-0.4286038495600223,-0.676973283290863
3,0.0800678059458732,0.9957306981086732,0.9954895642373288,11,-0.5198126688599587,-0.7840790152549744
3,0.0778428390622139,0.9957017302513124,0.9954554037858496,12,-0.6127348005771637,-0.7914807796478271
3,0.0706703439354896,0.9960553646087646,0.9959310631162336,13,-0.86082763671875,-0.8863343596458435
3,0.0646168291568756,0.996336042881012,0.9959514402895284,14,-0.8309303164482117,-1.0136423110961914
3,0.0727282240986824,0.9963189959526062,0.996427734193904,15,-0.9306142330169678,-0.963835835456848
3,0.0655471459031105,0.9965471029281616,0.9964940522306398,16,-0.9686137437820436,-1.033782720565796
3,0.0644963905215263,0.9962644577026368,0.9962873255634122,17,-0.8904396533966065,-1.0205321311950684
3,0.0528698228299617,0.9969326853752136,0.9968532972840312,18,-0.8832265257835388,-1.1624621152877808
3,0.059416402131319,0.9972204566001892,0.9970278514868328,19,-0.7566364765167236,-1.0388298034667969
3,0.0541517660021781,0.997250497341156,0.9970688201658892,20,-1.024504816532135,-1.1446880102157593
3,0.0569008998572826,0.9975765943527222,0.9975141446556316,21,-0.9266969561576844,-1.095021367073059
3,0.0568001121282577,0.9973235726356506,0.9972024128241324,22,-0.9224680423736572,-1.0866022109985352
3,0.0556061118841171,0.9973411560058594,0.9972313698634864,23,-0.8976514577865601,-1.1444215774536133
3,0.0463068112730979,0.9977273344993592,0.9976695545786212,24,-0.9855849146842957,-1.2658292055130005
3,0.0524735786020755,0.99761164188385,0.997498856489292,25,-1.0101107478141784,-1.1864315271377563
3,0.0736817270517349,0.9978535175323486,0.9977880478853874,26,-0.9184796571731568,-0.927969455718994
3,0.0480698123574256,0.9978613257408142,0.9977220610189834,27,-0.8378202557563782,-1.1784039735794067
3,0.0538079179823398,0.9981553554534912,0.9980295829457636,28,-0.9829683899879456,-1.1423598527908323
3,0.0473561361432075,0.9980124235153198,0.9979644396209754,29,-1.0309645891189576,-1.1933691501617432
3,0.0409155152738094,0.9982028603553772,0.997985872883912,30,-1.0542742609977722,-1.3482935428619385
3,0.0533425621688365,0.99802827835083,0.997888978403726,31,-1.0360343217849732,-1.176733136177063
3,0.0551869459450244,0.9975561499595642,0.9974089061703456,32,-0.8759884774684906,-1.0829178094863892
3,0.0592354275286197,0.9980202317237854,0.9978156415572428,33,-1.0573803424835204,-1.1116834878921509
3,0.0452075004577636,0.9981499910354614,0.9979847432607026,34,-1.0487809538841248,-1.3161858320236206
3,0.0402573831379413,0.9984883069992064,0.9983194369878958,35,-1.2194080114364625,-1.346343755722046
3,0.071590282022953,0.9978516101837158,0.9978133823159168,36,-1.0253381490707398,-0.8784210681915283
3,0.0382817424833774,0.9985023140907288,0.9985169003859752,37,-1.1554819107055665,-1.3934106826782229
3,0.0616517774760723,0.9983258843421936,0.9981186900187866,38,-0.9067999482154846,-1.0431503057479858
3,0.0390629507601261,0.9984920024871826,0.9983995972529122,39,-1.1292201042175294,-1.3380082845687866
3,0.0412394814193248,0.9985514879226683,0.9984808512813071,40,-1.113877809047699,-1.3308898210525513
3,0.0360766798257827,0.998547375202179,0.9985797589330256,41,-1.2493204832077027,-1.395054817199707
3,0.0420574881136417,0.9987367391586304,0.998696078547736,42,-1.1958548069000243,-1.366050362586975
3,0.0436136871576309,0.9982895255088806,0.9981554263248622,43,-1.0617288589477538,-1.268054723739624
3,0.0360014922916889,0.9989495277404784,0.9988050396686295,44,-1.161529040336609,-1.471973180770874
3,0.0423977673053741,0.9986715912818908,0.998539915239233,45,-1.1043970227241515,-1.2933952808380127
3,0.0358163937926292,0.9989710450172424,0.9988236540546458,46,-1.1645622491836547,-1.458399534225464
3,0.0412232019007205,0.9985593557357788,0.9985128337674212,47,-1.2307992696762085,-1.350284218788147
3,0.0343503691256046,0.9988442063331604,0.9987508742389224,48,-1.1764012813568114,-1.4309946298599243
3,0.0383486896753311,0.998866081237793,0.9987486752176136,49,-0.959490728378296,-1.3361068964004517
4,0.141528382897377,0.9848868250846864,0.9861582936831896,0,-0.1417070865631103,-0.242912545800209
4,0.1450157165527343,0.9862884283065796,0.9876690750457642,1,-0.1436956882476806,-0.2205776125192642
4,0.1233200877904892,0.9872792363166808,0.9883929811566098,2,-0.1786509335041046,-0.3094081580638885
4,0.1656872928142547,0.9888373017311096,0.989129776096856,3,-0.2918207384645939,-0.1937095075845718
4,0.1002462804317474,0.989979326725006,0.9908637132472684,4,-0.4884681582450866,-0.603193461894989
4,0.0984902828931808,0.9922444224357604,0.9930037086378148,5,-0.5318272173404693,-0.6169065833091736
4,0.0824923887848854,0.9939879775047302,0.9942967407371468,6,-0.6409971952438355,-0.7720716595649719
4,0.0884998813271522,0.993338406085968,0.9940043613662846,7,-0.515486690402031,-0.7557708621025085
4,0.0674027949571609,0.99534010887146,0.9955840136183148,8,-0.6742135405540466,-0.9393922686576844
4,0.0773463174700737,0.9958815574645996,0.996165803903866,9,-0.6342534422874451,-0.8261517286300659
4,0.0703232288360595,0.9965067505836488,0.9967699666357376,10,-0.6548941731452942,-0.9255834221839904
4,0.0603908449411392,0.996472179889679,0.996615621773932,11,-0.7711810946464539,-0.9896752834320068
4,0.0583796575665473,0.9967541694641112,0.9967154661700032,12,-0.8998064637184143,-1.0024678707122805
4,0.0532369390130043,0.9969738721847534,0.997104445307549,13,-0.6800767421722412,-1.0587559938430786
4,0.0613956041634082,0.9973352551460266,0.9974124456603116,14,-0.8750436067581177,-1.0791305303573608
4,0.053772684186697,0.9969348907470704,0.9969657448966897,15,-0.7941740274429321,-1.1163606643676758
4,0.0593423843383789,0.9974977374076844,0.9974786643709348,16,-0.9011136770248414,-1.1139377355575562
4,0.0578957572579383,0.9970968961715698,0.9971475869888458,17,-0.8064826488494873,-1.02736496925354
4,0.0490059219300746,0.9977147579193116,0.9976757611505764,18,-0.8884697914123535,-1.207427978515625
4,0.0443610288202762,0.9979326128959656,0.9979717435903817,19,-0.8591610431671143,-1.2117582559585571
4,0.0541476793587207,0.9979410767555236,0.9979227579191068,20,-0.9733534693717956,-1.1684255599975586
4,0.0667549446225166,0.9974797964096068,0.9975176252086696,21,-0.9602776050567629,-1.0286028385162354
4,0.0520820580422878,0.9976322650909424,0.9976622629965852,22,-0.8233511567115783,-1.1775840520858765
4,0.0448102355003356,0.9981902241706848,0.998300962744824,23,-1.014116597175598,-1.3232619762420654
4,0.0450389757752418,0.9983252882957458,0.9982426862935836,24,-1.007063901424408,-1.3293371200561523
4,0.0385439693927764,0.9984015226364136,0.9983673310608594,25,-0.824576735496521,-1.3140912055969238
4,0.043568942695856,0.9980736374855042,0.9980486163259794,26,-1.1261032819747925,-1.3311004638671875
4,0.0422256998717784,0.9983553290367126,0.9983408376406832,27,-1.08086256980896,-1.3752315044403076
4,0.0390582345426082,0.9984927773475648,0.9984499729709204,28,-0.8848745226860046,-1.2892533540725708
4,0.0464875251054763,0.9981683492660522,0.9982583305693656,29,-1.0613542795181274,-1.2729589939117432
4,0.0423814430832862,0.9981681108474731,0.9981814878047968,30,-1.075521981716156,-1.3562120199203491
4,0.0401734635233879,0.998328685760498,0.998364139342595,31,-1.147315764427185,-1.3842737674713137
4,0.0410594716668129,0.9981791973114014,0.9981984358512132,32,-0.9778439164161682,-1.3520450592041016
4,0.0452534854412078,0.9981963634490968,0.99823636275525,33,-1.020121794939041,-1.283772587776184
4,0.0398998148739337,0.9983745813369752,0.9983324910549314,34,-0.9478866696357728,-1.366689920425415
4,0.0392656065523624,0.9983437061309814,0.9983537246877832,35,-1.0055607855319977,-1.3657886981964111
4,0.0388975590467453,0.9984275698661804,0.9985075750736072,36,-1.0482249855995178,-1.3664056062698364
4,0.0355839021503925,0.99865460395813,0.9986575593005754,37,-1.1989538669586182,-1.4162204265594482
4,0.0417680852115154,0.998546540737152,0.99859714002859,38,-1.0596254467964172,-1.2999861240386963
4,0.0450004264712333,0.9986467361450196,0.9987142473421432,39,-0.9556961178779602,-1.25767719745636
4,0.0355857014656066,0.9986384510993958,0.9986553865449384,40,-1.1199158668518066,-1.3846018314361572
4,0.0412666089832782,0.9983716607093812,0.998357845570474,41,-0.9297670364379884,-1.2067077159881592
4,0.0362047180533409,0.9986833333969116,0.9986338081935422,42,-1.1110334753990174,-1.4913132190704346
4,0.0374641679227352,0.9986194372177124,0.9986992586185964,43,-1.0810798168182374,-1.3831136226654053
4,0.0424783863127231,0.9985918998718262,0.998559123347598,44,-1.1035751700401306,-1.4137752056121826
4,0.0413985587656497,0.9987456798553468,0.998731285197939,45,-1.095553636550903,-1.3648475408554075
4,0.0356725379824638,0.9989073276519777,0.99885726362718,46,-1.082823932170868,-1.376958966255188
4,0.0441454201936721,0.9989498257637024,0.9989157347895472,47,-1.1579081654548644,-1.3720916509628296
4,0.0352153442800045,0.9989246129989624,0.9988778078928504,48,-1.1658308506011963,-1.4523664712905884
4,0.0360286459326744,0.9987801909446716,0.9988485422898526,49,-1.0511207222938537,-1.3962260484695437
