Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0236663743853569,0.9995808005332948,0.999624124033404,26,0.0488785117864608,0.0225737988948822
0,0.0325523354113101,0.999378263950348,0.9996079360330072,27,0.0441100843250751,0.0295026265084743
0,0.0271524675190448,0.999580442905426,0.9996314985588882,28,0.0301219142973423,0.0233518704771995
0,0.0248594898730516,0.9995548129081726,0.9995420599334944,29,0.0348187562078237,0.0233807004988193
1,0.1850156038999557,0.979081094264984,0.9770516907920828,0,0.1290345981717109,0.1335256695747375
1,0.1316300183534622,0.987276554107666,0.9867718321988764,1,0.1076593592762947,0.0966583490371704
1,0.0963937863707542,0.9900888204574584,0.9897958591765972,2,0.084555697441101,0.0720421522855758
1,0.1105444282293319,0.9921303987503052,0.9915940528860036,3,0.0797957405447959,0.0806925222277641
1,0.1114197224378585,0.994458556175232,0.9937535967675872,4,0.0771130502223968,0.0794123485684394
1,0.0783398076891899,0.99514502286911,0.994534892050213,5,0.0639331936836242,0.0589511319994926
1,0.0692353248596191,0.9957826137542723,0.9964437748351428,6,0.062739884853363,0.0534485019743442
1,0.0572056733071804,0.9972926378250122,0.9971388414309956,7,0.0586125433444976,0.046322051435709
1,0.0527018755674362,0.9981752634048462,0.9977571323526252,8,0.0533932626247406,0.0430654175579547
1,0.0517725497484207,0.9984585046768188,0.9983148083966684,9,0.0486384719610214,0.0401618368923664
1,0.0533372573554515,0.9987693428993224,0.9986660651931504,10,0.0480313837528228,0.0414336659014225
1,0.0359221100807189,0.9990862607955932,0.999062760764234,11,0.0492285102605819,0.0315254740417003
1,0.0345081314444541,0.9991868138313292,0.9991288841576034,12,0.043395497649908,0.030731813982129
1,0.0343920327723026,0.9992300868034364,0.9991107401864854,13,0.0425015069544315,0.0296452511101961
1,0.0345862470567226,0.999309539794922,0.999224123458375,14,0.0551119558513164,0.0305194873362779
1,0.0461390279233455,0.9994866847991944,0.9993583712585666,15,0.0476115018129348,0.035322368144989
1,0.0471008718013763,0.9992227554321288,0.9992482705332166,16,0.0530003126710653,0.0377074778079986
1,0.0323873907327652,0.9992331266403198,0.9992143206999295,17,0.042689412087202,0.0286823026835918
1,0.0220189858227968,0.999602437019348,0.9995074356133132,18,0.0381224162876605,0.0237758103758096
1,0.026257062330842,0.999536633491516,0.9994759589537614,19,0.0409594677388668,0.0268938262015581
1,0.0288894642144441,0.9995625019073486,0.9994819845280688,20,0.0423540119081735,0.0272794030606746
1,0.0276987012475729,0.9995450377464294,0.9994277098424608,21,0.0432753160595893,0.0270953737199306
1,0.022808514535427,0.9996196627616882,0.9995975262874286,22,0.0474482484161853,0.0245760157704353
1,0.020031277090311,0.9996806383132936,0.9996243363068966,23,0.0418861851096153,0.020496167242527
1,0.039133183658123,0.9996484518051147,0.9996319032253612,24,0.0372980572283268,0.0308471620082855
1,0.0301734693348407,0.99966698884964,0.9996013484320172,25,0.036984571442008,0.0240217577666044
1,0.0277187377214431,0.9997032284736632,0.9996752510643862,26,0.0374342039227485,0.0245670080184936
1,0.023410677909851,0.9995378851890564,0.9995363266997624,27,0.0418682910501957,0.0222696457058191
1,0.0296231620013713,0.999464213848114,0.9995985155349688,28,0.0468447394669055,0.0269839968532323
1,0.0296722203493118,0.99967360496521,0.9996714963589312,29,0.0389923118054866,0.0243805889040231
2,0.1850777715444564,0.972618818283081,0.969752076974593,0,0.1160404756665229,0.134034663438797
2,0.1229080781340599,0.9843521118164062,0.9825109081148072,1,0.0882748991250991,0.0921526253223419
2,0.095559038221836,0.9886595010757446,0.9873383888405836,2,0.0746913790702819,0.0738356262445449
2,0.0923042669892311,0.9905920624732972,0.9895281283750296,3,0.0738887153565883,0.0722159966826438
2,0.0950152724981308,0.9926028251647948,0.9920049801429668,4,0.0766266509890556,0.0687881708145141
2,0.0650180652737617,0.9944145679473876,0.993756834364287,5,0.068454685807228,0.0527060814201831
2,0.0882098898291587,0.9953452348709106,0.9951404572871552,6,0.070283567905426,0.069852814078331
2,0.0563410557806491,0.9965896606445312,0.9961303974446768,7,0.062259691953659,0.0445253737270832
2,0.0500129573047161,0.9973053336143494,0.99702208553569,8,0.0463032320141792,0.0390560626983642
2,0.0511448308825492,0.997666835784912,0.9973852360830684,9,0.0572157874703407,0.0417381152510643
2,0.0510366931557655,0.9983052015304564,0.998195579520566,10,0.0453346364200115,0.0389410592615604
2,0.0424650907516479,0.998698592185974,0.9985074992184152,11,0.0492153659462928,0.0348887629806995
2,0.0546764656901359,0.998816967010498,0.9987132132608956,12,0.0570772603154182,0.0417709127068519
2,0.0348698645830154,0.9990657567977904,0.9988562739992516,13,0.0426442693918943,0.0279255621135234
2,0.0363572165369987,0.999056339263916,0.9989491076115762,14,0.0508818827569484,0.0313560515642166
2,0.0421077832579612,0.9990277290344238,0.9989794376195869,15,0.0413730129599571,0.0333482436835765
2,0.0268254894763231,0.9993110299110411,0.9991666786202936,16,0.0413107335567474,0.0240517128258943
2,0.0310713425278663,0.9992665648460388,0.9991450271741174,17,0.0384513214230537,0.0275242459028959
2,0.0270197726786136,0.999332308769226,0.9992044056134716,18,0.0457728460431099,0.024654334411025
2,0.0390865392982959,0.9993175268173218,0.9992713609088734,19,0.0478219658136367,0.0322362072765827
2,0.0279147829860448,0.9994990229606628,0.9993597652526592,20,0.039526155591011,0.0246377307921648
2,0.0234154518693685,0.9995617866516112,0.999412016466061,21,0.0435940496623516,0.0206900779157876
2,0.0669188350439071,0.9994767308235168,0.999414624530069,22,0.0415751434862613,0.0461320467293262
2,0.0233397912234067,0.9995836019515992,0.9995171034589352,23,0.0354185830801725,0.0209322031587362
2,0.0245221387594938,0.9995152354240416,0.9994576575618188,24,0.0408528342843055,0.0239342413842678
2,0.0214503444731235,0.9995651245117188,0.999511257820202,25,0.0360364496707916,0.0203402526676654
2,0.021248085424304,0.9995620846748352,0.9994984422887436,26,0.0353628914803266,0.0197737570852041
2,0.0325089544057846,0.9996591210365297,0.9995808886388446,27,0.0310219887644052,0.0239405576139688
2,0.026550268754363,0.99962717294693,0.9995500190051522,28,0.0349129777401685,0.0224828589707613
2,0.0369835160672664,0.9996180534362792,0.999509549066636,29,0.037361904233694,0.0263537000864744
3,0.1445710062980651,0.9813858270645142,0.98377121038826,0,0.1190425127744674,0.1116541251540184
3,0.1175460517406463,0.9871279001235962,0.9884356193554004,1,0.1000709056854248,0.0912053063511848
3,0.0967658013105392,0.9908818006515504,0.9917681632599492,2,0.0915969789028167,0.0742183402180671
3,0.0950390920042991,0.9929918050765992,0.993669666427488,3,0.0759826630353927,0.072315827012062
3,0.0844141617417335,0.9935412406921388,0.9942637204685988,4,0.0720845699310302,0.0631615072488784
3,0.0757562816143035,0.9952349662780762,0.9956667242314368,5,0.0664751276373863,0.0567809492349624
3,0.060065284371376,0.9971347451210022,0.9973231821491166,6,0.0600668705999851,0.0465253591537475
3,0.0519867017865181,0.9975452423095704,0.9975106690716308,7,0.0625116944313049,0.0415882021188735
3,0.061167974025011,0.998101532459259,0.998260870972872,8,0.0511191494762897,0.0455100499093532
3,0.0476665757596492,0.9983752369880676,0.998593309137402,9,0.0502836115658283,0.0373476408421993
3,0.0354263633489608,0.9987141489982604,0.9988563188630294,10,0.0471050895750522,0.028922077268362
3,0.0494354888796806,0.9987385272979736,0.9988028761639322,11,0.0587226331233978,0.0367719829082489
3,0.0386011898517608,0.9991111159324646,0.9991129884375568,12,0.0490096040070056,0.030080609023571
3,0.0345829427242279,0.999101459980011,0.9992734068410258,13,0.0397635638713836,0.0277673359960317
3,0.0349972285330295,0.9993175864219666,0.9993436896709598,14,0.0416345387697219,0.0277688037604093
3,0.0277995802462101,0.999356746673584,0.9993436447338478,15,0.0340308133512735,0.0233170092105865
3,0.0461802445352077,0.9989815950393676,0.9991365284829722,16,0.0409309022128582,0.0361938402056694
3,0.0264847185462713,0.9993976354599,0.9993838223670996,17,0.034799426421523,0.0229568742215633
3,0.031054213643074,0.9994493722915648,0.9994776677794404,18,0.0412245355546474,0.0233828257769346
3,0.028439525514841,0.9995172023773192,0.999492034579243,19,0.0518139246851205,0.0250746253877878
3,0.0252548158168792,0.999531090259552,0.9995002184815802,20,0.0470014087855815,0.0230456180870533
3,0.042190246284008,0.9993992447853088,0.9994026858519588,21,0.0382151566445827,0.0317170731723308
3,0.0303185787051916,0.9996264576911926,0.999601618249648,22,0.039785361662507,0.0238726418465375
3,0.0326931662857532,0.9995854496955872,0.999553818714871,23,0.0462243236601352,0.0267168786376714
3,0.0287276934832334,0.9996046423912048,0.999581653071347,24,0.0352617379277944,0.0232223570346832
3,0.0281871873885393,0.9995203018188475,0.999582732251413,25,0.0360406335443258,0.0224116332828998
3,0.0349364690482616,0.9995520710945128,0.9995437237189796,26,0.0350596267729997,0.0286718588322401
3,0.0223213173449039,0.9996649622917176,0.9996530600448064,27,0.0414909571409225,0.0188584215939044
3,0.0240601971745491,0.9996688961982728,0.9996182334063408,28,0.0436028309166431,0.0199927669018507
3,0.0441257320344448,0.999499261379242,0.9995505361112128,29,0.0577287711203098,0.0342549532651901
4,0.1818735301494598,0.9770435094833374,0.9783759924700182,0,0.1417849898338317,0.1279275715351104
4,0.1306334882974624,0.9890130758285522,0.988983633320944,1,0.0980889022350311,0.0967797487974166
4,0.0869819670915603,0.9915860295295716,0.9917575398862792,2,0.0720432870090007,0.0661471486091613
4,0.1014493405818939,0.9931292533874512,0.993763839972535,3,0.0852727800607681,0.0758328214287757
4,0.1016813442111015,0.9943386912345886,0.9947443027927132,4,0.0826821565628051,0.0795427560806274
4,0.0632202327251434,0.9957895278930664,0.9960706144106304,5,0.0687385134398937,0.0494567230343818
4,0.0569774359464645,0.997042715549469,0.9969743000239925,6,0.0556034207344055,0.0427706986665725
4,0.0596659630537033,0.9967818260192872,0.99718885516346,7,0.0621622234582901,0.0458714999258518
4,0.045348472893238,0.998190701007843,0.9981521967677872,8,0.0495274491608142,0.0366983823478221
4,0.0489593893289566,0.998426914215088,0.9985207668316782,9,0.051752732694149,0.0376411378383636
4,0.0607263445854187,0.9981441497802734,0.9982842735250752,10,0.0639892898499965,0.0443101786077022
4,0.0419761501252651,0.9986138343811036,0.9985848162952384,11,0.0448863975703716,0.0332601629197597
4,0.0441174656152725,0.9989672899246216,0.9989388915955776,12,0.0576218754053115,0.0343976877629756
4,0.0678490400314331,0.9987037777900696,0.9988133637738438,13,0.05490503013134,0.0506203696131706
4,0.0427566990256309,0.9991002082824708,0.9990305160057332,14,0.0448046922683715,0.0350430309772491
4,0.0438413321971893,0.999155819416046,0.9990998918842088,15,0.0505396582186222,0.0348968021571636
4,0.0429441891610622,0.9991915822029114,0.9991833199609756,16,0.0482332445681095,0.0335757061839103
4,0.0310592483729124,0.9991610646247864,0.9992473691784356,17,0.0379244476556778,0.0266449935734272
4,0.0444649048149585,0.9992672204971312,0.9992441058112478,18,0.0451419487595558,0.0351715832948684
4,0.0350615009665489,0.999329686164856,0.9993133965151036,19,0.0384381357580423,0.0288109183311462
4,0.0386266335844993,0.9992995262145996,0.9992832366412624,20,0.042162612080574,0.0294820256531238
4,0.0265219658613204,0.9993849992752076,0.9993918291240336,21,0.0380671214312315,0.0236859340220689
4,0.0295194610953331,0.9995251297950744,0.9995144734824918,22,0.0420304637402296,0.0242819245904684
4,0.024602148681879,0.9994467496871948,0.999409621178768,23,0.0397851146757602,0.0220861583948135
4,0.0423608347773551,0.9994580149650574,0.9994140244756998,24,0.0433241255581378,0.031492244452238
4,0.0440706312656402,0.9995238184928894,0.9995022470854174,25,0.046030419319868,0.0328493379056453
4,0.0253002978861331,0.999604880809784,0.9995911626856296,26,0.0443898648023605,0.0219700187444686
4,0.0261625535786151,0.9995638132095336,0.9995103385137346,27,0.0375008706003427,0.0216645952314138
4,0.0265499670058488,0.999569535255432,0.9995489847933394,28,0.0465333379805088,0.023734800517559
4,0.0242781974375247,0.9995532035827636,0.9995628652694136,29,0.0331158090382814,0.0194649174809455
