Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.0228938236832618,0.9996758103370668,0.9996544215062058,23,0.0457113310694694,0.0203464291989803
2,0.0456805154681205,0.9996199011802672,0.999617890922673,24,0.0502809144556522,0.0327761881053447
2,0.0233077313750982,0.9995989799499512,0.999619125987607,25,0.0411328457295894,0.02152013592422
2,0.0487058460712432,0.9996606111526488,0.9996521570854632,26,0.0472208112478256,0.0329196564853191
2,0.0317354425787925,0.9996982216835022,0.999663505318362,27,0.042914355173707,0.0240254625678062
2,0.0217885933816432,0.9996598958969116,0.9996555761442096,28,0.0476472720503807,0.0198388937860727
2,0.0266343485563993,0.999633014202118,0.9995695441728104,29,0.0444030936807394,0.0221953969448804
3,0.1348987221717834,0.9827619194984436,0.9806269233858124,0,0.0959161385893821,0.1081905961036682
3,0.1270742714405059,0.9864877462387084,0.9855977299927318,1,0.0864087998867035,0.0973719805479049
3,0.1052769646048545,0.9890974164009094,0.9883568267628722,2,0.0799003913998603,0.0819699689745903
3,0.1016967222094535,0.9908653497695924,0.99065743395315,3,0.0878559947013855,0.0774680003523826
3,0.0820270404219627,0.9933939576148988,0.9931078933457046,4,0.0648435942828655,0.0630501434206962
3,0.0822600796818733,0.9951948523521424,0.995075433593408,5,0.0677420876920223,0.062973529100418
3,0.0650060251355171,0.996277391910553,0.9962664195526872,6,0.0525926783680915,0.0508523806929588
3,0.0560295954346656,0.997091829776764,0.9971524445665836,7,0.0628125682473182,0.0439422577619552
3,0.0508715473115444,0.9977729916572572,0.998153764597223,8,0.0506991475820541,0.0406530983746051
3,0.0436961874365806,0.9983478784561156,0.9985032148746222,9,0.0438791021704673,0.0349186845123767
3,0.0493303835391998,0.9983132481575012,0.9988293626589778,10,0.0479828771203756,0.0391532927751541
3,0.0416778214275836,0.9983871579170228,0.9989902402746234,11,0.0675527945160865,0.0351967252790927
3,0.0525378920137882,0.9981169104576112,0.9990830827962576,12,0.0642422944307327,0.0441154018044471
3,0.0443015322089195,0.9991324543952942,0.9992530128161774,13,0.0383107177913188,0.0323100015521049
3,0.0360146425664424,0.9991215467453004,0.9992758920990512,14,0.0445376798510551,0.0292012710124254
3,0.0365991331636905,0.999304473400116,0.9993671195105562,15,0.0473073963075876,0.0280750412493944
3,0.0283346343785524,0.999432384967804,0.9994779494178516,16,0.0314901061356067,0.0223949290812015
3,0.0349483452737331,0.999346137046814,0.9994576156694474,17,0.0476487353444099,0.0273437071591615
3,0.0300127770751714,0.9995368123054504,0.9995702346050938,18,0.0421721689403057,0.0231601055711507
3,0.0322974100708961,0.9995279312133788,0.9995675987272852,19,0.0358108311891555,0.0248021595180034
3,0.0236708112061023,0.9995816349983216,0.9996440235586136,20,0.0534031763672828,0.0197670869529247
3,0.0275135599076747,0.999582588672638,0.9996426227720102,21,0.0382172010838985,0.0234664492309093
3,0.0227760970592498,0.999610185623169,0.999654812945935,22,0.0384518507868051,0.0189620573073625
3,0.0220588240772485,0.9996971487998962,0.99974566227354,23,0.0354521792382001,0.0180537328124046
3,0.0278354696929454,0.9995253682136536,0.9996821606736102,24,0.0342526540160179,0.022427124902606
3,0.026324164122343,0.9996264576911926,0.9996536783469993,25,0.0373097762465477,0.0203454289585351
3,0.0293169151991605,0.9996635317802428,0.9997538560123084,26,0.0415638104081153,0.0258188769221305
3,0.0379400104284286,0.999730348587036,0.9997627727446982,27,0.0479076270014047,0.026734372600913
3,0.0212243180721998,0.9997290968894958,0.9997631944749104,28,0.0284455019980669,0.0165307261049747
3,0.0274472162127494,0.9997451305389404,0.9997604983862756,29,0.0413555681705474,0.0206731054931879
4,0.1424867063760757,0.984707236289978,0.9866078409947044,0,0.111500109732151,0.1113823875784874
4,0.1156564801931381,0.9879254102706908,0.9882565579226206,1,0.096046894788742,0.090381771326065
4,0.0980007573962211,0.98996764421463,0.9904581908540468,2,0.085080686211586,0.0770250707864761
4,0.0872766375541687,0.9924210906028748,0.992919526866767,3,0.0760162942111492,0.0692141950130462
4,0.0855817347764968,0.9937898516654968,0.9941411437071712,4,0.0692842379212379,0.0644303858280181
4,0.073139488697052,0.9952495098114014,0.9954047168437296,5,0.0698016479611396,0.0556928589940071
4,0.0677877068519592,0.9964519739151,0.9967355611201668,6,0.0661228634417057,0.0510615706443786
4,0.0703146308660507,0.9966953992843628,0.997389953462179,7,0.0728462353348732,0.0537848696112632
4,0.0617336705327034,0.9977909326553344,0.9979124033582036,8,0.0654564425349235,0.0454015918076038
4,0.0646333992481231,0.9979887008666992,0.9981728116075496,9,0.0608074903488159,0.051025666296482
4,0.0493263714015483,0.998138427734375,0.9984578700102782,10,0.0661931604146957,0.0401246137917041
4,0.0389522016048431,0.998822033405304,0.9989236618705094,11,0.0495496615767478,0.0307016875594854
4,0.0358065664768219,0.9989480376243592,0.9989957843622458,12,0.0447183176875114,0.0290149413049221
4,0.0348999425768852,0.9991425275802612,0.9991705836795222,13,0.0401741184294223,0.0277647748589515
4,0.0645713582634925,0.9991066455841064,0.9991468175166576,14,0.0549577966332435,0.0448200590908527
4,0.0354787893593311,0.99927818775177,0.9992688848730604,15,0.0464230246841907,0.0269499644637107
4,0.0321694388985633,0.9993042945861816,0.9993473310139176,16,0.0401668522506952,0.0249514300376176
4,0.0253770090639591,0.9994807243347168,0.9994865710602658,17,0.0358316741883754,0.02019914239645
4,0.0319288149476051,0.9994784593582152,0.999462340423149,18,0.0478472899645566,0.0238302089273929
4,0.0383780971169471,0.9994878172874452,0.999562095109755,19,0.0436960067600011,0.0292959995567798
4,0.0251064505428075,0.9995758533477784,0.9995472325090552,20,0.0376034099608659,0.0204546842724084
4,0.0410609953105449,0.9994530081748962,0.999464619497348,21,0.0473273746669292,0.0321445912122726
4,0.0287319403141737,0.9994348287582396,0.9994573204770372,22,0.044965785741806,0.0230819843709468
4,0.0404256768524646,0.9995481371879578,0.9995434988338912,23,0.0406575635075569,0.0284936465322971
4,0.0228904206305742,0.9996564984321594,0.9996379039572182,24,0.0487357035279274,0.0201460998505353
4,0.0230477675795555,0.9996899366378784,0.9996557060532928,25,0.0324876427650451,0.018595227971673
4,0.0371888950467109,0.9996563196182252,0.9996504913051714,26,0.0442286401987075,0.0273899231106042
4,0.0201454740017652,0.9997040033340454,0.9996820604074176,27,0.0330368805676698,0.0159671939909458
4,0.03041672706604,0.9997498989105223,0.9997238126028604,28,0.0360729470849037,0.0228939093649387
4,0.0288974270224571,0.999607801437378,0.999627039871552,29,0.0387453656643629,0.022932980209589
