Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.0937943719327449,0.9908721148967744,0.990226230349608,5,0.0658173523843288,0.06593057513237
1,0.1019299030303955,0.9917198717594148,0.990984819881966,6,0.0660551518201828,0.073641300201416
1,0.0845829397439956,0.9919431805610656,0.9911971669045516,7,0.0560653410851955,0.0605220012366771
1,0.0878286175429821,0.9917518496513368,0.9908035806138864,8,0.0648127131164073,0.0631944984197616
1,0.113800935447216,0.990645557641983,0.99028911199842,9,0.0776175506412983,0.0807883590459823
1,0.0989230796694755,0.9919715523719788,0.9914906284534366,10,0.0712037175893783,0.0708285793662071
1,0.1490953937172889,0.9921177327632904,0.9911834602216208,11,0.0705268189311027,0.1054158583283424
1,0.0888328962028026,0.9923298060894012,0.9913979955795902,12,0.0580063439905643,0.0634362176060676
1,0.0796691328287124,0.992245316505432,0.9916540992468136,13,0.0612334311008453,0.0612409524619579
1,0.0840963013470172,0.992051899433136,0.9913225890016246,14,0.0483219899237155,0.0615335404872894
1,0.0858849883079528,0.9921427071094512,0.9912498581202238,15,0.0554028585553169,0.0619643218815326
1,0.0826149582862854,0.9921804964542388,0.9911807909284508,16,0.0570627495646476,0.0604919418692588
1,0.0811127424240112,0.9925647675991058,0.9915276828387596,17,0.0584382124245166,0.0594663396477699
1,0.0862045064568519,0.9921131134033204,0.9910948249823022,18,0.0526649251580238,0.0619361288845539
1,0.0849546939134597,0.9921627640724182,0.9914328650949544,19,0.0613627098500728,0.0619035623967647
1,0.0839074254035949,0.992347240447998,0.9916798067526464,20,0.048260647803545,0.0615173690021038
1,0.0825901217758655,0.992449313402176,0.9914484657408706,21,0.0541562251746654,0.0611500404775142
1,0.0809663049876689,0.9922814071178436,0.991378892997401,22,0.0511156298220157,0.0584380254149436
1,0.0832492485642433,0.9923919439315796,0.9915333867127248,23,0.0495884202420711,0.061385553330183
1,0.0819839648902416,0.9925343990325928,0.9916266679254184,24,0.0552399836480617,0.0593649297952652
1,0.092387206852436,0.9923361837863922,0.9916558769448672,25,0.0609345570206642,0.066112145781517
1,0.0839305110275745,0.992393046617508,0.9913510494720884,26,0.0519091553986072,0.0602431073784828
1,0.0796455144882202,0.992437869310379,0.9911175581039128,27,0.0508431546390056,0.0584785751998424
1,0.0813237503170967,0.9924649000167848,0.9915971303568069,28,0.0551426112651824,0.0588368698954582
1,0.0792032964527607,0.992572456598282,0.991804250173079,29,0.0536645270884037,0.0587390661239624
2,0.1178570725023746,0.9877865612506866,0.9884633854757232,0,0.0893600836396217,0.082831971347332
2,0.108009360730648,0.9901573956012726,0.9907778862892244,1,0.0719155699014663,0.0792123228311538
2,0.1054150238633155,0.9919225573539734,0.9922835352628042,2,0.0776157617568969,0.0738280266523361
2,0.0797024071216583,0.9932172298431396,0.993368048278547,3,0.0623391479253768,0.0582323633134365
2,0.0914098545908927,0.9933081567287444,0.993484793747084,4,0.0575703352689743,0.0645993575453758
2,0.0784989967942237,0.993418514728546,0.9938742265042478,5,0.0641266465187072,0.057165004312992
2,0.0775215402245521,0.99358731508255,0.993869813275019,6,0.0613698281347751,0.0553935021162033
2,0.0763072930276393,0.9941084384918212,0.994184173275948,7,0.0553664050996303,0.055932380259037
2,0.0943851843476295,0.993422031402588,0.99382061693237,8,0.0613230004906654,0.071901299059391
2,0.0776353925466537,0.9938281774520874,0.9942604483536288,9,0.0569766446948051,0.0578097887337207
2,0.0919800326228141,0.9932699501514436,0.9938795107647276,10,0.0552676565945148,0.068242110311985
2,0.0755442269146442,0.9934821724891664,0.994125106052459,11,0.0638277649879455,0.0580100752413272
2,0.0850000046193599,0.9938148856163024,0.9943010479915516,12,0.0555053733289241,0.0619009062647819
2,0.0853667333722114,0.9939337074756622,0.9942850141110376,13,0.0585501462221145,0.0629362910985946
2,0.0744902901351451,0.9939398765563964,0.99446663010647,14,0.0564695037901401,0.0526513196527957
2,0.0756790414452552,0.9939467310905457,0.9943002275347316,15,0.0545997612178325,0.0560651011765003
2,0.0791251584887504,0.9939860105514526,0.9943833092712252,16,0.0652541697025299,0.0582443177700042
2,0.0730371549725532,0.9938883781433104,0.9942792099207334,17,0.0572489500045776,0.0528586320579052
2,0.0728475302457809,0.9938839673995972,0.9938976121938492,18,0.0573085203766822,0.0538792721927166
2,0.0715291276574134,0.9940935671329498,0.9941394525132572,19,0.0513655498623848,0.0531353391706943
2,0.0719904564321041,0.9942007064819336,0.994270544087062,20,0.0553578101098537,0.0529508851468563
2,0.0726148337125778,0.993993639945984,0.9944600681389176,21,0.056421660631895,0.0528040453791618
2,0.0841396674513816,0.993858367204666,0.9938861116085224,22,0.0585994467139244,0.0653365030884742
2,0.0704696327447891,0.9943188428878784,0.994574687209248,23,0.0561264023184776,0.0511792302131652
2,0.0723730102181434,0.9939578473567964,0.9942145763296965,24,0.0502604991197586,0.0527887865900993
2,0.0714512094855308,0.9941242635250092,0.9944603002341684,25,0.066985447704792,0.0525665320456028
2,0.0727622620761394,0.9941451251506804,0.9944870329298056,26,0.0586394719779491,0.0522917248308658
2,0.0734307989478111,0.9941100180149078,0.994661492401988,27,0.0665050446987152,0.0534104779362678
2,0.0724898763000965,0.9944180846214294,0.9946907018871962,28,0.0597996018826961,0.0534372478723526
2,0.0765927657485008,0.993894785642624,0.9943087807201136,29,0.0579299665987491,0.0572372302412986
3,0.1318550258874893,0.9851838648319244,0.9828391688325098,0,0.0885675981640815,0.0959428623318672
3,0.1102191470563411,0.9893747270107268,0.9885185116457124,1,0.0703042849898338,0.0799174830317497
3,0.0946608707308769,0.9908843040466307,0.9899516459024796,2,0.0651386991143226,0.0708710104227066
3,0.087747287005186,0.991629719734192,0.9905278978887988,3,0.0604380659759044,0.0640516802668571
3,0.1284103915095329,0.9910513162612916,0.9903463220826932,4,0.0851205363869667,0.0888656079769134
3,0.0899293534457683,0.9922504127025604,0.9910247736476434,5,0.0562096610665321,0.0661453902721405
3,0.0845258198678493,0.9923456013202668,0.991168169040728,6,0.0550004534423351,0.0619829855859279
3,0.0824295580387115,0.9925428628921508,0.9913469563688744,7,0.0583509035408496,0.060613002628088
3,0.0821154937148094,0.9923703968524932,0.9916711138176716,8,0.0566632814705371,0.0608770698308944
3,0.1042954325675964,0.9928419291973114,0.9915477514839228,9,0.0655867755413055,0.077224276959896
3,0.0821878872811794,0.992721289396286,0.9916295287993389,10,0.0608292885124683,0.0613991729915142
3,0.0880527235567569,0.992753118276596,0.9918298568917856,11,0.0462843410670757,0.0644459277391433
3,0.0768268778920173,0.992923229932785,0.991880339189329,12,0.0579074017703533,0.0600069053471088
3,0.0819925963878631,0.9929122626781464,0.9915298726328006,13,0.0594799295067787,0.0605163723230361
3,0.0941836796700954,0.9928099513053894,0.9922561590027632,14,0.0555795043706893,0.0678857862949371
3,0.0844056569039821,0.9930236637592316,0.9914962717886304,15,0.0547164499759674,0.0624557770788669
3,0.0801934488117694,0.993064284324646,0.9919671068306032,16,0.0531818263232708,0.0615496709942817
3,0.080894649028778,0.9930441081523896,0.9924831211035696,17,0.0597637496888637,0.0606454610824584
3,0.077647004276514,0.9928756654262544,0.992221460840243,18,0.0596499979496002,0.0582963861525058
3,0.0792853534221649,0.9926980137825012,0.992223212541739,19,0.0566671267151832,0.0597217008471488
3,0.0855248272418975,0.9929049015045166,0.9918155588398264,20,0.0541481621563434,0.0625009313225746
3,0.0764185115694999,0.9930588006973268,0.9917179414184848,21,0.0538463190197944,0.0592555031180381
3,0.0822867713868618,0.993070662021637,0.9921464674388264,22,0.0529054157435894,0.0620541870594024
3,0.0842335112392902,0.9931269586086272,0.991966575177048,23,0.0580411747097969,0.0607812814414501
3,0.0775276534259319,0.9930915832519532,0.9920427238233508,24,0.0559043675661087,0.0592863224446773
3,0.0805144645273685,0.9930284321308136,0.9918934546986596,25,0.0518516890704631,0.0599085204303264
3,0.0763898156583309,0.9930669367313384,0.9921272435247972,26,0.0481258250772953,0.0578438565135002
3,0.0778373405337333,0.9932617247104644,0.9922622923660982,27,0.0532921753823757,0.0580516830086708
3,0.075617030262947,0.993137001991272,0.9919694579747402,28,0.053997990489006,0.0575067549943923
3,0.0816247165203094,0.9931525886058808,0.991988512150658,29,0.0634935244917869,0.0613984279334545
4,0.1250829100608825,0.9843500554561616,0.985278615422606,0,0.0969587981700897,0.0958073213696479
4,0.1152754798531532,0.9872419834136964,0.988262302731404,1,0.083356562256813,0.0847056806087493
4,0.0958793498575687,0.9903622269630432,0.9905577981356746,2,0.060479050129652,0.0713888779282569
4,0.0907496437430381,0.9916231632232666,0.9918422737726896,3,0.0631771437823772,0.0651331469416618
4,0.0972538515925407,0.9916523694992064,0.9920922102709796,4,0.0631024591624736,0.0724117159843444
4,0.0879119075834751,0.992333084344864,0.9924324973502826,5,0.0691831469535827,0.0660646855831146
4,0.1055155359208583,0.9925884008407592,0.9926167331747632,6,0.0599869258701801,0.0764113143086433
4,0.0963347926735878,0.9924755096435548,0.9926334373919514,7,0.0657006151974201,0.0698443502187728
4,0.080521922558546,0.9927041232585908,0.9928009413513532,8,0.0552629724144935,0.0596738681197166
4,0.0801946185529232,0.992923468351364,0.9928503327868372,9,0.0581805251538753,0.0604773312807083
4,0.0798186659812927,0.9926794469356536,0.9928909017760938,10,0.0615610085427761,0.060480061918497
4,0.0774383321404457,0.9930433034896852,0.9931327628691886,11,0.0565086312592029,0.0585275590419769
4,0.0853442884981632,0.992538034915924,0.9930513244006928,12,0.0610938295722007,0.0644717290997505
4,0.0830902382731437,0.9928885102272034,0.9929360179583836,13,0.0549404866993427,0.0598242916166782
4,0.0843221619725227,0.9931206405162812,0.9930826670320276,14,0.0539177656173706,0.0633781999349594
4,0.07931425049901,0.99309903383255,0.9931397710694658,15,0.0581411316990852,0.0590324215590953
4,0.0804845839738845,0.9930891692638396,0.9931490468666402,16,0.0540172860026359,0.0586518533527851
4,0.0824449807405471,0.9930698573589324,0.9933020946246208,17,0.0625700064003467,0.0621609911322593
4,0.0805084742605686,0.9932963252067566,0.9934045431977838,18,0.0594086289405822,0.0599925890564918
4,0.0923178941011428,0.9931341707706453,0.9934048728955048,19,0.0554341226816177,0.0695623457431793
4,0.0817110575735569,0.9933275878429412,0.993485563926124,20,0.0581659235060215,0.0594871118664741
4,0.0762035399675369,0.9930408000946044,0.9931985846833054,21,0.0496462427079677,0.0575384683907032
4,0.0875362977385521,0.993342101573944,0.9934698447887218,22,0.0606802187860012,0.0636847987771034
4,0.0795942060649395,0.9931570887565612,0.9931940275755322,23,0.0547348290681839,0.0579617470502853
4,0.0792354010045528,0.993222564458847,0.9932921552583432,24,0.0547822400927543,0.0594628006219863
4,0.0769599191844463,0.9933989644050598,0.9935156209907204,25,0.0581294551491737,0.057870153337717
4,0.0788937248289585,0.9932384490966796,0.9935580920499416,26,0.0529371358454227,0.0599687658250331
4,0.0767656974494457,0.9934013485908508,0.9935520348726284,27,0.0526943549513816,0.0568825006484985
4,0.0786912627518177,0.9932483434677124,0.9934905810408288,28,0.0545736983418464,0.0598017275333404
4,0.0744550265371799,0.9934668242931366,0.9936119638255344,29,0.0523547850549221,0.0565358363091945
