Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.06138379126787186,0.9988802671432495,0.9983745983745982,37,0.04418604373931885,0.04303082451224327
4,0.031578198075294495,0.9990280866622925,0.9985424750130631,38,0.03269717693328857,0.024304822087287903
4,0.02966080978512764,0.9990618228912354,0.9984924455512689,39,0.03691000267863274,0.02462405525147915
4,0.033830877393484116,0.998984158039093,0.9984468631527454,40,0.04060918167233467,0.02602708712220192
4,0.04009854048490524,0.9990201592445374,0.9985324691207045,41,0.040894408524036405,0.029253847897052765
4,0.030546683818101883,0.9990668296813965,0.9985869456457692,42,0.032732510939240456,0.023671437054872513
4,0.033082421869039536,0.9990045428276062,0.9985102338043513,43,0.04363409653306007,0.026173574849963188
4,0.05395826697349548,0.9989774227142334,0.9985891691774045,44,0.04206897467374802,0.03877764195203781
4,0.029544828459620476,0.9990596771240234,0.9985502573737868,45,0.03977832458913326,0.023931683972477913
4,0.04188202694058418,0.9991081953048706,0.9985802750508631,46,0.04106898754835129,0.03076673485338688
4,0.04091895371675491,0.9989398717880249,0.9983901630960453,47,0.042274057492613794,0.03113662637770176
4,0.03126750886440277,0.9989995360374451,0.9984980043803573,48,0.034650930762290956,0.02406945452094078
4,0.03233391046524048,0.9990329146385193,0.9985658220952338,49,0.04104164689779281,0.02534959651529789
4,0.03279440104961395,0.9990759491920471,0.9986480927657397,50,0.029702839627861976,0.024760151281952858
4,0.046554505825042725,0.998997151851654,0.9984735455323691,51,0.04221233651041985,0.03363033011555672
4,0.03265858069062233,0.9990456104278564,0.9986469809999221,52,0.03723795227706432,0.024619916453957558
4,0.03710909187793732,0.9990423917770386,0.9986336398101103,53,0.03850608468055725,0.02774924412369728
4,0.03270316123962402,0.9991077780723572,0.9986069574304868,54,0.03487988002598286,0.024140184745192528
4,0.033568598330020905,0.9991111755371094,0.9986325280442926,55,0.04440418481826782,0.025304220616817474
4,0.03094969131052494,0.9990765452384949,0.9985813868166808,56,0.03457683958113193,0.02443193644285202
4,0.030781215056777,0.9991381168365479,0.9986447574682867,57,0.03281356059014797,0.02282688207924366
4,0.03853432089090347,0.9989497661590576,0.9984246278363924,58,0.044841311499476434,0.029404424130916595
4,0.03013540431857109,0.9990810751914978,0.9986336398101103,59,0.03030308187007904,0.023427635431289673
4,0.034719496965408325,0.9991739392280579,0.9987225810755223,60,0.03837877921760082,0.025992562994360924
4,0.03487391769886017,0.9990928769111633,0.998729251670428,61,0.034797674790024755,0.025943152606487274
4,0.031060928478837013,0.9990993738174438,0.9986714398479103,62,0.029338201880455016,0.02383032999932766
4,0.036563336849212646,0.9990784525871277,0.9986736633795457,63,0.04098409451544285,0.026811983436346054
4,0.03161182254552841,0.9990415573120117,0.9986669927846398,64,0.038381538540124896,0.024150783196091652
4,0.031497348099946976,0.9991732239723206,0.9986425339366515,65,0.03557647354900837,0.023837365210056305
4,0.030293306335806847,0.9991756081581116,0.9987025692908045,66,0.032312384247779845,0.023156195878982544
4,0.02865711972117424,0.999114990234375,0.9987336987336987,67,0.036646675691008566,0.02255864441394806
4,0.02872437611222267,0.9991765022277832,0.9987147987147987,68,0.03452512361109257,0.021642260253429413
4,0.02785145677626133,0.9991365075111389,0.9987525987525987,69,0.03677372150123119,0.021962272003293037
4,0.041196174919605255,0.9990901947021484,0.9987559340500516,70,0.03681013584136963,0.03065541759133339
4,0.03184577077627182,0.9991159439086914,0.9987270281387928,71,0.03177394419908523,0.023606328293681145
4,0.03904221951961517,0.9991213083267212,0.9986369751075632,72,0.043620004504919055,0.028266513720154762
4,0.029829254373908043,0.999150812625885,0.9987748340689517,73,0.03848743513226509,0.023032721132040024
4,0.027325740084052086,0.9991671442985535,0.998732586967881,74,0.034357134252786636,0.021382059901952744
4,0.027854125946760178,0.9991689324378967,0.9987370340311517,75,0.03655383475124836,0.021951811388134956
4,0.03237959370017052,0.9991459846496582,0.9987147987147987,76,0.035569896548986436,0.024350421503186226
4,0.03119223192334175,0.9991768002510071,0.9986847810377221,77,0.03639405183494091,0.02440473437309265
4,0.02747180499136448,0.999171793460846,0.9987870634929458,78,0.03242595419287682,0.021285206079483032
4,0.02893928252160549,0.9992079138755798,0.9986958986958986,79,0.0366808719933033,0.02235124632716179
4,0.02829667739570141,0.9992074966430664,0.9987314752020634,80,0.03221052512526512,0.023279251530766487
4,0.03353879600763321,0.9991957545280457,0.9987047928224397,81,0.0363059438765049,0.024128617718815804
4,0.030395163223147392,0.9991482496261597,0.998792622322034,82,0.03697806335985661,0.022478517144918442
4,0.02757985144853592,0.9991733431816101,0.9987525987525987,83,0.03473563008010387,0.021900201216340065
4,0.029451806098222733,0.9992178082466125,0.9987915105562164,84,0.03436152711510658,0.022736012935638428
4,0.03624283894896507,0.9991768598556519,0.9987481516893281,85,0.03430810533463955,0.025780269876122475
4,0.030156752094626427,0.9992287158966064,0.998732586967881,86,0.03862637393176556,0.02308618277311325
4,0.028865918517112732,0.9991793036460876,0.9986836692719046,87,0.035656661912798884,0.02308489754796028
4,0.02698492631316185,0.9991925358772278,0.9987759458347693,88,0.03458470217883587,0.02169009856879711
4,0.031209375709295273,0.9992112517356873,0.9988248635307457,89,0.031655799597501755,0.02311796322464943
4,0.026873156428337097,0.9992018342018127,0.998777057600587,90,0.03464467450976372,0.021171994507312775
4,0.04301398620009422,0.9992215037345886,0.9987759458347693,91,0.04001333564519882,0.030527256429195404
4,0.030334489420056343,0.999140202999115,0.998713686948981,92,0.03331131003797054,0.023986339569091797
4,0.02749372273683548,0.9992252588272095,0.9987481516893281,93,0.03491758033633232,0.02110465057194233
4,0.026829145848751068,0.9992581605911255,0.9988259752965635,94,0.03420952409505844,0.021040432155132294
4,0.02650599740445614,0.9992222785949707,0.9988382047205576,95,0.028487434983253478,0.020429177209734917
4,0.027695810422301292,0.9992202520370483,0.9988126341067517,96,0.031029057502746583,0.02076571062207222
4,0.03300058841705322,0.9991896748542786,0.9987748340689517,97,0.03222852386534214,0.024988163262605667
4,0.034387119114398956,0.9992591142654419,0.9988126341067517,98,0.03430361822247505,0.0253314096480608
4,0.03990093618631363,0.999159038066864,0.9988004046827574,99,0.03023565746843815,0.029246211051940918
