Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0547833777964115,0.9984850883483888,0.9988461267344698,21,0.042844221368432,0.0403619408607482
0,0.0514715909957885,0.9986941814422609,0.9989307754363324,22,0.0406255856156349,0.0394346714019775
0,0.0362667888402938,0.998702585697174,0.9989016153141248,23,0.0331727381795644,0.0289973467588424
0,0.0409220606088638,0.998590648174286,0.998906736409967,24,0.039309075474739,0.0309805385768413
0,0.0545090697705745,0.9974539279937744,0.9988352218127352,25,0.0359050083905458,0.0420043244957923
0,0.0401196405291557,0.9985527992248536,0.9989131227177234,26,0.0421943575143814,0.0305674821138381
0,0.0706705302000045,0.9985215663909912,0.9988961327291644,27,0.0398844111710786,0.0517246983945369
0,0.038376685231924,0.9985964298248292,0.9989983136532632,28,0.033052472025156,0.0296141523867845
0,0.1000163182616233,0.9964269399642944,0.9989290282389272,29,0.0658396229147911,0.0757949650287628
0,0.0421803146600723,0.9984042048454284,0.9989863242641736,30,0.0398399226367473,0.0338616035878658
0,0.0387022085487842,0.9986806511878968,0.998973973385966,31,0.0364010613411664,0.0297818817198276
0,0.0617210455238819,0.9982717633247375,0.9990203042412916,32,0.0347704697400331,0.0507404990494251
0,0.0474745668470859,0.9985959529876708,0.9990301246956712,33,0.0401366919279098,0.0360599867999553
0,0.0415557622909545,0.9985078573226928,0.9990065074066108,34,0.0395982906222343,0.0321727506816387
0,0.0445151403546333,0.998235285282135,0.998990963374525,35,0.0459708631038665,0.0338337831199169
0,0.0422405265271663,0.998527467250824,0.9990709127178498,36,0.0436277873814106,0.0318043231964111
0,0.0508334413170814,0.9987996816635132,0.9990905385508644,37,0.0514662116765975,0.0374121665954589
0,0.0379436686635017,0.9989519119262696,0.9991659692813472,38,0.0452673099935054,0.029228076338768
0,0.0491320416331291,0.998874008655548,0.9990724791706956,39,0.040309415385127,0.0358794331550598
0,0.0381076522171497,0.9987650513648988,0.999105254184086,40,0.0382042177021503,0.0298888105899095
0,0.0428386777639389,0.9984042048454284,0.999028497994639,41,0.0318675935268402,0.0323471799492836
0,0.0431397445499897,0.9988654851913452,0.9991834412556604,42,0.0402062810957431,0.0318396687507629
0,0.0349951982498168,0.998987913131714,0.9991384509347806,43,0.0314516320824623,0.0280950274318456
0,0.0432261563837528,0.9989370107650756,0.9991700209844432,44,0.046213911473751,0.0314725860953331
0,0.0445742532610893,0.998958945274353,0.9991959277045862,45,0.0355563998222351,0.0336243771016597
0,0.0362547226250171,0.9990127086639404,0.9991546576969166,46,0.0389485582709312,0.0282358210533857
0,0.0470419079065322,0.9981648325920104,0.9991830948408874,47,0.0383229330182075,0.0378556326031684
0,0.0338583514094352,0.9988223314285278,0.9991179063032256,48,0.0310888517647981,0.0267120618373155
0,0.0405710898339748,0.9986889362335204,0.9991370652264938,49,0.0455604791641235,0.0301575493067502
0,0.039008729159832,0.9987838864326476,0.9991629267478892,50,0.029960710927844,0.0298070907592773
0,0.0337603986263275,0.9989466667175292,0.9992088208164712,51,0.0300756514072418,0.0267573948949575
0,0.032826118171215,0.999016284942627,0.9991796004460776,52,0.0288564827293157,0.0254792291671037
0,0.0415489897131919,0.9989275932312012,0.9991893606522708,53,0.043917965888977,0.0307374037802219
0,0.0432561375200748,0.9989407658576964,0.9991551246076356,54,0.03502231054008,0.0327732376754283
0,0.0346054285764694,0.9990232586860656,0.9991579713471674,55,0.0361700437963008,0.0266428124159574
0,0.0334820672869682,0.9990543723106384,0.9992053113476452,56,0.0356922030448913,0.0266221091151237
0,0.0332331173121929,0.9988375902175904,0.9991225454135766,57,0.0411929063498973,0.0269165765494108
0,0.0313070155680179,0.9989511370658876,0.9990972863478408,58,0.0349413387477397,0.024794278666377
0,0.0369432382285594,0.9989600777626038,0.9992084442533842,59,0.0311324819922447,0.0275518894195556
0,0.0344750247895717,0.99880051612854,0.9991590106157155,60,0.035604016855359,0.0271166004240512
0,0.0331293456256389,0.9989722967147828,0.9991028442566308,61,0.0276441972702741,0.0256205089390277
0,0.0341488905251026,0.9990049600601196,0.9992229038183328,62,0.0336370080709457,0.0269678384065628
0,0.0379402674734592,0.9988394975662231,0.9991388124238988,63,0.0368593025952577,0.0294656082987785
0,0.0394111312925815,0.9990556240081788,0.9991843600528014,64,0.0327253241091966,0.0304311029613018
0,0.0337229184806346,0.9990758299827576,0.9992236418703204,65,0.0357530679553747,0.0259685385972261
0,0.0534894689917564,0.9990342855453492,0.9991461024544508,66,0.0381568271666765,0.0389623865485191
0,0.0379324406385421,0.998815894126892,0.9992065916335752,67,0.036468806117773,0.0288837533444166
0,0.0328458696603775,0.99897438287735,0.9992555734091012,68,0.0322055146098136,0.0257036853581666
0,0.0362330935895442,0.9990188479423524,0.999134233561734,69,0.0328421507030725,0.0279184505343437
0,0.0443730428814888,0.9989789128303528,0.9991667073341924,70,0.0335541676729917,0.0319290459156036
0,0.0354125350713729,0.9990612864494324,0.9992312331418044,71,0.0339962970465421,0.0274360924959182
0,0.032001968473196,0.9991374015808104,0.9992598962053268,72,0.0352303639054298,0.0256403014063835
0,0.0375955589115619,0.9986743330955504,0.9991474429637566,73,0.0288861222565174,0.0284490380436182
0,0.0523851178586483,0.9991078972816468,0.9992449697282988,74,0.0343839894980192,0.0364596471190452
0,0.0430653914809227,0.998818337917328,0.999167595982404,75,0.0398810520768165,0.0325499363243579
0,0.0365226902067661,0.998814821243286,0.9992265488336636,76,0.0290488753467798,0.0273706689476966
0,0.0343033038079738,0.998981237411499,0.9992135352252098,77,0.0335805535316467,0.0262814573943614
0,0.046291921287775,0.9990634918212892,0.999199497397572,78,0.0332489632070064,0.0339731276035308
0,0.0346345826983451,0.9990298748016356,0.9991643576549236,79,0.0349252987653017,0.0264995004981756
0,0.0301965102553367,0.9990985989570618,0.9992432225308936,80,0.0358428813517093,0.0236330144107341
0,0.0498322360217571,0.9991306662559508,0.9992488858604132,81,0.0357094369828701,0.0360400974750518
0,0.0361742302775383,0.9989466071128844,0.9992570796137608,82,0.0376062635332345,0.0278535075485706
0,0.0316008515655994,0.9989271759986876,0.9992085647497588,83,0.0319816350936889,0.0250558871775865
0,0.0375627167522907,0.9989481568336488,0.9992182797817328,84,0.0298640087246894,0.0289751235395669
0,0.0376370511949062,0.9990121722221376,0.9992294859443992,85,0.0378348402678966,0.0280126892030239
0,0.0423475541174411,0.9991137981414796,0.99922514807498,86,0.039454498142004,0.0323046296834945
0,0.0343728996813297,0.999137818813324,0.9992224971547794,87,0.0352804616093635,0.0261396896094083
0,0.0337913185358047,0.9991098046302797,0.9992463403631872,88,0.0383557315915823,0.0261996742337942
0,0.0310874376446008,0.9991115927696228,0.9992492473495316,89,0.0303753405809402,0.0245680995285511
0,0.0405445508658885,0.9988849759101868,0.9992379809386788,90,0.0316399358212947,0.0299915932118892
0,0.0323598198592662,0.9989897012710572,0.9992306306599404,91,0.038190022855997,0.0247102975845336
0,0.0316507667303085,0.9990276098251344,0.9992360077990676,92,0.0355631325393915,0.0243556387722492
0,0.0340937115252018,0.999119222164154,0.9992042419543063,93,0.0370799250900745,0.0257904268801212
0,0.031840868294239,0.9990612268447876,0.9992489461085996,94,0.0283012144267559,0.0242737680673599
0,0.0345728918910026,0.9990624189376832,0.9992431622827072,95,0.0347512662410736,0.0271478258073329
0,0.0353382900357246,0.9990593194961548,0.9992721567114394,96,0.040354273468256,0.0269168727099895
0,0.0308294519782066,0.9990786910057068,0.9992185057006612,97,0.0345718964934349,0.0242045130580663
0,0.0509103648364543,0.998686134815216,0.9992249070822344,98,0.0311524353921413,0.0368328243494033
0,0.0307621266692876,0.9990173578262328,0.9992717801712372,99,0.0350843053311109,0.0239760726690292
1,0.1706701666116714,0.9817717671394348,0.980250388152712,0,0.1247584640979766,0.1275845766067505
1,0.1646268367767334,0.98471862077713,0.982870054904172,1,0.0868777960538864,0.1188660785555839
1,0.1147795394062995,0.986990451812744,0.9855083229857072,2,0.0941656827926635,0.0908470526337623
1,0.1235656440258026,0.9891015291213988,0.9888661950699574,3,0.0770966455340385,0.0942269340157508
1,0.1009418964385986,0.9910339117050172,0.990196234367855,4,0.0739898234605789,0.0802701562643051
1,0.105019211769104,0.9917453527450562,0.9913241404037036,5,0.0792442440986633,0.0791913121938705
1,0.0904934108257293,0.9935563206672668,0.9932388280281792,6,0.0670815557241439,0.067937858402729
1,0.0783011242747306,0.9939104914665222,0.9936235126982088,7,0.0729077711701393,0.0606854334473609
1,0.0732610374689102,0.995783269405365,0.9954186676595568,8,0.0556958682835102,0.0547954738140106
1,0.0653714463114738,0.9962627291679382,0.995890410958904,9,0.0593797087669372,0.0489997938275337
1,0.0635764971375465,0.9963467121124268,0.9961341751209932,10,0.0538954757153987,0.0487891994416713
1,0.0579432919621467,0.9967333674430848,0.9965137989433672,11,0.056511253118515,0.0456681214272975
1,0.0615970976650714,0.9968080520629884,0.9966187512840394,12,0.0554527752101421,0.0490996055305004
1,0.0659333243966102,0.997308909893036,0.9974681753636157,13,0.0551382631063461,0.0511295832693576
1,0.052464909851551,0.9976434111595154,0.9973809359884248,14,0.047682511806488,0.0409146286547184
1,0.0561356469988822,0.9974992275238036,0.9973669132624936,15,0.0456783734261989,0.044323343783617
1,0.0544375330209732,0.9976730346679688,0.9975359846984064,16,0.055038933455944,0.0415149591863155
1,0.059585977345705,0.997808277606964,0.9977234017812978,17,0.05717453956604,0.043991845101118
1,0.0615437515079975,0.9974960088729858,0.9974483085622914,18,0.049133475869894,0.0462507605552673
1,0.0486734844744205,0.9980311393737792,0.9977894488223203,19,0.0427112311124801,0.0367214120924472
1,0.0442935228347778,0.9982408285140992,0.9980785648400018,20,0.0481956161558628,0.0360103920102119
1,0.0447737202048301,0.998195469379425,0.997910412151818,21,0.0425333630293607,0.033232070505619
1,0.0412214547395706,0.9982624053955078,0.9980451270965616,22,0.0369303911924362,0.032592087984085
1,0.0665298551321029,0.9984695911407472,0.9982514771349096,23,0.0428322631865739,0.0473016239702701
1,0.0440256409347057,0.998335301876068,0.9980840474249624,24,0.0487752929329872,0.0333290696144104
1,0.0409852527081966,0.9982872605323792,0.9981351378870116,25,0.046287053823471,0.0324588194489479
1,0.0515443384647369,0.99837327003479,0.9981744197045308,26,0.055887833982706,0.0402101129293441
1,0.0535426139831543,0.9980780482292176,0.9981082822294404,27,0.0563000336289405,0.0403754897415638
1,0.0463478080928325,0.9985275864601136,0.9984220397505484,28,0.0448369689285755,0.0345795229077339
1,0.0400000438094139,0.9983825087547302,0.998215885491934,29,0.0427512906491756,0.0323297195136547
1,0.0385973677039146,0.9985311031341552,0.998281119242608,30,0.0398537959903478,0.0309854596853256
1,0.0431579500436782,0.998330056667328,0.9981922682025176,31,0.0383326653391122,0.0328594297170639
1,0.0371666848659515,0.9987192153930664,0.998532339095656,32,0.0397073611617088,0.0288416929543018
1,0.0619613714516162,0.9985655546188354,0.998356489723768,33,0.0482787571847438,0.0439811833202838
1,0.0466669239103794,0.998737096786499,0.998563201251234,34,0.0456219531595707,0.0360007137060165
1,0.0397842489182949,0.9986852407455444,0.9985288597849982,35,0.0349733632057905,0.0295066498219966
1,0.0452066324651241,0.998663067817688,0.9985314052487528,36,0.0387576177716255,0.0325015299022197
1,0.0450074449181556,0.9986867308616638,0.9985639392698874,37,0.0580570138990879,0.0350938588380813
1,0.0520610474050045,0.9984749555587769,0.9985250641492563,38,0.061247132718563,0.0403093770146369
1,0.0391813367605209,0.9985055327415466,0.9983496816787072,39,0.0473184257745742,0.030583843588829
1,0.0638696327805519,0.99858558177948,0.998425654641731,40,0.0490377493202686,0.0447066985070705
1,0.0420605987310409,0.99849271774292,0.9985255310504924,41,0.0408879451453685,0.0321631617844104
1,0.040809404104948,0.998713195323944,0.9986324264173836,42,0.0383271399885416,0.0316795855760574
1,0.0385977663099765,0.998582661151886,0.99857874528332,43,0.0380702331662178,0.0288398582488298
1,0.0371823087334632,0.998670756816864,0.99856410497403,44,0.0434622138738632,0.0298290122300386
1,0.0451690517365932,0.9987886548042296,0.9987101465778124,45,0.0464230842888355,0.0341731980443
1,0.0381778739392757,0.99872887134552,0.9985727807128684,46,0.03612154237926,0.0288470238447189
1,0.0351686999201774,0.9987390637397766,0.9985836253864168,47,0.044347908347845,0.0279589109122753
1,0.0343394950032234,0.998786687850952,0.9987320769176544,48,0.0387600660324096,0.0274818651378154
1,0.0340064279735088,0.9988526701927184,0.9987647916828584,49,0.0395412132143974,0.0282222442328929
1,0.0365698263049125,0.9988073110580444,0.9987900507167736,50,0.0375806536525487,0.0281108021736145
1,0.0392313003540039,0.9987799525260924,0.9986652616789602,51,0.0419575653970241,0.0309087801724672
1,0.0416247621178627,0.9987925887107848,0.9986822516675192,52,0.044893343001604,0.0318873673677444
1,0.042737852782011,0.998789608478546,0.9986754436224582,53,0.0357425920665264,0.0319249927997589
1,0.051650982350111,0.9986971616744996,0.9987263533399484,54,0.0483337674289941,0.0373347252607345
1,0.0336173251271247,0.998883843421936,0.9988150989184847,55,0.0389508716762065,0.0269378889352083
1,0.0513899214565753,0.9988613724708556,0.9987107490596764,56,0.0351610627025365,0.03767641633749
1,0.0335898287594318,0.9989407658576964,0.99882582309566,57,0.0421745277941226,0.0263844393193721
1,0.0345297306776046,0.9987648129463196,0.9987735879180696,58,0.0374284621328115,0.0286754798144102
1,0.044579517096281,0.9989124536514282,0.9988357037982262,59,0.0387299090623855,0.0331238843500614
1,0.032263446599245,0.9989007115364076,0.9987913460528,60,0.0349471509456634,0.0257210172712802
1,0.0321156047284603,0.99886554479599,0.9987707562533096,61,0.034164698049426,0.024630656465888
1,0.0422353409230709,0.998855710029602,0.9987046037446656,62,0.0418728929013013,0.031493205577135
1,0.033705499023199,0.9989197850227356,0.9988454640044196,63,0.0380491212010383,0.0261928029358387
1,0.0355113744735717,0.9988299012184144,0.998770635756937,64,0.0325901187956333,0.0272336471825838
1,0.0314511843025684,0.9988908171653748,0.9988518503121758,65,0.0309046778827905,0.0244423262774944
1,0.0353317447006702,0.9988629817962646,0.9987889512055962,66,0.0386648911982774,0.0278623439371585
1,0.0324820764362812,0.9989553093910216,0.998833821024837,67,0.0301432568579912,0.0249642971903085
1,0.0364052727818489,0.998976230621338,0.9988607067955736,68,0.029115704447031,0.0269053075462579
1,0.0333943888545036,0.9989125728607178,0.998832450396162,69,0.0301937483251094,0.0266127251088619
1,0.0614155754446983,0.998774230480194,0.9987394874445792,70,0.0394223608076572,0.0449274890124797
1,0.0379961915314197,0.9988317489624025,0.9987944940387432,71,0.0369133245199918,0.0284232124686241
1,0.0320100076496601,0.9990094900131226,0.9988475726909428,72,0.0361232686787843,0.0254484377801418
1,0.0326726026833057,0.9989121556282043,0.9988936023053364,73,0.0393048003315925,0.0262351687997579
1,0.0314315967261791,0.9989441633224488,0.9989209549819524,74,0.0370692513883113,0.0254135373979806
1,0.0318433567881584,0.9989497661590576,0.9988314261769932,75,0.0343615248799324,0.0251870471984148
1,0.0392856039106845,0.9988508820533752,0.9987912406366786,76,0.0347563102841377,0.0294069647789001
1,0.0345433354377746,0.9989209175109864,0.9989216026337134,77,0.0279599789530038,0.0276529900729656
1,0.0338395908474922,0.9990174174308776,0.9989257748368628,78,0.029345716163516,0.0254260525107383
1,0.0552434660494327,0.9988539218902588,0.9988394391857818,79,0.0378106236457824,0.04037681594491
1,0.0310874320566654,0.9989055395126344,0.9988315014696268,80,0.0374519977718591,0.0245241299271583
1,0.0412552841007709,0.9987167716026306,0.9987046037446656,81,0.036072102189064,0.0310130976140499
1,0.0297588258981704,0.9989692568778992,0.998846141779137,82,0.0373655661940574,0.0244607888162136
1,0.0302385631948709,0.9990194439888,0.9988493801365343,83,0.0317075159400701,0.0242986734956502
1,0.0336012281477451,0.9990522861480712,0.9989333661083466,84,0.0394799206405878,0.0266619883477687
1,0.0369935370981693,0.9990173578262328,0.9989178973701952,85,0.0339824106544256,0.0283952988684177
1,0.0373448245227336,0.999032497406006,0.9989320556942076,86,0.0378151047974824,0.0276235714554786
1,0.0307433437556028,0.9989558458328248,0.998833414367144,87,0.0306416161358356,0.0246197264641523
1,0.0319510176777839,0.9989999532699584,0.9988557513650094,88,0.0314230550080537,0.0249794106930494
1,0.0292994230985641,0.999090611934662,0.9989530672652926,89,0.0365816913545131,0.0229719970375299
1,0.0297020878642797,0.9989376068115234,0.998944090285522,90,0.0325916871428489,0.0235715564340353
1,0.0322303585708141,0.9988669753074646,0.9988563689261544,91,0.0367122679948806,0.0256675500422716
1,0.0314114578068256,0.9989277124404908,0.9988642011903834,92,0.0321789763867855,0.025547107681632
1,0.0364093743264675,0.9991737008094788,0.9990200030003596,93,0.0372928865253925,0.0268552768975496
1,0.039733100682497,0.9989383220672609,0.9988800464634012,94,0.041133115440607,0.0299518331885337
1,0.0316084697842597,0.9990915656089784,0.9989659001289912,95,0.0369569890201091,0.02421092428267
1,0.030105598270893,0.9989811182022096,0.9988432498661476,96,0.0340032819658517,0.0237793754786252
1,0.0316466093063354,0.9990630149841307,0.9989061339281032,97,0.0282066125422716,0.024366894736886
1,0.0470964983105659,0.9989175796508788,0.9988220877081044,98,0.0341166600584983,0.0354344509541988
1,0.0305858012288808,0.9990559220314026,0.9989058326871714,99,0.03107515797019,0.0236851647496223
2,0.1902251988649368,0.9883605241775512,0.988456567986162,0,0.1465599000453949,0.1374845206737518
2,0.1067175641655922,0.9883801341056824,0.9890735094146827,1,0.1006960824131965,0.0831372365355491
2,0.0963084250688552,0.990507960319519,0.9913936068239504,2,0.1012112602591514,0.0754594281315803
2,0.1006819158792495,0.9907271265983582,0.9923522005401884,3,0.0752616375684738,0.0746763721108436
2,0.1209718137979507,0.9935864210128784,0.9947094260095034,4,0.0726588740944862,0.0864034295082092
2,0.0822992846369743,0.9956708550453186,0.9959351151131972,5,0.0540437288582325,0.0603863820433616
2,0.0837131440639495,0.9961586594581604,0.9964721674465792,6,0.063271627575159,0.0604276843369007
2,0.0576053261756897,0.9966162443161012,0.9968175100509036,7,0.0546793065965175,0.043308176100254
2,0.0690259039402008,0.9970909953117372,0.9972018934800017,8,0.0539277762174606,0.0505480989813804
2,0.1323536485433578,0.9967712163925172,0.9971528514562892,9,0.0653978757560253,0.0918507054448127
2,0.0492364168167114,0.9975903034210204,0.9976378493566396,10,0.0519541881978511,0.0392320267856121
2,0.0578544288873672,0.9972015619277954,0.9977488565722298,11,0.0656540520489215,0.044388398528099
2,0.0424663051962852,0.9980869889259338,0.9980678406628264,12,0.0410803023725748,0.0325452014803886
2,0.0565808303654193,0.9982470870018004,0.9981758054128176,13,0.0520488277077674,0.0428523868322372
2,0.0460530370473861,0.9982009530067444,0.9982590081582068,14,0.057295149564743,0.0370519049465656
2,0.065770149230957,0.9981608986854552,0.9981319296429504,15,0.0566840134561061,0.0471899285912513
2,0.0441984720528125,0.998182773590088,0.9983944460811868,16,0.0415735408663749,0.033489491790533
2,0.048283614218235,0.9984485507011414,0.9984703587960242,17,0.0410644717514514,0.0355390720069408
2,0.0659546628594398,0.9978643655776978,0.998451260120942,18,0.0471489563584327,0.0500995106995105
2,0.0549799911677837,0.9983933568000792,0.998573021705614,19,0.0580857679247856,0.0420720279216766
2,0.045196533203125,0.998455286026001,0.9984672409292928,20,0.0520298987627029,0.0365462191402912
2,0.0422048196196556,0.99859619140625,0.9986392344624444,21,0.0468454033136367,0.0327020175755023
2,0.0460061430931091,0.9987254738807678,0.9986356044886648,22,0.0385424345731735,0.0320237018167972
2,0.0398901775479316,0.9986159205436708,0.9986594928949238,23,0.0424776524305343,0.0322019904851913
2,0.0354237295687198,0.998676061630249,0.9987596103388297,24,0.0462290838360786,0.03008534014225
2,0.0533528216183185,0.9987006187438964,0.9987862550809744,25,0.0536775738000869,0.0387132987380027
2,0.0424740463495254,0.9988164305686952,0.9987009135236832,26,0.0440781969577074,0.0312685891985893
2,0.0372421853244304,0.9987906217575072,0.9988180510796172,27,0.0404490549117326,0.0296758655458688
2,0.0392082370817661,0.9988831281661988,0.9988441535889568,28,0.0396238807588815,0.0313807055354118
2,0.0466577857732772,0.9987812042236328,0.9987346073414824,29,0.0404015317559242,0.0338969230651855
2,0.040860041975975,0.9984561204910278,0.9986897826908164,30,0.0565166905522346,0.0328767672181129
2,0.0397674478590488,0.9987912178039552,0.9987703947641916,31,0.0488191902637481,0.0320191606879234
2,0.0307844765484333,0.9989128112792968,0.9988807694416376,32,0.0363485168665647,0.0254209600389003
2,0.037165205925703,0.9986445307731628,0.9988487174064842,33,0.0453025728464126,0.0295498333871364
2,0.0341493524610996,0.9988802671432496,0.9987923853522198,34,0.0387269653379917,0.0278191454708576
2,0.032776016741991,0.9990701079368592,0.9989810224237724,35,0.0396724563091993,0.0261911004781723
2,0.0396291725337505,0.9990440011024476,0.998948548651314,36,0.0373640157282352,0.0284455381333827
2,0.0327864103019237,0.9990725517272948,0.998955537440934,37,0.0382345288991928,0.0255541186779737
2,0.0339116528630256,0.999040961265564,0.998976503809794,38,0.0390927013009786,0.0263890661299228
2,0.0339740850031375,0.998863935470581,0.9988539589986992,39,0.0500599309802055,0.0291203949600458
2,0.0314693599939346,0.9989604949951172,0.9990034949972918,40,0.0519256345927715,0.025480180978775
2,0.0390144251286983,0.9990620613098145,0.9990000608506682,41,0.0395557519048452,0.0287848599255085
2,0.0319189690053463,0.9990734457969666,0.999003555245478,42,0.0500157762318849,0.0260816868394613
2,0.0346200875937938,0.9989928007125854,0.9990166893501088,43,0.03768897280097,0.025904145091772
2,0.0320904366672039,0.9991059303283693,0.9990024707781232,44,0.0338780310004949,0.0255812536925077
2,0.0345903299748897,0.9989058375358582,0.9989692740274286,45,0.0412815235555171,0.0278964173048734
2,0.0323852188885211,0.9991148710250854,0.9990648125748932,46,0.0313163146376609,0.0255442038178443
2,0.0329171009361743,0.9991313815116882,0.9990252445925746,47,0.0411147147417068,0.0254324153065681
2,0.0332356616854667,0.9990969896316528,0.9989969279449764,48,0.0373658530414104,0.0250352676957845
2,0.0309946183115243,0.9991285800933838,0.999046150713248,49,0.0456323325634002,0.025654075667262
2,0.0330308899283409,0.9990734457969666,0.998989442092598,50,0.0401642989367246,0.0252945143729448
2,0.0372731573879718,0.99902606010437,0.999006386910238,51,0.0418220475316047,0.0285812579095363
2,0.0322835445404052,0.9991044998168944,0.9990169303428544,52,0.0367800794541835,0.0257339458912611
2,0.0315895304083824,0.998982310295105,0.9989471629430272,53,0.0342075709253549,0.0262266863137483
2,0.0291132573038339,0.9991546273231506,0.9990905536266094,54,0.0355258405208587,0.023642273619771
2,0.0474634803831577,0.9989500045776368,0.9988611887810646,55,0.0412518359720706,0.0343758463859558
2,0.0408973693847656,0.99908709526062,0.9990429424829084,56,0.0418458133935928,0.0301873553544282
2,0.0304111447185277,0.9990842938423156,0.999073322645305,57,0.0392747543752193,0.0248621050268411
2,0.0411983728408813,0.9991080164909364,0.9991083268415912,58,0.0349377002567052,0.030503986403346
2,0.0357856564223766,0.9990781545639038,0.998977934688826,59,0.0357441373169422,0.0267942510545253
2,0.0293677970767021,0.9991267919540404,0.9990595860588104,60,0.0270191166549921,0.0234488304704427
2,0.0312865637242794,0.9991457462310792,0.9990244011179652,61,0.0405854951590299,0.0249506123363971
2,0.0317584052681922,0.999104917049408,0.9989795764672992,62,0.0372363489121198,0.0243882127106189
2,0.0308344587683677,0.9991074204444884,0.9990520399591886,63,0.0432485926896333,0.023994106799364
2,0.031779620796442,0.9991913437843324,0.9990519345391404,64,0.0369083080440759,0.024518771097064
2,0.0263898763805627,0.999187171459198,0.9991193522596984,65,0.0330713875591754,0.0227826368063688
2,0.0347828194499015,0.9991095662117004,0.9990880382510922,66,0.0456604182720184,0.0269422270357608
2,0.0270940084010362,0.9992188215255736,0.999128916646166,67,0.040057585760951,0.022266861051321
2,0.0540250539779663,0.9990115165710448,0.9989740336341524,68,0.0373909637331962,0.0406606420874595
2,0.0311887692660093,0.9992014169692992,0.9990694215612208,69,0.0369318757206201,0.0241696909070014
2,0.0316086150705814,0.9991018772125244,0.9990786847338926,70,0.0303164884448051,0.0247375685721635
2,0.0329737327992916,0.9991164207458496,0.9990719369370182,71,0.0523043222725391,0.0259522255510091
2,0.0273396857082843,0.999145209789276,0.9990725996670684,72,0.0339238490909338,0.0215976741164922
2,0.0345100685954093,0.9990060329437256,0.9990006030843456,73,0.0360657349228858,0.027203980833292
2,0.027540722861886,0.999146580696106,0.9991047269989703,74,0.0299270402640104,0.0216571390628814
2,0.0299705080687999,0.999094784259796,0.9990502023894764,75,0.0374152660369873,0.0243595018982887
2,0.0286629237234592,0.9991987347602844,0.9991157976167022,76,0.0380873117595911,0.0227362476289272
2,0.0300424266606569,0.9991455674171448,0.9990506693272264,77,0.0310158755630254,0.0232103653252124
2,0.030779805034399,0.9992021322250366,0.999141222351354,78,0.0316760025918483,0.0240316670387983
2,0.0288340169936418,0.9991865754127502,0.99912182243534,79,0.0316942404955625,0.0229013040661811
2,0.0321974419057369,0.99911630153656,0.999050127093549,80,0.0359819144010543,0.0246497318148612
2,0.0258283745497465,0.9992304444313048,0.9991459217098916,81,0.0359745025634765,0.0216220486909151
2,0.0396704338490963,0.9991872310638428,0.99909074941952,82,0.0339049287140369,0.0284737888723611
2,0.0278749596327543,0.9991579055786132,0.9990732623971184,83,0.0344583664089441,0.0220110900700092
2,0.0284219216555356,0.9992015361785888,0.9990840618707312,84,0.0343551836907863,0.0224718581885099
2,0.0258474480360746,0.99925696849823,0.9991604415228088,85,0.0329854920506477,0.0208322461694479
2,0.0312981829047203,0.9992376565933228,0.9991398968912536,86,0.0347059566527605,0.0238492209464311
2,0.0376560650765895,0.9990658164024352,0.9990923158723894,87,0.0501124888658523,0.0287442803382873
