Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.043157950043678284,0.9983300566673279,0.9981922682025175,31,0.03833266533911228,0.032859429717063904
1,0.03716668486595154,0.9987192153930664,0.9985323390956559,32,0.03970736116170883,0.028841692954301834
1,0.06196137145161629,0.9985655546188354,0.998356489723768,33,0.04827875718474388,0.04398118332028389
1,0.04666692391037941,0.998737096786499,0.9985632012512341,34,0.0456219531595707,0.03600071370601654
1,0.03978424891829491,0.9986852407455444,0.9985288597849982,35,0.03497336320579052,0.02950664982199669
1,0.04520663246512413,0.998663067817688,0.9985314052487528,36,0.03875761777162552,0.03250152990221977
1,0.04500744491815567,0.9986867308616638,0.9985639392698874,37,0.058057013899087906,0.03509385883808136
1,0.0520610474050045,0.9984749555587769,0.9985250641492563,38,0.06124713271856308,0.04030937701463699
1,0.039181336760520935,0.9985055327415466,0.9983496816787071,39,0.04731842577457428,0.03058384358882904
1,0.06386963278055191,0.99858558177948,0.998425654641731,40,0.04903774932026863,0.04470669850707054
1,0.042060598731040955,0.9984927177429199,0.9985255310504924,41,0.04088794514536857,0.03216316178441048
1,0.040809404104948044,0.9987131953239441,0.9986324264173837,42,0.038327139988541606,0.031679585576057434
1,0.03859776630997658,0.998582661151886,0.9985787452833201,43,0.038070233166217805,0.02883985824882984
1,0.03718230873346329,0.998670756816864,0.9985641049740299,44,0.04346221387386322,0.029829012230038643
1,0.045169051736593246,0.9987886548042297,0.9987101465778125,45,0.04642308428883553,0.03417319804430008
1,0.03817787393927574,0.99872887134552,0.9985727807128685,46,0.03612154237926006,0.028847023844718933
1,0.03516869992017746,0.9987390637397766,0.9985836253864167,47,0.04434790834784508,0.027958910912275314
1,0.03433949500322342,0.9987866878509521,0.9987320769176545,48,0.03876006603240967,0.027481865137815475
1,0.034006427973508835,0.9988526701927185,0.9987647916828583,49,0.03954121321439743,0.02822224423289299
1,0.03656982630491257,0.9988073110580444,0.9987900507167735,50,0.03758065365254879,0.028110802173614502
1,0.039231300354003906,0.9987799525260925,0.9986652616789602,51,0.04195756539702415,0.030908780172467232
1,0.0416247621178627,0.9987925887107849,0.9986822516675191,52,0.04489334300160408,0.031887367367744446
1,0.04273785278201103,0.9987896084785461,0.9986754436224582,53,0.03574259206652641,0.03192499279975891
1,0.05165098235011101,0.9986971616744995,0.9987263533399484,54,0.04833376742899418,0.03733472526073456
1,0.033617325127124786,0.998883843421936,0.9988150989184847,55,0.03895087167620659,0.02693788893520832
1,0.051389921456575394,0.9988613724708557,0.9987107490596764,56,0.035161062702536584,0.03767641633749008
1,0.03358982875943184,0.9989407658576965,0.9988258230956601,57,0.042174527794122695,0.026384439319372177
1,0.034529730677604675,0.9987648129463196,0.9987735879180696,58,0.03742846213281155,0.02867547981441021
1,0.04457951709628105,0.9989124536514282,0.9988357037982262,59,0.03872990906238556,0.03312388435006142
1,0.03226344659924507,0.9989007115364075,0.9987913460528001,60,0.034947150945663454,0.02572101727128029
1,0.03211560472846031,0.99886554479599,0.9987707562533097,61,0.03416469804942608,0.024630656465888023
1,0.04223534092307091,0.998855710029602,0.9987046037446656,62,0.04187289290130138,0.031493205577135086
1,0.03370549902319908,0.9989197850227356,0.9988454640044196,63,0.03804912120103836,0.0261928029358387
1,0.03551137447357178,0.9988299012184143,0.998770635756937,64,0.03259011879563332,0.02723364718258381
1,0.031451184302568436,0.9988908171653748,0.9988518503121758,65,0.030904677882790565,0.02444232627749443
1,0.03533174470067024,0.9988629817962646,0.9987889512055962,66,0.03866489119827747,0.027862343937158585
1,0.032482076436281204,0.9989553093910217,0.998833821024837,67,0.03014325685799122,0.02496429719030857
1,0.03640527278184891,0.9989762306213379,0.9988607067955736,68,0.029115704447031023,0.026905307546257973
1,0.03339438885450363,0.9989125728607178,0.9988324503961619,69,0.03019374832510948,0.026612725108861923
1,0.061415575444698334,0.9987742304801941,0.9987394874445791,70,0.03942236080765724,0.04492748901247978
1,0.037996191531419754,0.9988317489624023,0.9987944940387431,71,0.03691332451999187,0.028423212468624115
1,0.03201000764966011,0.9990094900131226,0.9988475726909429,72,0.03612326867878437,0.02544843778014183
1,0.03267260268330574,0.9989121556282043,0.9988936023053364,73,0.03930480033159256,0.026235168799757957
1,0.03143159672617912,0.9989441633224487,0.9989209549819524,74,0.03706925138831139,0.02541353739798069
1,0.03184335678815842,0.9989497661590576,0.9988314261769933,75,0.0343615248799324,0.025187047198414803
1,0.039285603910684586,0.9988508820533752,0.9987912406366786,76,0.034756310284137726,0.029406964778900146
1,0.03454333543777466,0.9989209175109863,0.9989216026337134,77,0.027959978953003884,0.027652990072965622
1,0.03383959084749222,0.9990174174308777,0.9989257748368628,78,0.029345716163516045,0.025426052510738373
1,0.055243466049432755,0.9988539218902588,0.9988394391857818,79,0.03781062364578247,0.04037681594491005
1,0.03108743205666542,0.9989055395126343,0.9988315014696267,80,0.03745199777185917,0.024524129927158356
1,0.04125528410077095,0.9987167716026306,0.9987046037446656,81,0.03607210218906402,0.03101309761404991
1,0.02975882589817047,0.9989692568778992,0.998846141779137,82,0.03736556619405747,0.024460788816213608
1,0.03023856319487095,0.9990194439888,0.9988493801365343,83,0.03170751594007015,0.02429867349565029
1,0.03360122814774513,0.9990522861480713,0.9989333661083466,84,0.03947992064058781,0.026661988347768784
1,0.03699353709816933,0.9990173578262329,0.9989178973701952,85,0.03398241065442562,0.02839529886841774
1,0.03734482452273369,0.9990324974060059,0.9989320556942076,86,0.03781510479748249,0.027623571455478668
1,0.030743343755602837,0.9989558458328247,0.998833414367144,87,0.03064161613583565,0.024619726464152336
1,0.031951017677783966,0.9989999532699585,0.9988557513650094,88,0.03142305500805378,0.02497941069304943
1,0.029299423098564148,0.9990906119346619,0.9989530672652926,89,0.03658169135451317,0.022971997037529945
1,0.029702087864279747,0.9989376068115234,0.998944090285522,90,0.03259168714284897,0.0235715564340353
1,0.03223035857081413,0.9988669753074646,0.9988563689261544,91,0.03671226799488068,0.025667550042271614
1,0.03141145780682564,0.9989277124404907,0.9988642011903834,92,0.032178976386785504,0.025547107681632042
1,0.036409374326467514,0.9991737008094788,0.9990200030003596,93,0.03729288652539253,0.02685527689754963
1,0.039733100682497025,0.9989383220672607,0.9988800464634012,94,0.04113311544060707,0.029951833188533783
1,0.031608469784259796,0.9990915656089783,0.9989659001289913,95,0.036956989020109174,0.02421092428267002
1,0.030105598270893097,0.9989811182022095,0.9988432498661475,96,0.034003281965851784,0.023779375478625298
1,0.03164660930633545,0.9990630149841309,0.9989061339281033,97,0.028206612542271615,0.024366894736886024
1,0.04709649831056595,0.9989175796508789,0.9988220877081045,98,0.03411666005849838,0.03543445095419884
1,0.030585801228880882,0.9990559220314026,0.9989058326871714,99,0.03107515797019005,0.023685164749622345
