Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.04746348038315773,0.9989500045776367,0.9988611887810646,55,0.041251835972070695,0.03437584638595581
2,0.040897369384765625,0.9990870952606201,0.9990429424829083,56,0.041845813393592834,0.03018735535442829
2,0.030411144718527794,0.9990842938423157,0.999073322645305,57,0.039274754375219344,0.024862105026841164
2,0.04119837284088135,0.9991080164909363,0.9991083268415911,58,0.034937700256705284,0.03050398640334606
2,0.03578565642237663,0.9990781545639038,0.9989779346888261,59,0.03574413731694222,0.026794251054525375
2,0.029367797076702118,0.9991267919540405,0.9990595860588105,60,0.027019116654992105,0.023448830470442772
2,0.031286563724279404,0.9991457462310791,0.9990244011179652,61,0.04058549515902996,0.02495061233639717
2,0.03175840526819229,0.999104917049408,0.9989795764672993,62,0.03723634891211987,0.024388212710618973
2,0.030834458768367767,0.9991074204444885,0.9990520399591886,63,0.04324859268963337,0.02399410679936409
2,0.03177962079644203,0.9991913437843323,0.9990519345391405,64,0.036908308044075966,0.024518771097064018
2,0.026389876380562782,0.999187171459198,0.9991193522596984,65,0.03307138755917549,0.022782636806368828
2,0.03478281944990158,0.9991095662117004,0.9990880382510922,66,0.04566041827201843,0.02694222703576088
2,0.027094008401036263,0.9992188215255737,0.999128916646166,67,0.040057585760951045,0.02226686105132103
2,0.05402505397796631,0.9990115165710449,0.9989740336341524,68,0.03739096373319626,0.040660642087459564
2,0.03118876926600933,0.9992014169692993,0.9990694215612207,69,0.03693187572062016,0.024169690907001495
2,0.031608615070581436,0.9991018772125244,0.9990786847338926,70,0.030316488444805147,0.024737568572163582
2,0.03297373279929161,0.9991164207458496,0.9990719369370182,71,0.05230432227253914,0.025952225551009178
2,0.027339685708284378,0.9991452097892761,0.9990725996670684,72,0.0339238490909338,0.02159767411649227
2,0.03451006859540939,0.9990060329437256,0.9990006030843455,73,0.036065734922885895,0.027203980833292007
2,0.027540722861886024,0.999146580696106,0.9991047269989705,74,0.02992704026401043,0.02165713906288147
2,0.029970508068799973,0.9990947842597961,0.9990502023894763,75,0.037415266036987305,0.024359501898288727
2,0.028662923723459244,0.9991987347602844,0.9991157976167022,76,0.038087311759591104,0.02273624762892723
2,0.03004242666065693,0.9991455674171448,0.9990506693272264,77,0.031015875563025475,0.02321036532521248
2,0.030779805034399033,0.9992021322250366,0.999141222351354,78,0.03167600259184837,0.024031667038798332
2,0.028834016993641853,0.9991865754127502,0.9991218224353401,79,0.031694240495562555,0.022901304066181183
2,0.03219744190573692,0.9991163015365601,0.999050127093549,80,0.03598191440105438,0.024649731814861298
2,0.025828374549746513,0.9992304444313049,0.9991459217098916,81,0.03597450256347656,0.021622048690915108
2,0.0396704338490963,0.9991872310638428,0.99909074941952,82,0.03390492871403694,0.028473788872361183
2,0.027874959632754326,0.9991579055786133,0.9990732623971185,83,0.03445836640894413,0.02201109007000923
2,0.028421921655535698,0.9992015361785889,0.9990840618707313,84,0.03435518369078636,0.02247185818850994
2,0.02584744803607464,0.99925696849823,0.9991604415228089,85,0.032985492050647734,0.0208322461694479
2,0.031298182904720306,0.9992376565933228,0.9991398968912537,86,0.03470595665276051,0.02384922094643116
2,0.037656065076589584,0.9990658164024353,0.9990923158723894,87,0.05011248886585236,0.028744280338287354
2,0.028227243572473526,0.9991821050643921,0.9991053746804586,88,0.04101241305470467,0.022418929263949394
2,0.027976058423519135,0.9992658495903015,0.9992138063420525,89,0.03377811387181282,0.021688248962163925
2,0.02649477683007717,0.9991726875305176,0.999071756192459,90,0.03308618776500225,0.022293617948889732
2,0.026361586526036263,0.9991611242294312,0.9990555494303232,91,0.031204143539071083,0.021301206201314926
2,0.027366962283849716,0.9992187023162842,0.9991133274410606,92,0.03614544570446014,0.02274446003139019
2,0.02581789717078209,0.9992650747299194,0.9990977834089748,93,0.035111332312226295,0.021144859492778778
2,0.02908223867416382,0.9992064833641052,0.999090493378423,94,0.033002936467528346,0.0218316949903965
2,0.03568194806575775,0.9992012977600098,0.9991388124238989,95,0.032308490574359895,0.026822958141565323
2,0.026095522567629814,0.9992473721504211,0.9991938792662493,96,0.0322582807391882,0.021180035546422005
2,0.033145517110824585,0.9992263913154602,0.9991381948670083,97,0.04196254312992096,0.025229407474398613
2,0.03454560413956642,0.999193012714386,0.9991808054098051,98,0.04000745192170143,0.02563055418431759
2,0.028160128742456436,0.9992530941963196,0.9991733948828804,99,0.0355524268001318,0.021826913580298424
