Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.051471590995788574,0.9986941814422607,0.9989307754363325,22,0.04062558561563492,0.03943467140197754
0,0.036266788840293884,0.9987025856971741,0.9989016153141248,23,0.033172738179564475,0.028997346758842468
0,0.04092206060886383,0.9985906481742859,0.998906736409967,24,0.03930907547473907,0.030980538576841354
0,0.05450906977057457,0.9974539279937744,0.9988352218127352,25,0.03590500839054585,0.04200432449579239
0,0.04011964052915573,0.9985527992248535,0.9989131227177234,26,0.04219435751438141,0.030567482113838196
0,0.07067053020000458,0.9985215663909912,0.9988961327291644,27,0.03988441117107868,0.05172469839453697
0,0.03837668523192406,0.9985964298248291,0.9989983136532631,28,0.03305247202515602,0.029614152386784554
0,0.10001631826162338,0.9964269399642944,0.9989290282389272,29,0.0658396229147911,0.07579496502876282
0,0.04218031466007233,0.9984042048454285,0.9989863242641737,30,0.03983992263674736,0.03386160358786583
0,0.038702208548784256,0.9986806511878967,0.998973973385966,31,0.036401061341166496,0.029781881719827652
0,0.06172104552388191,0.9982717633247375,0.9990203042412915,32,0.03477046974003315,0.050740499049425125
0,0.04747456684708595,0.9985959529876709,0.9990301246956712,33,0.04013669192790985,0.03605998679995537
0,0.04155576229095459,0.9985078573226929,0.9990065074066107,34,0.03959829062223434,0.03217275068163872
0,0.04451514035463333,0.998235285282135,0.998990963374525,35,0.045970863103866576,0.033833783119916916
0,0.04224052652716637,0.998527467250824,0.9990709127178498,36,0.0436277873814106,0.03180432319641113
0,0.05083344131708145,0.9987996816635132,0.9990905385508645,37,0.051466211676597595,0.037412166595458984
0,0.03794366866350174,0.9989519119262695,0.9991659692813473,38,0.04526730999350548,0.029228076338768005
0,0.04913204163312912,0.9988740086555481,0.9990724791706957,39,0.04030941538512707,0.035879433155059814
0,0.038107652217149734,0.9987650513648987,0.9991052541840859,40,0.03820421770215034,0.029888810589909554
0,0.042838677763938904,0.9984042048454285,0.999028497994639,41,0.03186759352684021,0.0323471799492836
0,0.0431397445499897,0.9988654851913452,0.9991834412556603,42,0.04020628109574318,0.03183966875076294
0,0.034995198249816895,0.9989879131317139,0.9991384509347806,43,0.03145163208246231,0.028095027431845665
0,0.04322615638375282,0.9989370107650757,0.9991700209844433,44,0.04621391147375107,0.0314725860953331
0,0.044574253261089325,0.998958945274353,0.9991959277045862,45,0.03555639982223511,0.033624377101659775
0,0.036254722625017166,0.9990127086639404,0.9991546576969166,46,0.038948558270931244,0.028235821053385735
0,0.04704190790653229,0.9981648325920105,0.9991830948408874,47,0.03832293301820755,0.03785563260316849
0,0.03385835140943527,0.9988223314285278,0.9991179063032255,48,0.031088851764798163,0.02671206183731556
0,0.04057108983397484,0.9986889362335205,0.9991370652264938,49,0.045560479164123535,0.030157549306750298
0,0.039008729159832,0.9987838864326477,0.9991629267478892,50,0.029960710927844046,0.029807090759277344
0,0.033760398626327515,0.9989466667175293,0.9992088208164712,51,0.030075651407241822,0.026757394894957542
0,0.03282611817121506,0.999016284942627,0.9991796004460775,52,0.028856482729315756,0.025479229167103767
0,0.041548989713191986,0.9989275932312012,0.9991893606522709,53,0.04391796588897705,0.03073740378022194
0,0.043256137520074844,0.9989407658576965,0.9991551246076356,54,0.03502231054008007,0.03277323767542839
0,0.03460542857646942,0.9990232586860657,0.9991579713471674,55,0.036170043796300885,0.02664281241595745
0,0.03348206728696823,0.9990543723106384,0.9992053113476452,56,0.03569220304489136,0.02662210911512375
0,0.03323311731219292,0.9988375902175903,0.9991225454135766,57,0.04119290634989738,0.02691657654941082
0,0.03130701556801796,0.9989511370658875,0.9990972863478407,58,0.03494133874773979,0.024794278666377068
0,0.036943238228559494,0.9989600777626038,0.9992084442533842,59,0.03113248199224472,0.027551889419555664
0,0.03447502478957176,0.99880051612854,0.9991590106157155,60,0.03560401685535908,0.027116600424051285
0,0.03312934562563896,0.9989722967147827,0.9991028442566307,61,0.027644197270274163,0.025620508939027786
0,0.034148890525102615,0.9990049600601196,0.9992229038183329,62,0.03363700807094574,0.026967838406562805
0,0.037940267473459244,0.9988394975662231,0.9991388124238989,63,0.036859302595257756,0.029465608298778534
0,0.03941113129258156,0.9990556240081787,0.9991843600528014,64,0.032725324109196666,0.030431102961301804
0,0.03372291848063469,0.9990758299827576,0.9992236418703205,65,0.035753067955374716,0.025968538597226143
0,0.05348946899175644,0.9990342855453491,0.9991461024544508,66,0.038156827166676524,0.038962386548519135
0,0.037932440638542175,0.9988158941268921,0.9992065916335752,67,0.036468806117773055,0.02888375334441662
0,0.0328458696603775,0.9989743828773499,0.9992555734091013,68,0.03220551460981369,0.025703685358166695
0,0.036233093589544296,0.9990188479423523,0.999134233561734,69,0.032842150703072545,0.02791845053434372
0,0.0443730428814888,0.9989789128303528,0.9991667073341923,70,0.033554167672991755,0.03192904591560364
0,0.035412535071372986,0.9990612864494324,0.9992312331418043,71,0.03399629704654217,0.027436092495918274
0,0.03200196847319603,0.9991374015808105,0.9992598962053267,72,0.03523036390542984,0.025640301406383514
0,0.037595558911561966,0.9986743330955505,0.9991474429637566,73,0.02888612225651741,0.028449038043618202
0,0.0523851178586483,0.9991078972816467,0.9992449697282987,74,0.03438398949801922,0.03645964711904526
0,0.0430653914809227,0.9988183379173279,0.999167595982404,75,0.03988105207681656,0.032549936324357986
0,0.03652269020676613,0.9988148212432861,0.9992265488336637,76,0.029048875346779822,0.027370668947696686
0,0.03430330380797386,0.998981237411499,0.9992135352252098,77,0.033580553531646726,0.026281457394361496
0,0.04629192128777504,0.9990634918212891,0.9991994973975721,78,0.03324896320700645,0.033973127603530884
0,0.034634582698345184,0.9990298748016357,0.9991643576549236,79,0.034925298765301704,0.02649950049817562
0,0.03019651025533676,0.9990985989570618,0.9992432225308937,80,0.03584288135170936,0.023633014410734177
0,0.049832236021757126,0.9991306662559509,0.9992488858604132,81,0.0357094369828701,0.03604009747505188
0,0.0361742302775383,0.9989466071128845,0.9992570796137608,82,0.037606263533234596,0.027853507548570633
0,0.03160085156559944,0.9989271759986877,0.9992085647497587,83,0.03198163509368897,0.025055887177586555
0,0.037562716752290726,0.9989481568336487,0.9992182797817328,84,0.029864008724689483,0.028975123539566994
0,0.037637051194906235,0.9990121722221375,0.9992294859443992,85,0.03783484026789665,0.02801268920302391
0,0.04234755411744118,0.9991137981414795,0.9992251480749799,86,0.03945449814200401,0.03230462968349457
0,0.03437289968132973,0.999137818813324,0.9992224971547794,87,0.03528046160936356,0.02613968960940838
0,0.03379131853580475,0.9991098046302795,0.9992463403631873,88,0.0383557315915823,0.026199674233794212
0,0.031087437644600868,0.9991115927696228,0.9992492473495316,89,0.030375340580940248,0.0245680995285511
0,0.040544550865888596,0.9988849759101868,0.9992379809386787,90,0.03163993582129478,0.029991593211889267
0,0.03235981985926628,0.9989897012710571,0.9992306306599404,91,0.03819002285599708,0.02471029758453369
0,0.03165076673030853,0.9990276098251343,0.9992360077990677,92,0.035563132539391515,0.024355638772249222
0,0.0340937115252018,0.999119222164154,0.9992042419543065,93,0.03707992509007454,0.02579042688012123
0,0.031840868294239044,0.9990612268447876,0.9992489461085997,94,0.028301214426755907,0.024273768067359924
0,0.034572891891002655,0.9990624189376831,0.9992431622827072,95,0.03475126624107361,0.027147825807332993
0,0.03533829003572464,0.9990593194961548,0.9992721567114394,96,0.040354273468256,0.026916872709989548
0,0.030829451978206635,0.9990786910057068,0.9992185057006611,97,0.03457189649343491,0.024204513058066368
0,0.05091036483645439,0.9986861348152161,0.9992249070822344,98,0.031152435392141343,0.03683282434940338
0,0.03076212666928768,0.9990173578262329,0.9992717801712373,99,0.035084305331110954,0.023976072669029236
