Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.09500044991727918,nan,nan,45,-0.6355867952108383,-0.7294157370459289
0,0.09432004152331501,nan,nan,46,-0.6702319264411927,-0.737571285571903
0,0.1120896348496899,nan,nan,47,-0.5557584583759307,-0.5687620998709463
0,0.0885312502970919,nan,nan,48,-0.607193112373352,-0.7875998959876597
0,0.08995956010185183,nan,nan,49,-0.7482036590576172,-0.773634148389101
0,0.08886232327204198,nan,nan,50,-0.6241276502609253,-0.7767470203340053
0,0.09109175158664584,nan,nan,51,-0.7026182651519776,-0.7686353434808553
0,0.08770044392440468,nan,nan,52,-0.7940068721771241,-0.7956918242387474
0,0.08857153099961579,nan,nan,53,-0.7144799709320069,-0.7746012319810689
0,0.09036956515628844,nan,nan,54,-0.6853789567947388,-0.7703043315559626
0,0.09397087548859417,nan,nan,55,-0.6751911163330078,-0.7121762830298394
0,0.08699945223052055,nan,nan,56,-0.6816632151603699,-0.7965163294225931
0,0.08584550586529076,nan,nan,57,-0.7335404276847839,-0.8062609172426164
0,0.0869183593080379,nan,nan,58,-0.7187018275260926,-0.8098498065024614
0,0.09171096282079816,nan,nan,59,-0.6342279613018036,-0.7700028938241303
0,0.08952014830429107,nan,nan,60,-0.7282763361930847,-0.7901496060658246
0,0.08921648813411594,nan,nan,61,-0.6019281923770905,-0.7338106207549572
0,0.08467578759882599,nan,nan,62,-0.7404306173324585,-0.8276630798354745
0,0.08531586655881256,nan,nan,63,-0.7625663161277771,-0.8212818653322757
0,0.08875219242181628,nan,nan,64,-0.7805393934249878,-0.8012007135897875
0,0.08329480781685561,nan,nan,65,-0.765669584274292,-0.8496267955750227
0,0.08299085202161223,nan,nan,66,-0.7551381230354309,-0.8487700413912534
0,0.09205855105537922,nan,nan,67,-0.6953874349594116,-0.739795408770442
0,0.08494695707922802,nan,nan,68,-0.6941165566444397,-0.8140674419701099
0,0.08270354978740216,nan,nan,69,-0.7466035664081574,-0.8392392314970494
0,0.08180967674124986,nan,nan,70,-0.7074499726295471,-0.8556657135486603
0,0.08195609492249786,nan,nan,71,-0.7499348640441894,-0.8583856072276831
0,0.08671070721466094,nan,nan,72,-0.74350665807724,-0.7982575936242938
0,0.0919593621045351,nan,nan,73,-0.734981381893158,-0.7605583972297609
0,0.08195231871213764,nan,nan,74,-0.7157610177993774,-0.8672681323252618
0,0.08364475634880364,nan,nan,75,-0.7274716019630432,-0.840344331972301
0,0.08251876201247796,nan,nan,76,-0.6579361438751221,-0.8433123411610722
0,0.08519373820163309,nan,nan,77,-0.7509914875030518,-0.828018182143569
0,0.11562739992514252,nan,nan,78,-0.7325493097305298,-0.37091870566764557
0,0.08239922251086682,nan,nan,79,-0.7394153118133545,-0.8551501907408238
