Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.0581313148140907,0.9963570237159728,0.9962605604723545,13,0.0564593039453029,0.0445220507681369
1,0.0557056926190853,0.996674120426178,0.9964460346351486,14,0.0570571184158325,0.0424988493323326
1,0.0528926700353622,0.9969552755355836,0.9966929316144651,15,0.054306486994028,0.0424807369709014
1,0.0784511193633079,0.9971869587898254,0.9971667988260886,16,0.0601039946079254,0.0562938265502452
1,0.0559237673878669,0.997503399848938,0.9972221065791704,17,0.0587732478976249,0.0423159897327423
1,0.0584152564406394,0.9975117444992064,0.9973133071553988,18,0.0510383196175098,0.0423486456274986
1,0.0540380589663982,0.9974212050437928,0.9971950249332664,19,0.0510683111846447,0.0406567081809043
1,0.0549557954072952,0.9976134300231934,0.997474836592446,20,0.0495458528399467,0.0407895781099796
1,0.05545349791646,0.9974316954612732,0.9970633977404094,21,0.0599040478467941,0.0425584428012371
1,0.0484348721802234,0.9976910352706908,0.9974048305261176,22,0.0501050591468811,0.0362870916724205
1,0.048852615058422,0.9981114864349364,0.9979581357007292,23,0.0487271398305892,0.0368324667215347
1,0.0473156571388244,0.9978930354118348,0.9977002061602632,24,0.0503660544753074,0.0359052345156669
1,0.046560812741518,0.9980721473693848,0.9978365327155132,25,0.0482809260487556,0.0352904312312603
1,0.043082371354103,0.9980387091636658,0.9978624059708407,26,0.0484971769154071,0.0329509489238262
1,0.0440286360681057,0.9981325268745422,0.9980150328882912,27,0.0463396430015563,0.034617219120264
1,0.0479712523519992,0.9984909892082214,0.998320188674998,28,0.0477176934480667,0.0359413102269172
1,0.045454241335392,0.9983252882957458,0.9982363849110948,29,0.0452801570296287,0.0349560864269733
1,0.0552358701825141,0.9982789754867554,0.998179528317902,30,0.0545312657952308,0.0411749593913555
1,0.0433886535465717,0.9982937574386596,0.9982714342164716,31,0.046625555306673,0.0334113352000713
1,0.064178928732872,0.9985741376876832,0.998477287291588,32,0.047558419406414,0.0475025847554206
1,0.0440705455839633,0.998509407043457,0.9984404755546468,33,0.053661324083805,0.0349849909543991
1,0.0489495657384395,0.9982431530952454,0.9982738141240096,34,0.0487566329538822,0.0371708609163761
1,0.0398001819849014,0.9988101124763488,0.9986563147828064,35,0.0497219115495681,0.0306134223937988
1,0.0444439128041267,0.9982512593269348,0.9982008383174726,36,0.0487684801220893,0.0351013466715812
1,0.0527963824570179,0.9982609152793884,0.9983841434952916,37,0.0458250738680362,0.0394011512398719
1,0.0395943857729435,0.9987398386001588,0.9986433621319416,38,0.0429296992719173,0.0294714644551277
1,0.0443656593561172,0.9986801743507384,0.998636342467342,39,0.0530073322355747,0.0350284278392791
1,0.0419329553842544,0.9985464215278624,0.9983090742482792,40,0.0429360702633857,0.0316182002425193
1,0.0333138890564441,0.9990519285202026,0.9989381105410672,41,0.0410567812621593,0.0272015407681465
1,0.0567675493657588,0.998104989528656,0.998184616463994,42,0.0454922847449779,0.0426389537751674
1,0.050132118165493,0.9983558058738708,0.9983456148762904,43,0.0519324220716953,0.0383284874260425
1,0.0396043583750724,0.9987879991531372,0.998769400632046,44,0.0466191731393337,0.0315137766301631
1,0.0442638620734214,0.9986648559570312,0.9985310285869576,45,0.0463337562978267,0.0329207405447959
1,0.0440263673663139,0.9987102150917052,0.9987455255412292,46,0.0402245126664638,0.0330389849841594
1,0.0353828407824039,0.9988276362419128,0.9988305073745364,47,0.0395034439861774,0.0272892639040946
1,0.0356534197926521,0.9988464117050172,0.9987154181393404,48,0.0424344755709171,0.0272762682288885
1,0.0303816460072994,0.9990893602371216,0.9990774345423392,49,0.0406809736043214,0.0260205920785665
2,0.1685045808553695,0.9842122197151184,0.9859435253365778,0,0.1347618952393531,0.1268711388111114
2,0.1152625381946563,0.9868846535682678,0.9883623878112684,1,0.1119895592331886,0.0891970619559288
2,0.1010117977857589,0.9885883331298828,0.9886635800715632,2,0.1029679715633392,0.0773936063051223
2,0.1144063770771026,0.9904383420944214,0.9909396359207832,3,0.0947301685810089,0.0830326154828071
2,0.0997011736035347,0.9916750192642212,0.9917678569328154,4,0.0912973165512085,0.0745286121964454
2,0.0814202949404716,0.9933900833129884,0.9935437738345624,5,0.0749154418706894,0.0583829171955585
2,0.1216296255588531,0.993898332118988,0.9940892760979764,6,0.0885401368141174,0.0903419628739357
2,0.0752451866865158,0.9939658641815186,0.9952188842414478,7,0.0677615463733673,0.05704827606678
2,0.0572379268705844,0.9968692064285278,0.9969950311510272,8,0.0697813339531421,0.0443960838019847
2,0.0527988858520984,0.9970284700393676,0.9968507667651856,9,0.0641402848064899,0.0421100966632366
2,0.0820535719394683,0.996301531791687,0.99644071778607,10,0.071657982468605,0.0623204186558723
2,0.0506869852542877,0.997074007987976,0.9972322282750916,11,0.0717543184757232,0.0397267304360866
2,0.0508465506136417,0.9974489212036132,0.9973946874409702,12,0.0526420302689075,0.0392712615430355
2,0.051248375326395,0.9975003004074096,0.997534653380806,13,0.0606911465525627,0.0394308753311634
2,0.0467026755213737,0.9977802038192748,0.9976710458968656,14,0.058801744878292,0.0362329594790935
2,0.0476016886532306,0.997887134552002,0.9978136422145844,15,0.0563871540129184,0.0373162738978862
2,0.0461650043725967,0.998024880886078,0.9978934220363436,16,0.0489248499274253,0.0355366133153438
2,0.0478661432862281,0.998005986213684,0.997986384993527,17,0.0628052532672882,0.037120085209608
2,0.0419837422668933,0.9983652234077454,0.998273497743014,18,0.057894280552864,0.0336126834154129
2,0.0447043403983116,0.9981533288955688,0.9979779201228308,19,0.0604527346789836,0.0370315834879875
2,0.0542868636548519,0.9980441927909852,0.997930278835408,20,0.0580233983695507,0.0405056700110435
2,0.0509059727191925,0.998338520526886,0.998138571865418,21,0.0550968877971172,0.0369860529899597
2,0.0689321234822273,0.9980173707008362,0.9980830531566524,22,0.0526481717824935,0.0522453412413597
2,0.0392010584473609,0.9988123774528505,0.9987488559244964,23,0.0563377805054187,0.0304094888269901
2,0.0349253565073013,0.99884033203125,0.9987930630897808,24,0.0507376417517662,0.0279880035668611
2,0.0450796000659465,0.9987311959266664,0.9987158560670418,25,0.0479966893792152,0.0332564674317836
2,0.0397270731627941,0.9986438751220704,0.9985740608364916,26,0.0438225768506526,0.0302585754543542
2,0.045162409543991,0.9982520341873168,0.99813450511247,27,0.0505520664155483,0.033490277826786
2,0.031362660229206,0.9989957213401794,0.9989049890476424,28,0.0498013705015182,0.0263990014791488
2,0.0352969504892826,0.9988389015197754,0.998722582322466,29,0.0451149858534336,0.0276481565088033
2,0.0470717214047908,0.9986935257911682,0.9987139421748136,30,0.0541678220033645,0.03654171153903
2,0.04199243709445,0.9990212321281432,0.9989805253301698,31,0.04236965700984,0.0321292504668235
2,0.0415230244398117,0.9987055659294128,0.9987679998431148,32,0.0487030334770679,0.0310359224677085
2,0.0372870787978172,0.9988209009170532,0.9987106736911846,33,0.0468269236385822,0.0289968661963939
2,0.034171774983406,0.9988119602203368,0.998748901129483,34,0.0455195195972919,0.0275499727576971
2,0.0440864041447639,0.9987286329269408,0.9988674997274156,35,0.0491987466812133,0.0326447524130344
2,0.0333874970674514,0.9989490509033204,0.9988765670460348,36,0.0459337100386619,0.0259958766400814
2,0.0335747264325618,0.9993572235107422,0.9993004432142978,37,0.03964639082551,0.0256544388830661
2,0.032555129379034,0.9990805983543396,0.999029076752384,38,0.0424225538969039,0.027579067274928
2,0.0276326090097427,0.9992703199386596,0.9992770518222152,39,0.0436071246862411,0.0249287616461515
2,0.0274460110813379,0.999179482460022,0.9990788202229406,40,0.0422375723719596,0.0236293710768222
2,0.0329226814210414,0.9991384148597716,0.999057944224788,41,0.0421853717416524,0.0254956670105457
2,0.0415805131196975,0.9987546801567078,0.9987726992018644,42,0.0525848217308521,0.0314576216042041
2,0.0325010232627391,0.9990227222442628,0.9989443311192736,43,0.044426217675209,0.0266021788120269
2,0.0363730601966381,0.9986783266067504,0.9988125081749278,44,0.0486612565815448,0.0297044701874256
2,0.0282814670354127,0.9993049502372742,0.9992786483992984,45,0.0412794277071952,0.0238154716789722
2,0.0330120511353015,0.9991187453269958,0.9990317362617396,46,0.0471620239317417,0.0274361781775951
2,0.0297484006732702,0.999185025691986,0.9991904751705644,47,0.0459179557859897,0.0260219499468803
2,0.0350948572158813,0.99906587600708,0.9990340558461864,48,0.0438957691192627,0.0265857465565204
2,0.0487518385052681,0.9984720945358276,0.9985219500896794,49,0.0454054526984691,0.0362742654979229
3,0.1449884921312332,0.9792611598968506,0.9774405483013544,0,0.1420888870954513,0.1148066893219947
3,0.1323768496513366,0.9838144183158876,0.9822800285522202,1,0.1098715439438819,0.1045682653784751
3,0.1285984069108963,0.9861358404159546,0.9854826258222524,2,0.1272839814424514,0.0998866707086563
3,0.1162898167967796,0.9881223440170288,0.987403639798004,3,0.0874175608158111,0.0883108153939247
3,0.0960839688777923,0.9905772805213928,0.9896489456002312,4,0.0925579413771629,0.072201170027256
3,0.1053696498274803,0.9905002117156982,0.989720875867676,5,0.0941297307610511,0.0795060470700264
3,0.0943924635648727,0.9921426773071288,0.9921882647519416,6,0.096344543993473,0.0743900462985038
3,0.0809161067008972,0.993952453136444,0.9934165747442472,7,0.0668215602636337,0.058900412172079
3,0.0948211327195167,0.9948151707649232,0.994647746203164,8,0.073395125567913,0.0687910541892051
3,0.0702192336320877,0.9957616925239564,0.9953742646068496,9,0.0618362911045551,0.0536112822592258
3,0.0928210541605949,0.9957526326179504,0.995508633196218,10,0.0759760938584804,0.067062884569168
3,0.0684882774949073,0.996183216571808,0.9960594971378686,11,0.0627048298716545,0.0510702952742576
3,0.0654585659503936,0.9963915944099426,0.9962713599044168,12,0.0601032800972461,0.0485472977161407
3,0.0631215125322341,0.9965344667434692,0.996363554754726,13,0.0529632285237312,0.0475969091057777
3,0.0560574606060981,0.9966302514076232,0.9964628135427088,14,0.0587661616504192,0.0437522195279598
3,0.0761704519391059,0.9969748258590698,0.9969042371286838,15,0.0545478999614715,0.0547859519720077
3,0.0637021958827972,0.9970754384994508,0.99687742668413,16,0.0516953520476818,0.0467070117592811
3,0.0495040789246559,0.9975194931030272,0.9973138195077876,17,0.051399740576744,0.0375999435782432
3,0.0495509952306747,0.9979943633079528,0.9978321235501943,18,0.0539869211614131,0.0378316715359687
3,0.0518647283315658,0.9978125095367432,0.9977212779297624,19,0.0518292881548404,0.0384036302566528
3,0.0442491509020328,0.9979743957519532,0.9978050078836264,20,0.0434979982674121,0.0341605320572853
3,0.0447750873863697,0.9980118870735168,0.9979234557590628,21,0.0548257075250148,0.0355678983032703
3,0.0440186038613319,0.9981012344360352,0.9980971214095152,22,0.0485025413334369,0.0346510596573352
3,0.0527278035879135,0.9980603456497192,0.9979266640064088,23,0.0535957291722297,0.0403781868517398
3,0.0475251078605651,0.9981553554534912,0.9980984617749123,24,0.050707559287548,0.0352524816989898
3,0.0490981787443161,0.9983674883842468,0.998356369029351,25,0.0465005427598953,0.0358633548021316
3,0.0822801291942596,0.9980361461639404,0.9983987207570338,26,0.0612287513911724,0.0639188662171363
3,0.0402958430349826,0.9985033869743348,0.9983567909152,27,0.0528146736323833,0.0317307002842426
3,0.0549113117158412,0.9986867904663086,0.9985853876245616,28,0.047713629156351,0.0394610613584518
3,0.0359531678259372,0.9987781047821044,0.9986552904825942,29,0.0473188780248165,0.0301634836941957
3,0.0591182298958301,0.9986096024513244,0.9986110683934726,30,0.0474064126610755,0.043040182441473
3,0.0384606122970581,0.9986646771430968,0.9985701598306176,31,0.0428755894303321,0.0292496904730796
3,0.0469045229256153,0.9987577199935912,0.998779944028228,32,0.0475231729447841,0.0343931131064891
3,0.0432065799832344,0.998471736907959,0.9986048929121576,33,0.0403784364461898,0.0316231101751327
3,0.0414756871759891,0.9988640546798706,0.998763752308544,34,0.0453243881464004,0.0310020800679922
3,0.036219336092472,0.9989483952522278,0.9988291065160056,35,0.0373986400663852,0.0283253379166126
3,0.0563827008008956,0.9986963272094728,0.9986065346123736,36,0.0441808201372623,0.041142039000988
3,0.0343886390328407,0.9988797903060912,0.9988805867052516,37,0.0377856314182281,0.0259269531816244
3,0.0344817228615284,0.9989559054374696,0.99891340878205,38,0.0471242867410183,0.0275363214313983
3,0.039088025689125,0.9985847473144532,0.9985693766472424,39,0.0443380363285541,0.0321447513997554
3,0.0363134145736694,0.9990262985229492,0.9989906470259388,40,0.0422824800014495,0.0288305971771478
3,0.0307976640760898,0.9991689324378968,0.9991331189180598,41,0.0347911737859249,0.0241912323981523
3,0.0307266321033239,0.999210000038147,0.9991368392047938,42,0.0411841470748186,0.0248522441834211
3,0.0434557981789112,0.9986535906791688,0.998582962485626,43,0.041390124708414,0.0331225171685218
3,0.0306747686117887,0.9992310404777528,0.9991519916508084,44,0.0416591376066207,0.024710239842534
3,0.0364513471722602,0.9990041255950928,0.9989068116378744,45,0.0426566399633884,0.0295324698090553
3,0.0295428894460201,0.9991369843482972,0.9991442045592436,46,0.0425890147686004,0.025125989690423
3,0.0338906459510326,0.9990759491920472,0.9990192199784086,47,0.0360603380948305,0.0266068745404481
3,0.0340664759278297,0.999293088912964,0.9992156589147468,48,0.041154957562685,0.0261878054589033
3,0.0514919497072696,0.9988805651664734,0.9989390594980416,49,0.0555737540125846,0.0383042618632316
4,0.1761331409215927,0.9853009581565856,0.986094908912302,0,0.1109257847070694,0.1353532671928405
4,0.1186331734061241,0.9865893125534058,0.9878054971825638,1,0.1043568924069404,0.0921862870454788
4,0.1162116006016731,0.986989676952362,0.9878536887432984,2,0.1005938202142715,0.0897338241338729
4,0.1487816721200943,0.9886592030525208,0.9889816349993984,3,0.1039551988244056,0.1089721396565437
4,0.099743016064167,0.9906857013702391,0.9911878582056424,4,0.0856323301792144,0.0771147385239601
4,0.097366876900196,0.9916670322418212,0.9921388564319316,5,0.0848131120204925,0.0704502835869789
4,0.0888416543602943,0.993148148059845,0.99325396071393,6,0.0770860776305198,0.0644871965050697
4,0.084461361169815,0.9937121272087096,0.99462729210296,7,0.0711195088922977,0.0624698288738727
4,0.0772227123379707,0.995360791683197,0.9955265914689532,8,0.0739165693521499,0.0563122741878032
4,0.0678144246339798,0.995880663394928,0.9960182768905462,9,0.0744206525385379,0.0501840859651565
4,0.0717521458864212,0.995947241783142,0.9962334308727968,10,0.0721548654139041,0.0558777824044227
4,0.0612985789775848,0.9965592622756958,0.9967758557647,11,0.0592021323740482,0.0454784706234931
4,0.059437770396471,0.9967323541641236,0.9967843968901487,12,0.0548490643501281,0.0471302010118961
4,0.0551759265363216,0.9967015981674194,0.9967472030706368,13,0.0674900345504283,0.0425427630543708
4,0.0607075244188308,0.9969483613967896,0.99710831159506,14,0.0596845962107181,0.0459463968873024
4,0.053488366305828,0.997142493724823,0.9971798647153846,15,0.0560689695179462,0.0404254421591758
4,0.0616354681551456,0.9973674416542052,0.997471666367194,16,0.0580102488398551,0.0454763360321521
4,0.0484215430915355,0.9974663853645324,0.9975351875555254,17,0.0540048651397228,0.0377155430614948
4,0.0507293567061424,0.9974960088729858,0.997628963081793,18,0.0572707466781139,0.0379972420632839
4,0.0519161894917488,0.9973444938659668,0.9976166004714564,19,0.0677377082407474,0.0404773727059364
4,0.0505376383662223,0.9980028867721558,0.9979675926709972,20,0.0502639360725879,0.0379091538488864
4,0.0571301877498626,0.998075306415558,0.9979957494621996,21,0.0535365432500839,0.0416778363287448
4,0.0516769476234912,0.9979754090309144,0.997918637029958,22,0.0558556921780109,0.0389346815645694
4,0.0430519729852676,0.9983810782432556,0.9983631803066036,23,0.0502281077206134,0.0326063558459281
4,0.0393700152635574,0.9985183477401732,0.9984950776801956,24,0.0478850096464157,0.0311368014663457
4,0.0381104871630668,0.9987053275108336,0.9986353366163492,25,0.0562890514731407,0.0306792668998241
4,0.0408026427030563,0.9983150959014891,0.9985681891274304,26,0.041937593370676,0.0317240953445434
4,0.043816827237606,0.9986804127693176,0.998665786091782,27,0.0468994349241256,0.0324315764009952
4,0.0382608957588672,0.99880713224411,0.9988265894418904,28,0.0521013051271438,0.030378021299839
4,0.0418341644108295,0.9984440803527832,0.9984528113952252,29,0.0434575133025646,0.0323179140686988
4,0.0370356291532516,0.9985723495483398,0.9985687585122018,30,0.0469486303627491,0.0289150178432464
4,0.0404494740068912,0.998905599117279,0.9988932124100782,31,0.0448024027049541,0.030107932165265
4,0.0347132347524166,0.998854160308838,0.9988107653116818,32,0.0502747729420661,0.0281787924468517
4,0.0416126884520053,0.9986417889595032,0.9986117053888008,33,0.0477342419326305,0.0322394557297229
4,0.0385816283524036,0.9987325072288512,0.9987036547381049,34,0.0508303314447402,0.0296772886067628
4,0.0421626009047031,0.9988715648651124,0.9988150959766594,35,0.0484345011413097,0.0319337174296379
4,0.0373141318559646,0.9988230466842652,0.9988388920586224,36,0.0454259149730205,0.0294540133327245
4,0.0311691351234912,0.9990424513816832,0.999033081801147,37,0.0408411011099815,0.0263227671384811
4,0.0402824319899082,0.998951494693756,0.9989229275278534,38,0.0420679196715354,0.0305406413972377
4,0.0391534380614757,0.9988394379615784,0.9988886270853732,39,0.0443372443318367,0.0292791351675987
4,0.0332853272557258,0.9988853335380554,0.9989436967168404,40,0.0438739724457264,0.0278186723589897
4,0.0423361808061599,0.998805046081543,0.9988914592220524,41,0.0516044862568378,0.0336976200342178
4,0.0343641825020313,0.9988611340522766,0.9990113686684138,42,0.0445474572479724,0.0271832942962646
4,0.0335130169987678,0.9991117119789124,0.9991866625058516,43,0.041879878938198,0.0268917027860879
4,0.0465040728449821,0.9990211725234984,0.9989762889422256,44,0.0491974987089633,0.0335833095014095
4,0.0411377996206283,0.9986099004745485,0.9988168792374974,45,0.0475430466234684,0.0326696075499057
4,0.0354618616402149,0.9991194009780884,0.9990776021528092,46,0.0441469646990299,0.0284446310251951
4,0.0303163900971412,0.999146282672882,0.999148376001348,47,0.0411594755947589,0.0247581750154495
4,0.0303424764424562,0.9992197155952454,0.999195468498264,48,0.041299419850111,0.0250235293060541
4,0.0429190546274185,0.9986752271652222,0.998795270921388,49,0.0536970950663089,0.0328662581741809
