Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0565806813538074,0.997208446264267,0.9973955558587256,24,0.0359350301325321,0.0432951226830482
0,0.0483206138014793,0.99727600812912,0.997415790841382,25,0.0342523321509361,0.0372517965734005
0,0.0541552249342203,0.9968520700931548,0.9969292408772576,26,0.0424809142947196,0.0404987633228302
0,0.0498053599148988,0.997257560491562,0.997279665732923,27,0.0368459481745958,0.0372332893311977
0,0.0511965546756982,0.9973295032978058,0.9973939145790408,28,0.0301971577107906,0.0384555906057357
0,0.0572558473795652,0.9971843063831328,0.9974238173779773,29,0.036419415846467,0.0415597632527351
1,0.1334434002637863,0.9830514192581176,0.981924318162002,0,0.1051492780447006,0.1023396700620651
1,0.088380578905344,0.9924589097499849,0.9922378958989012,1,0.064572113007307,0.0735272765159607
1,0.0801148787140846,0.994806706905365,0.9945336774561672,2,0.0539086051285266,0.060758501291275
1,0.0762045457959175,0.995088130235672,0.9948185970523477,3,0.0447353392839431,0.0551426708698272
1,0.11330396682024,0.995385468006134,0.9953892689987572,4,0.0571866154670715,0.0835620015859603
1,0.0620470829308033,0.9959279298782348,0.9959665504564692,5,0.0427380792796611,0.0466955564916133
1,0.089183360338211,0.9959533214569092,0.996136610453386,6,0.0561935886740684,0.061801940202713
1,0.0560841523110866,0.9961311221122742,0.9959428866350316,7,0.044992296397686,0.0428244322538375
1,0.0733448937535286,0.99613219499588,0.9962843406710804,8,0.0393821418285369,0.0515300780534744
1,0.0555110815912485,0.9964546859264374,0.9964659269316802,9,0.0383130088448524,0.0412387773394584
1,0.0559729319065809,0.9965249598026276,0.996484025201652,10,0.0394815243780612,0.0414857566356658
1,0.057239880785346,0.9965107440948486,0.9964405884765144,11,0.0428297996520996,0.0410514138638973
1,0.0538419671356678,0.99664044380188,0.9965803110458014,12,0.0377936273813247,0.0385266169905662
1,0.0550759918987751,0.9965420365333556,0.9965598849202406,13,0.0420032031834125,0.0423748679459095
1,0.0525287669152021,0.9967951476573944,0.9966244120203428,14,0.0409660384058952,0.0397684574127197
1,0.052387798205018,0.9968115985393524,0.996650751255324,15,0.0390967898070812,0.0386201627552509
1,0.0547536164522171,0.996921181678772,0.996637306236019,16,0.0336381927132606,0.0401190221309661
1,0.0588565152138471,0.9969241619110109,0.996708252284132,17,0.0371464893221855,0.0438561178743839
1,0.0537000577896833,0.9970276653766632,0.9967891809949418,18,0.0345738820731639,0.0404707342386245
1,0.0537301991134882,0.99686399102211,0.9966879162422448,19,0.0359579361975193,0.0391107536852359
1,0.0518017522990703,0.9968564808368684,0.9965956669196538,20,0.0376450948417186,0.0391511172056198
1,0.0505580492317676,0.9971125721931458,0.9966850158950492,21,0.0408568285405635,0.0399925746023654
1,0.0516511611640453,0.9971231818199158,0.996870604267488,22,0.0367576144635677,0.036881685256958
1,0.0556978713721036,0.997071087360382,0.9967969375196792,23,0.0372889224439859,0.0392949916422367
1,0.0580357387661933,0.9970908164978028,0.9969355923085936,24,0.0438743971288204,0.0445243790745735
1,0.0464494936168193,0.9973227679729462,0.9969201123724925,25,0.0390183798968791,0.0364158041775226
1,0.0491662640124559,0.9972376525402068,0.9968633862416668,26,0.0366809342056512,0.0363680496811866
1,0.0493873693048954,0.9973618686199188,0.9970198935807149,27,0.0346597388386726,0.036432858556509
1,0.0519047174602746,0.9971958994865416,0.9969903279585136,28,0.0383673921227455,0.0413745865225791
1,0.0487412102520465,0.9972512125968932,0.9970267621322846,29,0.0346235010772943,0.0362643077969551
2,0.1334243565797805,0.9775939881801604,0.9760822329739416,0,0.1004995048046112,0.1052794158458709
2,0.0861902236938476,0.9896425008773804,0.98919021606855,1,0.0698799960315227,0.0667350739240646
2,0.1251159459352493,0.99177286028862,0.9906607030737706,2,0.0685763880610466,0.0908531919121742
2,0.070531141012907,0.9941000640392303,0.9930681820429272,3,0.0511013939976692,0.0523965992033481
2,0.0704686045646667,0.9944757521152496,0.9937627927187808,4,0.0451654538512229,0.0507500208914279
2,0.0669257491827011,0.9947756826877594,0.9942014983623516,5,0.0443977080285549,0.0493037588894367
2,0.0571584943681955,0.995138853788376,0.9945083729230212,6,0.0401907987892627,0.0442437306046485
2,0.0589725505560636,0.9952945709228516,0.9945643562438832,7,0.0400838762521743,0.0458322279155254
2,0.0608377903699874,0.995550125837326,0.994977037514188,8,0.0377424180507659,0.045683205127716
2,0.0671185292303562,0.995486855506897,0.9947549020663012,9,0.0436326660215854,0.0470359250903129
2,0.0676724053919315,0.9954805076122284,0.9946878235205374,10,0.042164147645235,0.0525551028549671
2,0.056728608906269,0.9955110847949982,0.9947342851019528,11,0.0458062030375003,0.0424447506666183
2,0.0493787955492734,0.9960053265094756,0.9950808991103752,12,0.035681028664112,0.0390479452908039
2,0.0539080183953046,0.995680183172226,0.99497821783153,13,0.0371477916836738,0.0418870486319065
2,0.0646703168749809,0.9959408342838288,0.995300392581685,14,0.0387795634567737,0.0482422076165676
2,0.062098104506731,0.9957387447357178,0.9949686511279108,15,0.0381216384470462,0.0470705926418304
2,0.0558524169027805,0.996070146560669,0.9952356630244372,16,0.0404351025819778,0.0421826727688312
2,0.051021471619606,0.996025025844574,0.9952178112763324,17,0.0379787318408489,0.0409285426139831
2,0.0572229288518428,0.995703399181366,0.9950078509478928,18,0.0355886086821556,0.0420750975608825
2,0.060417441651225,0.9957903325557708,0.9950965137129087,19,0.0407975278794765,0.0463771931827068
2,0.0531953871250152,0.9959959983825684,0.995136005596672,20,0.0383245646953582,0.0413254089653492
2,0.0622306521981954,0.9961032569408416,0.9952605857201064,21,0.0414269775152206,0.0458827130496501
2,0.0530739780515432,0.9958182871341704,0.9954567299106388,22,0.0348491016775369,0.0397709757089614
2,0.0500505212694406,0.9960953593254088,0.9955069803124988,23,0.033564069494605,0.0382136143743991
2,0.0538900252431631,0.9964167177677156,0.9957545215550154,24,0.0369334183633327,0.0411695167422294
2,0.0589061342179775,0.995869517326355,0.9954836987963314,25,0.0388643860816955,0.0429857708513736
2,0.0603356063365936,0.995594710111618,0.9952681176335,26,0.038562623411417,0.0466642081737518
2,0.0517365336418151,0.9962718486785888,0.995642779507179,27,0.0371203832328319,0.0394778773188591
2,0.0530912764370441,0.9962090849876404,0.9959390757568822,28,0.0377138800919055,0.0400221683084964
2,0.0537941791117191,0.996121734380722,0.9959205268512682,29,0.0376274332404136,0.0402003861963748
3,0.1321719884872436,0.9846166372299194,0.987645398995822,0,0.1046824306249618,0.0954058319330215
3,0.0792958438396453,0.9942429065704346,0.9943752644090192,1,0.0685512162744999,0.0602154023945331
3,0.0621160212904214,0.9960800409317015,0.9961075206368274,2,0.0621879041194915,0.0490072295069694
3,0.0591424126178026,0.9962960183620452,0.9961023383585798,3,0.0528535656630992,0.0454668663442134
3,0.0669959634542465,0.9962551295757294,0.996537154293876,4,0.0480912372469902,0.0504846982657909
3,0.0590867530554533,0.9965744614601136,0.9968652869265324,5,0.0462549164891243,0.0450504049658775
3,0.0647491067647934,0.9968088865280152,0.997059994837133,6,0.0509268231689929,0.0480601377785205
3,0.0512382015585899,0.9968608021736144,0.9969879221114204,7,0.0427437052130699,0.04166866466403
3,0.0494268964976072,0.9969132244586943,0.9971306687155664,8,0.0431457623839378,0.0391369014978408
3,0.0482766665518283,0.997032195329666,0.9972321752690072,9,0.0428107798099517,0.0380612537264823
3,0.0490382518619298,0.9972742795944214,0.9973765142298334,10,0.0435073547065258,0.0380393452942371
3,0.0633640028536319,0.9971201121807098,0.9971953981666368,11,0.0392952382564544,0.0474168099462986
3,0.0469688922166824,0.9972426295280457,0.9973146608542098,12,0.0384235210716724,0.037939753383398
3,0.0462904348969459,0.9971961975097656,0.9973443276715918,13,0.0374542001634836,0.0367728471755981
3,0.0492762215435504,0.9971643686294556,0.9973795320727272,14,0.0376388788223266,0.0388546101748943
3,0.0451755002140998,0.9973452985286712,0.997512716335392,15,0.0378946416079998,0.0360999330878257
3,0.0467090085148811,0.9973892867565156,0.9975204844029132,16,0.0404271677136421,0.0365836732089519
3,0.0512217339128255,0.9975979030132294,0.9976647484810676,17,0.0371534384787082,0.0397732444107532
3,0.0584551747888326,0.9974187612533568,0.997545598260292,18,0.0445668041706085,0.0424557849764823
3,0.0646896138787269,0.9972412586212158,0.9974919642413452,19,0.0525761187076568,0.0493285022675991
3,0.0465525481849908,0.997526466846466,0.9975929144127598,20,0.0418907441198825,0.0364595875144004
3,0.0549108255654573,0.9974448382854462,0.99759709625352,21,0.0373103499412536,0.0409156940877437
3,0.046763639897108,0.9974300265312196,0.9975638210097324,22,0.0414371281862258,0.038201056420803
3,0.0437404457479715,0.997498482465744,0.9976340811919636,23,0.0357997640967369,0.0347787104547023
3,0.0538003798574209,0.997614085674286,0.9976662211638748,24,0.0370713308453559,0.0412328392267227
3,0.0456052534282207,0.9975229799747468,0.997768104308129,25,0.0401310376822948,0.0391542762517929
3,0.0454806871712207,0.9976200759410858,0.9977093779032298,26,0.0349345609545707,0.0353062264621257
3,0.0476261973381042,0.9974527657032012,0.9977271171840132,27,0.0378800772130489,0.038373377174139
3,0.042481206357479,0.9976938664913176,0.9977584589185003,28,0.0356476191431283,0.0341779217123985
3,0.0442577190697193,0.9976488947868348,0.9977562219050724,29,0.039943154528737,0.0359028428792953
4,0.1265567392110824,0.98419126868248,0.9846649355292468,0,0.1200205817818641,0.1038052514195442
4,0.0907136462628841,0.992489755153656,0.993487604834094,1,0.0767869509756565,0.0772947818040847
4,0.0730292722582817,0.9940381944179536,0.9944061532183898,2,0.0640130162239074,0.0579015873372554
4,0.0656470283865928,0.99499773979187,0.9954265253029478,3,0.0618016436696052,0.0510742738842964
4,0.0719391405582428,0.9953471124172212,0.9956285634823714,4,0.0578445725142955,0.0543609820306301
4,0.0815165117383003,0.9961726367473602,0.9963849382167768,5,0.0582222312688827,0.0593772195279598
4,0.0663628354668617,0.9965567588806152,0.996403288996778,6,0.0434112660586833,0.048615276813507
4,0.0544924959540367,0.996522217988968,0.99663793849339,7,0.0434561789035797,0.0403042808175087
4,0.0556835662573576,0.9968352913856506,0.996959179045484,8,0.0420393861830234,0.042106170207262
4,0.0526805594563484,0.9967567026615144,0.9969212368511872,9,0.0377128347754478,0.0390794649720191
4,0.0551530551165342,0.9969362616539,0.9967611641255822,10,0.0351388819515705,0.0393852069973945
4,0.0509168487042188,0.9969102442264556,0.9969140170686844,11,0.0367674067616462,0.0380680337548255
4,0.0515132434666156,0.9969501197338104,0.9969386153652584,12,0.037356824055314,0.0376486666500568
4,0.0517155230045318,0.9970473349094392,0.9969242430683116,13,0.03905024304986,0.0387460961937904
4,0.0492790266871452,0.9971150755882264,0.9971742035719556,14,0.0360933415591716,0.0379524864256382
4,0.0630387514829635,0.9970127940177916,0.9970782583802572,15,0.0537876076996326,0.0462349914014339
4,0.0514273848384618,0.9970003068447112,0.99691871095781,16,0.0365359678864479,0.0383249297738075
4,0.0488959942013025,0.9971620738506316,0.9971222244889728,17,0.0316617168486118,0.0357972085475921
4,0.0518851727247238,0.9971802532672882,0.9972377498196334,18,0.0401551686227321,0.0374949350953102
4,0.0543964076787233,0.99722221493721,0.9971041641494408,19,0.0357208423316478,0.0391495302319526
4,0.0550174564123153,0.9972127974033356,0.9971299022457686,20,0.0480288580060005,0.040969368070364
4,0.0506414622068405,0.9971958994865416,0.997306481753647,21,0.0339011177420616,0.0374728664755821
4,0.0529103223234415,0.9971676766872406,0.997185692410955,22,0.0399821296334266,0.0393092781305313
4,0.0504953134804964,0.9972805976867676,0.9973073646208508,23,0.0443792402744293,0.0385465510189533
4,0.049256220459938,0.9972871840000151,0.9971789199349944,24,0.0343911658972501,0.0363182127475738
4,0.0549504794180393,0.9971775710582732,0.9971446991565558,25,0.039870524033904,0.0414471700787544
4,0.0581920463591814,0.9972708523273468,0.997293730006856,26,0.0384852848947048,0.0424407720565795
4,0.0515460353344678,0.997267097234726,0.9972564136588492,27,0.0334557984024286,0.036609549075365
4,0.0542361121624708,0.9968498945236206,0.9970327164279136,28,0.0446334414184093,0.0416636355221271
4,0.0484664402902126,0.9974011778831482,0.997266807197897,29,0.0332556322216987,0.0350053943693637
