Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.1450306251645088,0.9469090700149536,0.9465784277428116,24,0.0925319790840148,0.1092228591442108
0,0.2250966355204582,0.9476199448108672,0.9473034678514132,25,0.098827588558197,0.1697754114866256
0,0.1749077066779136,0.948481559753418,0.9477508330248058,26,0.0875601127743721,0.1308388262987136
0,0.1712414696812629,0.946631282567978,0.9471337776132298,27,0.0945709973573684,0.1255344450473785
0,0.1510803923010826,0.9488820135593414,0.9480439343453044,28,0.0896732226014137,0.1117840036749839
0,0.1487689465284347,0.94765105843544,0.948568431445144,29,0.0875741228461265,0.1120116934180259
1,0.2926727384328842,0.9288374185562134,0.9183172898926326,0,0.2093379229307174,0.234183058142662
1,0.1796930283308029,0.9456719756126404,0.9393126002715044,1,0.1736596375703811,0.1662472188472747
1,0.1630695760250091,0.946410596370697,0.940145625077132,2,0.1424296706914901,0.1438526064157486
1,0.1518103331327438,0.9457639455795288,0.9406238430211036,3,0.1449401453137397,0.1229809522628784
1,0.1451393440365791,0.9458487927913666,0.940762680488708,4,0.1214788824319839,0.114996924996376
1,0.1477645859122276,0.9454105198383332,0.9391120572627424,5,0.1342620462179184,0.1272318810224533
1,0.1628690287470817,0.9464836418628692,0.941533999753178,6,0.1157294198870658,0.128318041563034
1,0.1411721482872963,0.9474753439426422,0.9429840799703816,7,0.1088721349835395,0.1104370206594467
1,0.2197315394878387,0.94635009765625,0.9413643095149946,8,0.1271758511662483,0.1628732234239578
1,0.1423092931509018,0.9476324319839478,0.9436474145378256,9,0.1030123457312583,0.1110845282673835
1,0.1533315703272819,0.9497766196727752,0.9448043934345304,10,0.1085547283291816,0.1149375364184379
1,0.1547598242759704,0.9476230442523956,0.9437862520054302,11,0.111269399523735,0.1136616393923759
1,0.1484837830066681,0.9510082602500916,0.9454831543872642,12,0.1178803041577339,0.1167257353663444
1,0.1401614695787429,0.9524825811386108,0.946825249907442,13,0.1118290111422538,0.103317491710186
1,0.1471649706363678,0.9507456421852112,0.947072072072072,14,0.0993057817220687,0.1097382381558418
1,0.1405586004257202,0.9518961906433104,0.9477816857953844,15,0.1052271723747253,0.1016385853290557
1,0.141373410820961,0.9520191848278046,0.947534863630754,16,0.0959913164377212,0.1043949723243713
1,0.1320465430617332,0.9536117911338806,0.9487535480686168,17,0.1160092070698738,0.0981840416789054
1,0.1562358886003494,0.9533182680606842,0.9485992842157228,18,0.1032387465238571,0.1144188493490219
1,0.132470540702343,0.9534633457660676,0.948614710601012,19,0.1009025156497955,0.0986699759960174
1,0.1400867253541946,0.9538238346576692,0.9492780451684564,20,0.0991365849971771,0.1040417328476905
1,0.1424425542354583,0.955586314201355,0.950003085277058,21,0.1116420283913612,0.1083191633224487
1,0.1483309939503669,0.9540022015571594,0.9490929285449836,22,0.1001154273748397,0.1133014783263206
1,0.143669344484806,0.95453542470932,0.9501110699740838,23,0.1206987336277961,0.1203528717160224
1,0.154270552098751,0.9561368823051452,0.9509440947797114,24,0.1083423689007759,0.1155816316604614
1,0.1305386424064636,0.955890953540802,0.9505892879180552,25,0.0957525551319122,0.0961091443896293
1,0.1336877420544624,0.9543003141880037,0.9499105269653216,26,0.1002976089715957,0.0985177680850029
1,0.1631780266761779,0.9551273882389067,0.9512526224854994,27,0.0993424072861671,0.1201755553483963
1,0.1308918073773384,0.955731838941574,0.9511754905590524,28,0.0933356449007987,0.0966285541653633
1,0.1448352411389351,0.9544175863265992,0.9510212267061584,29,0.1023679956793785,0.1083014905452728
2,0.2662725448608398,0.8871437013149261,0.8549611255090709,0,0.2162331193685531,0.228363499045372
2,0.1885243877768516,0.9136399328708648,0.8752313957793412,1,0.1653485953807831,0.1630578190088272
2,0.1628318578004837,0.92014741897583,0.8866469208934963,2,0.1501545250415802,0.1351785957813263
2,0.2417273893952369,0.9227722883224488,0.8897784771072443,3,0.1505075663328171,0.1801610440015792
2,0.1511431336402893,0.9237375557422638,0.8926323583857831,4,0.1163304656744003,0.1217694208025932
2,0.1414184272289276,0.9245911240577698,0.89502344810564,5,0.1174239799380302,0.1140023097395896
2,0.1342847421765327,0.9251229166984558,0.8961495742317661,6,0.1202958270907402,0.1087338924407959
2,0.1384645253419876,0.9231602251529694,0.8936196470443047,7,0.1138142049312591,0.1165670752525329
2,0.1406488716602325,0.9234765768051147,0.8952085647291128,8,0.1208713412284851,0.1194184198975563
2,0.1376535147428512,0.9262584149837494,0.8995742317660128,9,0.1114306807518005,0.1048162877559661
2,0.1498885750770568,0.9271130859851836,0.901363692459583,10,0.1090997219085693,0.1117074713110923
2,0.1400960087776184,0.9286920130252838,0.9040633098852278,11,0.1244064763188362,0.1067783012986183
2,0.2083839401602745,0.9283590614795684,0.9026595088238925,12,0.1130060404539108,0.1637050360441208
2,0.1445837989449501,0.9265654981136322,0.89861779587807,13,0.1179173722863197,0.1089070886373519
2,0.1283951923251152,0.9297707974910736,0.9048500555349872,14,0.1088784337043762,0.1011925041675567
2,0.1327138841152191,0.9307338297367096,0.906469825990374,15,0.1337046891450882,0.1011896431446075
2,0.135250873863697,0.92940354347229,0.9049117610761448,16,0.1109803721308708,0.1068445220589637
2,0.1305860951542854,0.9294292032718658,0.9060995927434286,17,0.1149666458368301,0.1010709106922149
2,0.1269810125231742,0.93110191822052,0.9072102924842652,18,0.1080959483981132,0.0955368429422378
2,0.1256110668182373,0.935159295797348,0.9135351104529188,19,0.0930715605616569,0.0969988778233528
2,0.2064419612288475,0.9361184537410736,0.914075033938048,20,0.1091940373182296,0.1501870304346084
2,0.1761214062571525,0.9347173869609832,0.9107892138714058,21,0.0973360478878021,0.1402455270290374
2,0.1680236458778381,0.934032142162323,0.909832777983463,22,0.1004713788628578,0.1318807154893875
2,0.1365711316466331,0.9349294304847716,0.9120850302357152,23,0.1031380087137222,0.1032257974147796
2,0.1193342469632625,0.935395896434784,0.9123318524003456,24,0.099228511750698,0.0920764803886413
2,0.1303524523973465,0.935391366481781,0.912127113902398,25,0.1054107785224914,0.0970295220613479
2,0.1276267543435096,0.9345667362213136,0.9097864988275948,26,0.0989898279309272,0.0947753265500068
2,0.1316572278738021,0.9366195797920228,0.9142601505615204,27,0.106953477859497,0.1063067838549614
2,0.1177756041288375,0.93718883395195,0.914321856102678,28,0.1008220762014389,0.0866230204701423
2,0.1293781027197837,0.9380837976932526,0.9153708503023572,29,0.1031976237893104,0.1029253676533699
3,0.2590983062982559,0.9501774907112122,0.9573614710601012,0,0.2042567312717437,0.2346177548170089
3,0.1746448874473571,0.9588763117790222,0.9595828705417748,1,0.1597917377948761,0.1465968191623687
3,0.1698571592569351,0.9617050886154176,0.9608169813649268,2,0.1465374916791915,0.1367133110761642
3,0.203747771680355,0.9616386592388152,0.9598296927064052,3,0.1615983933210373,0.1794528812170028
3,0.1509045660495758,0.9628813564777374,0.9609403924472418,4,0.1266610622406005,0.1159844547510147
3,0.1572746858000755,0.963544934988022,0.9612026409971616,5,0.1330980464816093,0.1227845028042793
3,0.1628798618912696,0.9642602801322936,0.9610638035295572,6,0.1362081289291382,0.1226351112127304
3,0.1391609609127044,0.9631672501564026,0.9621127977292364,7,0.1218709677457809,0.1078641265630722
3,0.162554383277893,0.9641878008842468,0.9629303961495744,8,0.1225917115807533,0.1280911266803741
3,0.1367716118693351,0.9648182988166808,0.9627761322966804,9,0.1092767551541328,0.1040757521986961
3,0.1414421796798706,0.9653453826904296,0.9634703196347032,10,0.1171184614300727,0.1079600825905799
3,0.1391813233494758,0.9665598571300508,0.9640873750462792,11,0.1171794831752777,0.1050054058432579
3,0.1424726843833923,0.9667774438858032,0.9647198568431444,12,0.1129178911447525,0.1076089963316917
3,0.1372505724430084,0.96727854013443,0.964766135999013,13,0.1337373584508895,0.1068031191825866
3,0.1458481028676033,0.9669618010520936,0.965630013575219,14,0.1131741151213645,0.1104516386985778
3,0.1271156966686248,0.9676092267036438,0.9653677650252994,15,0.1006785452365875,0.0965851843357086
3,0.1736510917544365,0.9682058393955232,0.9655528816487722,16,0.1180555954575538,0.1272788345813751
3,0.1326019689440727,0.9674099683761596,0.9664784647661362,17,0.1152867063879966,0.0999841094017028
3,0.149945318698883,0.9680417478084564,0.9663087745279528,18,0.114832866191864,0.1123441234230995
3,0.1326032802462577,0.9693261086940764,0.9662624953720844,19,0.1045884847640991,0.099144347012043
3,0.1278045251965522,0.9691763818264008,0.966586449463162,20,0.1154719799757003,0.0987583100795745
3,0.1268635615706443,0.9700527191162108,0.9669721090953968,21,0.0886496782302856,0.0950357690453529
3,0.1304977461695671,0.9703108370304108,0.9676200172775516,22,0.1082920089364051,0.1003190800547599
3,0.1288072764873504,0.9699634909629822,0.9680056769097868,23,0.0940128564834594,0.0983431786298751
3,0.1456219926476478,0.970664232969284,0.9679131185980504,24,0.1219277054071426,0.1093969121575355
3,0.1233176067471504,0.9706946313381196,0.9685456003949156,25,0.0953520879149436,0.0951995775103569
3,0.1224733479321003,0.9713938534259796,0.9687461434036776,26,0.1068235665559768,0.0914315208792686
3,0.1290085166692733,0.9707836508750916,0.9683913365420216,27,0.0998904481530189,0.0981231108307838
3,0.1242527179419994,0.9712502062320708,0.9693940515858326,28,0.0992195039987564,0.093849129974842
3,0.1440801471471786,0.9715814590454102,0.9688849808712824,29,0.0897199720144271,0.1071933284401893
4,0.2850040942430496,0.8762933015823364,0.8712822411452551,0,0.250987708568573,0.2197374552488327
4,0.2117897644639015,0.8832383751869202,0.8753239540910775,1,0.1589837163686752,0.163643941283226
4,0.2914168983697891,0.8826558887958527,0.8739972849561892,2,0.154606907069683,0.2287222295999527
4,0.227235309779644,0.8856975436210632,0.877005430087622,3,0.131438173353672,0.1692851483821869
4,0.1941070854663849,0.8862399756908417,0.8781161298284587,4,0.1288152754306793,0.1419668495655059
4,0.2290731221437454,0.8864169120788574,0.8776070591139085,5,0.1112080171704292,0.1763057559728622
4,0.176121212542057,0.8868741393089294,0.8787177588547452,6,0.1028621584177017,0.1321830302476883
4,0.2193864956498146,0.8867652416229248,0.8783012464519315,7,0.1085318729281425,0.1593867689371109
4,0.179708831012249,0.8873497545719147,0.8784555103048255,8,0.1048388957977295,0.1383826732635498
4,0.1776625886559486,0.8889510035514832,0.8807694680982354,9,0.1009002670645713,0.1341684460639953
4,0.1770982146263122,0.8902393579483032,0.8802912501542639,10,0.1306275099515915,0.1307336837053299
4,0.1834636107087135,0.8881266713142395,0.8791188448722695,11,0.1045623540878295,0.1345073282718658
4,0.1801813766360283,0.8887203931808472,0.880059854374923,12,0.0987611681222915,0.1336854994297027
4,0.191916786134243,0.8893053531646729,0.8816333456744416,13,0.0988604441285133,0.1415873616933822
4,0.1921597197651863,0.8893279731273651,0.8818955942243615,14,0.1231619447469711,0.138667032122612
4,0.1877684071660041,0.8918160200119019,0.8828211773417254,15,0.0926408395171165,0.1401716917753219
4,0.1939118355512619,0.8919661939144135,0.8845489324941381,16,0.1143356576561927,0.1474400609731674
4,0.1921451538801193,0.8917042315006256,0.8844409477971122,17,0.101725260913372,0.1441433727741241
4,0.2073660641908645,0.8912148177623749,0.8847186227323216,18,0.1126798406243324,0.1541378200054168
4,0.1854950189590454,0.8937645554542542,0.8863692459582871,19,0.082325741648674,0.1452290564775467
4,0.2000705823302269,0.8936469554901123,0.886477230655313,20,0.1070304334163665,0.1468624472618103
