Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.03979036211967468,0.9993694424629211,0.9994715297768471,20,0.05342152714729309,0.0365484282374382
0,0.06847574561834335,0.9992434978485107,0.9993150459944424,21,0.047288769483566286,0.05014520883560181
0,0.02551918663084507,0.9995489120483398,0.9995689724463716,22,0.035205408185720447,0.023863110691308975
0,0.028113804757595062,0.999332845211029,0.999436142275969,23,0.04084118157625198,0.026371164247393608
0,0.027473483234643936,0.9994931221008301,0.9995392944966702,24,0.03866591826081276,0.02497151680290699
0,0.026251979172229767,0.9994781017303467,0.9994754868395689,25,0.03294685333967209,0.02375907078385353
0,0.023666374385356903,0.9995808005332947,0.9996241240334041,26,0.048878511786460875,0.022573798894882202
0,0.032552335411310196,0.9993782639503479,0.9996079360330071,27,0.04411008432507515,0.02950262650847435
0,0.027152467519044876,0.999580442905426,0.9996314985588882,28,0.0301219142973423,0.023351870477199554
0,0.024859489873051643,0.9995548129081726,0.9995420599334945,29,0.03481875620782375,0.02338070049881935
0,0.034252338111400604,0.999559223651886,0.9995900393363494,30,0.038551948592066766,0.026949215680360794
0,0.021993203088641167,0.9995885491371155,0.9996135344033635,31,0.03146341256797314,0.021335775032639503
0,0.024604491889476776,0.9995688796043396,0.9996006289661001,32,0.04157034121453762,0.02269715629518032
0,0.025724226608872414,0.9994398355484009,0.9995686576606285,33,0.03646523542702198,0.023474453017115593
0,0.03157725930213928,0.9996092915534973,0.9996312287425959,34,0.033029937744140626,0.025304703041911125
0,0.022400790825486183,0.9995933771133423,0.999615692766462,35,0.038880567997694016,0.02113386243581772
0,0.0263186264783144,0.9995224475860596,0.9995621375395373,36,0.03671057298779488,0.023257805034518242
0,0.024386843666434288,0.9996371269226074,0.99965209325466,37,0.030844030901789665,0.020693253725767136
0,0.022396733984351158,0.9996930360794067,0.9996762628060786,38,0.0373417142778635,0.019436951726675034
0,0.02218668721616268,0.9995687007904053,0.9996207290622107,39,0.03124811239540577,0.02160155214369297
0,0.03403128683567047,0.9996519088745117,0.9996500697881889,40,0.04891420528292656,0.028047632426023483
0,0.023431304842233658,0.9996294975280762,0.9996188854308812,41,0.03561168909072876,0.02028808183968067
0,0.03793293982744217,0.9996665716171265,0.999664166784804,42,0.03756089843809605,0.028600089251995087
0,0.03322692587971687,0.9996883273124695,0.9997110894611859,43,0.04023161195218563,0.025139207020401955
0,0.023408053442835808,0.9997411966323853,0.9997329207495953,44,0.03214365690946579,0.01946866326034069
0,0.03804008290171623,0.9997042417526245,0.999748074501155,45,0.03974668905138969,0.026995329186320305
0,0.03245609626173973,0.9995644092559814,0.9995906688506092,46,0.03637200258672237,0.025956328958272934
0,0.020328238606452942,0.999699592590332,0.9997045018578766,47,0.0365967646241188,0.019088836386799812
0,0.017662713304162025,0.9997419118881226,0.9997373499677492,48,0.028795503824949265,0.01615126058459282
0,0.03373691812157631,0.9994345903396606,0.9994550270266322,49,0.04192046523094177,0.03025849349796772
0,0.03223623335361481,0.9996752142906189,0.9996546338609743,50,0.03421413488686085,0.0240341704338789
0,0.020569639280438423,0.9996784925460815,0.9997387664339217,51,0.04850848093628883,0.018677690997719765
0,0.021779760718345642,0.9996787905693054,0.9997170250551353,52,0.03343372903764248,0.018439263105392456
0,0.02495705895125866,0.9996646046638489,0.9996909893677858,53,0.03441230021417141,0.02018495462834835
0,0.022085066884756088,0.999720573425293,0.9997288962430336,54,0.029872190952301026,0.01879780739545822
0,0.021981587633490562,0.9997474551200867,0.9997347643930135,55,0.032242714613676074,0.01823514513671398
0,0.026581386104226112,0.9996535778045654,0.9996265971974383,56,0.03684733547270298,0.021363340318202972
0,0.02507745660841465,0.9996302127838135,0.9997177669853508,57,0.034840986132621765,0.021687334403395653
0,0.02587386965751648,0.9995794296264648,0.999687302118768,58,0.02778016999363899,0.020861318334937096
0,0.020817754790186882,0.9997299313545227,0.9997536728511097,59,0.0368324413895607,0.01841331087052822
0,0.03434835001826286,0.9996767044067383,0.9996824681998923,60,0.04175949841737747,0.02533457800745964
0,0.021776296198368073,0.9997765421867371,0.9997648020739089,61,0.03228824138641358,0.01746317930519581
0,0.026256360113620758,0.9997244477272034,0.999727502277788,62,0.032041992619633676,0.02138593979179859
0,0.016751712188124657,0.9997988939285278,0.9998025066013285,63,0.025197910144925117,0.014847783371806145
0,0.022418931126594543,0.9996729493141174,0.9996680568368737,64,0.040201444178819656,0.019186856225132942
0,0.017033886164426804,0.9997509121894836,0.9997638128294151,65,0.027317260950803758,0.01631162129342556
0,0.036213137209415436,0.9996342658996582,0.9997324486060791,66,0.043888505548238754,0.027154188603162766
0,0.0301167294383049,0.9996389150619507,0.9996890558169805,67,0.04364301487803459,0.02271568775177002
0,0.03920658677816391,0.999734103679657,0.999743173127832,68,0.03904746249318123,0.027170568704605103
0,0.01687447354197502,0.9997687935829163,0.9997815746442427,69,0.02975432761013508,0.01496218703687191
0,0.018351390957832336,0.9997401833534241,0.9997357761360204,70,0.03477200083434582,0.01604795642197132
0,0.019769029691815376,0.9997150301933289,0.9997775051601484,71,0.029047633334994317,0.01642468385398388
0,0.02249549888074398,0.9995778799057007,0.999711516624634,72,0.03465812578797341,0.021090025082230568
0,0.0195538941770792,0.9996861815452576,0.9997326719814361,73,0.030915098264813423,0.016386475414037704
0,0.020187485963106155,0.999697744846344,0.9997142146220657,74,0.034589678049087524,0.016033554449677467
0,0.018030762672424316,0.9997145533561707,0.999781057533036,75,0.027371157705783845,0.016228290274739265
0,0.022915968671441078,0.9996649622917175,0.9996731151572447,76,0.04226687699556351,0.01921052113175392
0,0.018865657970309258,0.999801754951477,0.9998191892257832,77,0.029780378565192223,0.015004586428403854
0,0.01921985112130642,0.9996834397315979,0.9997690964124337,78,0.034657062217593196,0.016082553192973137
0,0.01679369993507862,0.9997859001159668,0.9997952669845787,79,0.02937333695590496,0.013753429055213928
0,0.02134516090154648,0.9996965527534485,0.9997605302661683,80,0.03480549305677414,0.019870758056640625
0,0.02125740982592106,0.9997509717941284,0.9997889491698926,81,0.04121270403265953,0.018302155658602715
0,0.018970632925629616,0.9997765421867371,0.9997761112049673,82,0.03381643295288086,0.015418938361108303
0,0.023161888122558594,0.9997704029083252,0.9997982347814197,83,0.03598539642989636,0.017251893877983093
0,0.021613765507936478,0.9997937679290771,0.9997808551783255,84,0.03180166408419609,0.01662040501832962
0,0.033600710332393646,0.9997263550758362,0.999730110341796,85,0.03607001714408398,0.02449534647166729
0,0.026578227058053017,0.9997716546058655,0.9997824290198004,86,0.030810900405049323,0.019463293254375458
0,0.017805539071559906,0.9997962117195129,0.9997910850796384,87,0.04053085781633854,0.015059257857501507
0,0.01990584284067154,0.9997478723526001,0.9997788091822113,88,0.034400913119316104,0.018031008541584015
0,0.0370052270591259,0.9996887445449829,0.9997401894138594,89,0.033781880885362624,0.026553254574537277
0,0.016914984211325645,0.9997820854187012,0.9997683544476043,90,0.028715218976140024,0.014556759037077427
0,0.015783630311489105,0.9998349547386169,0.9998223593524505,91,0.026667832955718042,0.013657464645802975
0,0.02425750158727169,0.9996882677078247,0.9996719235344451,92,0.0407479215413332,0.018896646797657013
0,0.019204501062631607,0.9997285604476929,0.9997915572338419,93,0.04007373340427876,0.015384835191071033
0,0.021818863227963448,0.9996494650840759,0.9998012250571024,94,0.029164281487464905,0.019424831494688988
0,0.019689403474330902,0.9997702240943909,0.9998199861753109,95,0.034826000593602656,0.015869703143835068
0,0.016641637310385704,0.9998098015785217,0.9998181325061537,96,0.031195570528507233,0.013545171357691288
0,0.014551783911883831,0.9998093843460083,0.9998194590254962,97,0.027904237806797027,0.011806766502559185
0,0.01364755816757679,0.9998323321342468,0.9998404809090335,98,0.028385291621088982,0.012440958060324192
0,0.020301608368754387,0.99980229139328,0.99980909420699,99,0.02829175777733326,0.015658793970942497
