Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.014331218786537647,0.9998540878295898,0.9998379403058252,78,0.033041287958621976,0.01309853047132492
1,0.017628749832510948,0.9997760653495789,0.9997497158109816,79,0.034471309185028075,0.015049281530082226
1,0.013039861805737019,0.9998852014541626,0.999857186012255,80,0.029941055923700333,0.012170643545687199
1,0.019852904602885246,0.9998321533203125,0.9997806303452265,81,0.031059811264276503,0.016279825940728188
1,0.0166125800460577,0.9998751282691956,0.9998200435834514,82,0.032088862359523775,0.014196042902767658
1,0.024158526211977005,0.9998708963394165,0.9998307456392083,83,0.031141048669815062,0.017791034653782845
1,0.014048202894628048,0.9998847246170044,0.9998472708689312,84,0.027401419728994368,0.013570066541433334
1,0.02247793599963188,0.9998475313186646,0.9998132985903273,85,0.03733831234276295,0.018589111045002937
1,0.01631135866045952,0.9998230934143066,0.9997999884525867,86,0.03242140710353851,0.014273572713136673
1,0.016469620168209076,0.9998503923416138,0.9998233486340522,87,0.03676281757652759,0.013647902756929398
1,0.013362516649067402,0.9998889565467834,0.9998528242500347,88,0.028458695113658904,0.011643927544355392
1,0.016323091462254524,0.9998575448989868,0.9998195714298785,89,0.0415332704782486,0.01456473395228386
1,0.02247803658246994,0.999835729598999,0.9998491298346692,90,0.03053014539182186,0.018068207427859306
1,0.03161459416151047,0.9998825788497925,0.9998584001046552,91,0.03424120396375656,0.022054480388760567
1,0.014536000788211823,0.9998022317886353,0.9998371758659869,92,0.030154422298073767,0.012672300450503826
1,0.011478091590106487,0.9999033808708191,0.9998693270057516,93,0.030506187677383424,0.01049170084297657
1,0.01850774697959423,0.9998290538787842,0.9998220895607015,94,0.034103861823678014,0.015253066085278988
1,0.017348216846585274,0.9998153448104858,0.9997861387513475,95,0.05450950562953949,0.015555440448224545
1,0.0201587937772274,0.9997912049293518,0.9997741551418214,96,0.03461541272699833,0.01620498299598694
1,0.02613200433552265,0.9998644590377808,0.9998137707356614,97,0.03855429366230965,0.02098735235631466
1,0.013002423569560051,0.9998699426651001,0.9998324093966481,98,0.022956378757953644,0.011881397105753422
1,0.013701588846743107,0.9998611807823181,0.999809026769933,99,0.02979013994336128,0.01179322600364685
