Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0236663743853569,0.9995808005332948,0.999624124033404,26,0.0488785117864608,0.0225737988948822
0,0.0325523354113101,0.999378263950348,0.9996079360330072,27,0.0441100843250751,0.0295026265084743
0,0.0271524675190448,0.999580442905426,0.9996314985588882,28,0.0301219142973423,0.0233518704771995
0,0.0248594898730516,0.9995548129081726,0.9995420599334944,29,0.0348187562078237,0.0233807004988193
0,0.0342523381114006,0.999559223651886,0.9995900393363494,30,0.0385519485920667,0.0269492156803607
0,0.0219932030886411,0.9995885491371156,0.9996135344033636,31,0.0314634125679731,0.0213357750326395
0,0.0246044918894767,0.9995688796043396,0.9996006289661,32,0.0415703412145376,0.0226971562951803
0,0.0257242266088724,0.9994398355484008,0.9995686576606284,33,0.0364652354270219,0.0234744530171155
0,0.0315772593021392,0.9996092915534972,0.999631228742596,34,0.0330299377441406,0.0253047030419111
0,0.0224007908254861,0.9995933771133424,0.999615692766462,35,0.038880567997694,0.0211338624358177
0,0.0263186264783144,0.9995224475860596,0.9995621375395372,36,0.0367105729877948,0.0232578050345182
0,0.0243868436664342,0.9996371269226074,0.99965209325466,37,0.0308440309017896,0.0206932537257671
0,0.0223967339843511,0.9996930360794068,0.9996762628060786,38,0.0373417142778635,0.019436951726675
0,0.0221866872161626,0.9995687007904052,0.9996207290622108,39,0.0312481123954057,0.0216015521436929
0,0.0340312868356704,0.9996519088745116,0.9996500697881888,40,0.0489142052829265,0.0280476324260234
0,0.0234313048422336,0.9996294975280762,0.9996188854308812,41,0.0356116890907287,0.0202880818396806
0,0.0379329398274421,0.9996665716171264,0.999664166784804,42,0.037560898438096,0.028600089251995
0,0.0332269258797168,0.9996883273124696,0.999711089461186,43,0.0402316119521856,0.0251392070204019
0,0.0234080534428358,0.9997411966323853,0.9997329207495952,44,0.0321436569094657,0.0194686632603406
0,0.0380400829017162,0.9997042417526244,0.999748074501155,45,0.0397466890513896,0.0269953291863203
0,0.0324560962617397,0.9995644092559814,0.9995906688506092,46,0.0363720025867223,0.0259563289582729
0,0.0203282386064529,0.999699592590332,0.9997045018578766,47,0.0365967646241188,0.0190888363867998
0,0.017662713304162,0.9997419118881226,0.9997373499677492,48,0.0287955038249492,0.0161512605845928
0,0.0337369181215763,0.9994345903396606,0.9994550270266322,49,0.0419204652309417,0.0302584934979677
0,0.0322362333536148,0.9996752142906188,0.9996546338609744,50,0.0342141348868608,0.0240341704338789
0,0.0205696392804384,0.9996784925460817,0.9997387664339216,51,0.0485084809362888,0.0186776909977197
0,0.0217797607183456,0.9996787905693054,0.9997170250551352,52,0.0334337290376424,0.0184392631053924
0,0.0249570589512586,0.9996646046638488,0.9996909893677858,53,0.0344123002141714,0.0201849546283483
0,0.022085066884756,0.999720573425293,0.9997288962430336,54,0.029872190952301,0.0187978073954582
0,0.0219815876334905,0.9997474551200868,0.9997347643930136,55,0.032242714613676,0.0182351451367139
0,0.0265813861042261,0.9996535778045654,0.9996265971974384,56,0.0368473354727029,0.0213633403182029
0,0.0250774566084146,0.9996302127838136,0.9997177669853508,57,0.0348409861326217,0.0216873344033956
0,0.0258738696575164,0.9995794296264648,0.999687302118768,58,0.0277801699936389,0.020861318334937
0,0.0208177547901868,0.9997299313545228,0.9997536728511096,59,0.0368324413895607,0.0184133108705282
0,0.0343483500182628,0.9996767044067384,0.9996824681998924,60,0.0417594984173774,0.0253345780074596
0,0.021776296198368,0.9997765421867372,0.9997648020739088,61,0.0322882413864135,0.0174631793051958
0,0.0262563601136207,0.9997244477272034,0.999727502277788,62,0.0320419926196336,0.0213859397917985
0,0.0167517121881246,0.9997988939285278,0.9998025066013284,63,0.0251979101449251,0.0148477833718061
0,0.0224189311265945,0.9996729493141174,0.9996680568368737,64,0.0402014441788196,0.0191868562251329
0,0.0170338861644268,0.9997509121894836,0.9997638128294152,65,0.0273172609508037,0.0163116212934255
0,0.0362131372094154,0.9996342658996582,0.9997324486060792,66,0.0438885055482387,0.0271541886031627
0,0.0301167294383049,0.9996389150619508,0.9996890558169804,67,0.0436430148780345,0.02271568775177
0,0.0392065867781639,0.999734103679657,0.999743173127832,68,0.0390474624931812,0.0271705687046051
0,0.016874473541975,0.9997687935829164,0.9997815746442428,69,0.029754327610135,0.0149621870368719
0,0.0183513909578323,0.999740183353424,0.9997357761360204,70,0.0347720008343458,0.0160479564219713
0,0.0197690296918153,0.9997150301933287,0.9997775051601484,71,0.0290476333349943,0.0164246838539838
0,0.0224954988807439,0.9995778799057008,0.999711516624634,72,0.0346581257879734,0.0210900250822305
0,0.0195538941770792,0.9996861815452576,0.999732671981436,73,0.0309150982648134,0.0163864754140377
0,0.0201874859631061,0.999697744846344,0.9997142146220656,74,0.0345896780490875,0.0160335544496774
0,0.0180307626724243,0.9997145533561708,0.999781057533036,75,0.0273711577057838,0.0162282902747392
0,0.022915968671441,0.9996649622917176,0.9996731151572448,76,0.0422668769955635,0.0192105211317539
0,0.0188656579703092,0.999801754951477,0.9998191892257832,77,0.0297803785651922,0.0150045864284038
0,0.0192198511213064,0.999683439731598,0.9997690964124336,78,0.0346570622175931,0.0160825531929731
0,0.0167936999350786,0.9997859001159668,0.9997952669845788,79,0.0293733369559049,0.0137534290552139
0,0.0213451609015464,0.9996965527534484,0.9997605302661684,80,0.0348054930567741,0.0198707580566406
0,0.021257409825921,0.9997509717941284,0.9997889491698926,81,0.0412127040326595,0.0183021556586027
0,0.0189706329256296,0.9997765421867372,0.9997761112049672,82,0.0338164329528808,0.0154189383611083
0,0.0231618881225585,0.9997704029083252,0.9997982347814196,83,0.0359853964298963,0.017251893877983
0,0.0216137655079364,0.9997937679290771,0.9997808551783256,84,0.031801664084196,0.0166204050183296
0,0.0336007103323936,0.9997263550758362,0.999730110341796,85,0.0360700171440839,0.0244953464716672
0,0.026578227058053,0.9997716546058656,0.9997824290198004,86,0.0308109004050493,0.0194632932543754
0,0.0178055390715599,0.9997962117195128,0.9997910850796384,87,0.0405308578163385,0.0150592578575015
0,0.0199058428406715,0.9997478723526,0.9997788091822112,88,0.0344009131193161,0.018031008541584
0,0.0370052270591259,0.9996887445449828,0.9997401894138594,89,0.0337818808853626,0.0265532545745372
0,0.0169149842113256,0.9997820854187012,0.9997683544476044,90,0.02871521897614,0.0145567590370774
0,0.0157836303114891,0.9998349547386168,0.9998223593524505,91,0.026667832955718,0.0136574646458029
0,0.0242575015872716,0.9996882677078248,0.9996719235344452,92,0.0407479215413332,0.018896646797657
0,0.0192045010626316,0.9997285604476928,0.999791557233842,93,0.0400737334042787,0.015384835191071
0,0.0218188632279634,0.999649465084076,0.9998012250571024,94,0.0291642814874649,0.0194248314946889
0,0.0196894034743309,0.9997702240943908,0.9998199861753108,95,0.0348260005936026,0.015869703143835
0,0.0166416373103857,0.9998098015785216,0.9998181325061536,96,0.0311955705285072,0.0135451713576912
0,0.0145517839118838,0.9998093843460084,0.9998194590254962,97,0.027904237806797,0.0118067665025591
0,0.0136475581675767,0.9998323321342468,0.9998404809090335,98,0.0283852916210889,0.0124409580603241
0,0.0203016083687543,0.99980229139328,0.99980909420699,99,0.0282917577773332,0.0156587939709424
1,0.1850156038999557,0.979081094264984,0.9770516907920828,0,0.1290345981717109,0.1335256695747375
1,0.1316300183534622,0.987276554107666,0.9867718321988764,1,0.1076593592762947,0.0966583490371704
1,0.0963937863707542,0.9900888204574584,0.9897958591765972,2,0.084555697441101,0.0720421522855758
1,0.1105444282293319,0.9921303987503052,0.9915940528860036,3,0.0797957405447959,0.0806925222277641
1,0.1114197224378585,0.994458556175232,0.9937535967675872,4,0.0771130502223968,0.0794123485684394
1,0.0783398076891899,0.99514502286911,0.994534892050213,5,0.0639331936836242,0.0589511319994926
1,0.0692353248596191,0.9957826137542723,0.9964437748351428,6,0.062739884853363,0.0534485019743442
1,0.0572056733071804,0.9972926378250122,0.9971388414309956,7,0.0586125433444976,0.046322051435709
1,0.0527018755674362,0.9981752634048462,0.9977571323526252,8,0.0533932626247406,0.0430654175579547
1,0.0517725497484207,0.9984585046768188,0.9983148083966684,9,0.0486384719610214,0.0401618368923664
1,0.0533372573554515,0.9987693428993224,0.9986660651931504,10,0.0480313837528228,0.0414336659014225
1,0.0359221100807189,0.9990862607955932,0.999062760764234,11,0.0492285102605819,0.0315254740417003
1,0.0345081314444541,0.9991868138313292,0.9991288841576034,12,0.043395497649908,0.030731813982129
1,0.0343920327723026,0.9992300868034364,0.9991107401864854,13,0.0425015069544315,0.0296452511101961
1,0.0345862470567226,0.999309539794922,0.999224123458375,14,0.0551119558513164,0.0305194873362779
1,0.0461390279233455,0.9994866847991944,0.9993583712585666,15,0.0476115018129348,0.035322368144989
1,0.0471008718013763,0.9992227554321288,0.9992482705332166,16,0.0530003126710653,0.0377074778079986
1,0.0323873907327652,0.9992331266403198,0.9992143206999295,17,0.042689412087202,0.0286823026835918
1,0.0220189858227968,0.999602437019348,0.9995074356133132,18,0.0381224162876605,0.0237758103758096
1,0.026257062330842,0.999536633491516,0.9994759589537614,19,0.0409594677388668,0.0268938262015581
1,0.0288894642144441,0.9995625019073486,0.9994819845280688,20,0.0423540119081735,0.0272794030606746
1,0.0276987012475729,0.9995450377464294,0.9994277098424608,21,0.0432753160595893,0.0270953737199306
1,0.022808514535427,0.9996196627616882,0.9995975262874286,22,0.0474482484161853,0.0245760157704353
1,0.020031277090311,0.9996806383132936,0.9996243363068966,23,0.0418861851096153,0.020496167242527
1,0.039133183658123,0.9996484518051147,0.9996319032253612,24,0.0372980572283268,0.0308471620082855
1,0.0301734693348407,0.99966698884964,0.9996013484320172,25,0.036984571442008,0.0240217577666044
1,0.0277187377214431,0.9997032284736632,0.9996752510643862,26,0.0374342039227485,0.0245670080184936
1,0.023410677909851,0.9995378851890564,0.9995363266997624,27,0.0418682910501957,0.0222696457058191
1,0.0296231620013713,0.999464213848114,0.9995985155349688,28,0.0468447394669055,0.0269839968532323
1,0.0296722203493118,0.99967360496521,0.9996714963589312,29,0.0389923118054866,0.0243805889040231
1,0.0409835614264011,0.9996772408485411,0.9996413237247876,30,0.0406903948634862,0.0301876347512006
1,0.0237549785524606,0.9996488690376282,0.9996862454243376,31,0.0402565602213144,0.0219044145196676
1,0.022694120183587,0.9996479749679564,0.9996818386671864,32,0.0308492977172136,0.0210930202156305
1,0.0297684259712696,0.999723494052887,0.9996526328228822,33,0.0325966253876686,0.0230222661048173
1,0.0231296364217996,0.999729573726654,0.9996825806235812,34,0.0376602321863174,0.0198370944708585
1,0.0514895804226398,0.9996787905693054,0.9996638070669428,35,0.0393297724425792,0.0349963046610355
1,0.0222769770771265,0.9997702836990356,0.9997307586213388,36,0.0432045221328735,0.0207356624305248
1,0.0218498017638921,0.9997867941856384,0.9997383167559788,37,0.0294425223022699,0.018155375495553
1,0.0206624679267406,0.9997615218162536,0.9997422288519032,38,0.0396962463855743,0.0183787867426872
1,0.033484648913145,0.9995405077934264,0.9996475966084208,39,0.0528405591845512,0.0262023266404867
1,0.0487840808928012,0.9997141361236572,0.9996975545219136,40,0.0416642501950264,0.0333697088062763
1,0.0267878770828247,0.9996798038482666,0.9997128881131137,41,0.0345164149999618,0.0211762487888336
1,0.0178916063159704,0.9997612237930298,0.99970369245872,42,0.0352251522243022,0.0183622147887945
1,0.0185246728360652,0.9997867345809937,0.9997755940838068,43,0.0408006731420755,0.0173113085329532
1,0.0208743065595626,0.9997519850730896,0.9997063005226694,44,0.0416361536830663,0.0197794642299413
1,0.0203475058078765,0.9997966885566713,0.999787532716593,45,0.034733771905303,0.0189529415220022
1,0.0170136243104934,0.9997864365577698,0.999738204345314,46,0.0335553675889968,0.0171742681413888
1,0.0162373557686805,0.9997637271881104,0.99971844151002,47,0.0332722183316946,0.0160594303160905
1,0.0186818353831768,0.9997959136962892,0.9997292784775672,48,0.0333780527114868,0.0179457459598779
1,0.0229455083608627,0.9997798800468444,0.9997599232114048,49,0.0361518651247024,0.0191638059914112
1,0.0237273909151554,0.9997596144676208,0.99972597341268,50,0.0399969577789306,0.021368995308876
1,0.0303395595401525,0.9998105764389038,0.9997545272169056,51,0.029594799131155,0.0232409499585628
1,0.01621800288558,0.9998146295547484,0.9997576524133956,52,0.0305109623819589,0.0146973859518766
1,0.0134778758510947,0.9998441338539124,0.9997913324101236,53,0.0379302639514207,0.0140383075922727
1,0.0152900144457817,0.999793529510498,0.9997682870132952,54,0.0286969918757677,0.0143934544175863
1,0.0157794654369354,0.9998334646224976,0.999797178061319,55,0.0305293157696723,0.0161414500325918
1,0.0535416938364505,0.9997069239616394,0.9997289848557182,56,0.038923517614603,0.0375383123755455
1,0.0153208198025822,0.9998191595077516,0.9997700182126124,57,0.0309335339814424,0.0138018056750297
1,0.0418667867779731,0.9998029470443726,0.999758124557444,58,0.0496559686958789,0.0290236007422208
1,0.0147147895768284,0.999821126461029,0.9997878924590944,59,0.0256421685218811,0.0146561721339821
1,0.0287262722849845,0.9998242259025574,0.9997909951463968,60,0.0333739060908555,0.0214347168803215
1,0.0150795327499508,0.9998613595962524,0.9998234385672918,61,0.0274624682962894,0.0134849064052104
1,0.0178941823542118,0.9998466968536376,0.9997900508379236,62,0.0372765533626079,0.0152098992839455
1,0.0178022217005491,0.9997956156730652,0.999753515473477,63,0.0441010165959596,0.0174562465399503
1,0.0154690267518162,0.9998409152030944,0.9998206731161428,64,0.0328293643891811,0.0138770323246717
1,0.0153471464291214,0.9998423457145692,0.9998226741267854,65,0.0309602726250886,0.0138880489394068
1,0.0179061219096183,0.9998127818107604,0.999792434087594,66,0.0330786671489477,0.0154747702181339
1,0.0261531621217727,0.9998080134391784,0.999757000381051,67,0.0378143310546875,0.0204950869083404
1,0.0334619507193565,0.9998095631599426,0.999773727963999,68,0.0412298552691936,0.024887092411518
1,0.0259052328765392,0.9998334646224976,0.9998105556349726,69,0.0306946028023958,0.0189267396926879
1,0.017533591017127,0.9998239278793336,0.999800280740135,70,0.0314881388098001,0.0147879011929035
1,0.0151692256331443,0.9998287558555604,0.9997913998459842,71,0.031050331890583,0.0136924870312213
1,0.0193309225142002,0.9998657703399658,0.9998101284478262,72,0.0258700493723154,0.0149222146719694
1,0.0151338540017604,0.9998255372047424,0.9997939629618968,73,0.0304591760039329,0.0144338589161634
1,0.0207689590752124,0.9998539090156556,0.9998051371442684,74,0.0321926694363355,0.0172374863177537
1,0.0152455465868115,0.9998589158058168,0.9998195489425132,75,0.0374285295605659,0.0140255857259035
1,0.0129690282046794,0.999847948551178,0.9998261140772632,76,0.0328625544905662,0.012761665508151
1,0.0153345288708806,0.9998620748519896,0.9998534537893132,77,0.0293802801519632,0.0135757429525256
1,0.0143312187865376,0.9998540878295898,0.9998379403058252,78,0.0330412879586219,0.0130985304713249
1,0.0176287498325109,0.9997760653495787,0.9997497158109816,79,0.034471309185028,0.0150492815300822
1,0.013039861805737,0.9998852014541626,0.999857186012255,80,0.0299410559237003,0.0121706435456871
1,0.0198529046028852,0.9998321533203124,0.9997806303452264,81,0.0310598112642765,0.0162798259407281
1,0.0166125800460577,0.9998751282691956,0.9998200435834514,82,0.0320888623595237,0.0141960429027676
1,0.024158526211977,0.9998708963394164,0.9998307456392084,83,0.031141048669815,0.0177910346537828
1,0.014048202894628,0.9998847246170044,0.9998472708689312,84,0.0274014197289943,0.0135700665414333
1,0.0224779359996318,0.9998475313186646,0.9998132985903272,85,0.0373383123427629,0.0185891110450029
1,0.0163113586604595,0.9998230934143066,0.9997999884525868,86,0.0324214071035385,0.0142735727131366
1,0.016469620168209,0.9998503923416138,0.9998233486340522,87,0.0367628175765275,0.0136479027569293
1,0.0133625166490674,0.9998889565467834,0.9998528242500349,88,0.0284586951136589,0.0116439275443553
1,0.0163230914622545,0.9998575448989868,0.9998195714298784,89,0.0415332704782486,0.0145647339522838
1,0.0224780365824699,0.999835729598999,0.9998491298346692,90,0.0305301453918218,0.0180682074278593
1,0.0316145941615104,0.9998825788497924,0.9998584001046552,91,0.0342412039637565,0.0220544803887605
1,0.0145360007882118,0.9998022317886353,0.9998371758659867,92,0.0301544222980737,0.0126723004505038
1,0.0114780915901064,0.9999033808708192,0.9998693270057516,93,0.0305061876773834,0.0104917008429765
1,0.0185077469795942,0.9998290538787842,0.9998220895607016,94,0.034103861823678,0.0152530660852789
1,0.0173482168465852,0.9998153448104858,0.9997861387513476,95,0.0545095056295394,0.0155554404482245
1,0.0201587937772274,0.9997912049293518,0.9997741551418214,96,0.0346154127269983,0.0162049829959869
1,0.0261320043355226,0.9998644590377808,0.9998137707356614,97,0.0385542936623096,0.0209873523563146
1,0.01300242356956,0.9998699426651,0.999832409396648,98,0.0229563787579536,0.0118813971057534
1,0.0137015888467431,0.999861180782318,0.999809026769933,99,0.0297901399433612,0.0117932260036468
2,0.1850777715444564,0.972618818283081,0.969752076974593,0,0.1160404756665229,0.134034663438797
2,0.1229080781340599,0.9843521118164062,0.9825109081148072,1,0.0882748991250991,0.0921526253223419
2,0.095559038221836,0.9886595010757446,0.9873383888405836,2,0.0746913790702819,0.0738356262445449
2,0.0923042669892311,0.9905920624732972,0.9895281283750296,3,0.0738887153565883,0.0722159966826438
2,0.0950152724981308,0.9926028251647948,0.9920049801429668,4,0.0766266509890556,0.0687881708145141
2,0.0650180652737617,0.9944145679473876,0.993756834364287,5,0.068454685807228,0.0527060814201831
2,0.0882098898291587,0.9953452348709106,0.9951404572871552,6,0.070283567905426,0.069852814078331
2,0.0563410557806491,0.9965896606445312,0.9961303974446768,7,0.062259691953659,0.0445253737270832
2,0.0500129573047161,0.9973053336143494,0.99702208553569,8,0.0463032320141792,0.0390560626983642
2,0.0511448308825492,0.997666835784912,0.9973852360830684,9,0.0572157874703407,0.0417381152510643
2,0.0510366931557655,0.9983052015304564,0.998195579520566,10,0.0453346364200115,0.0389410592615604
2,0.0424650907516479,0.998698592185974,0.9985074992184152,11,0.0492153659462928,0.0348887629806995
2,0.0546764656901359,0.998816967010498,0.9987132132608956,12,0.0570772603154182,0.0417709127068519
2,0.0348698645830154,0.9990657567977904,0.9988562739992516,13,0.0426442693918943,0.0279255621135234
2,0.0363572165369987,0.999056339263916,0.9989491076115762,14,0.0508818827569484,0.0313560515642166
2,0.0421077832579612,0.9990277290344238,0.9989794376195869,15,0.0413730129599571,0.0333482436835765
2,0.0268254894763231,0.9993110299110411,0.9991666786202936,16,0.0413107335567474,0.0240517128258943
2,0.0310713425278663,0.9992665648460388,0.9991450271741174,17,0.0384513214230537,0.0275242459028959
2,0.0270197726786136,0.999332308769226,0.9992044056134716,18,0.0457728460431099,0.024654334411025
2,0.0390865392982959,0.9993175268173218,0.9992713609088734,19,0.0478219658136367,0.0322362072765827
2,0.0279147829860448,0.9994990229606628,0.9993597652526592,20,0.039526155591011,0.0246377307921648
2,0.0234154518693685,0.9995617866516112,0.999412016466061,21,0.0435940496623516,0.0206900779157876
2,0.0669188350439071,0.9994767308235168,0.999414624530069,22,0.0415751434862613,0.0461320467293262
2,0.0233397912234067,0.9995836019515992,0.9995171034589352,23,0.0354185830801725,0.0209322031587362
2,0.0245221387594938,0.9995152354240416,0.9994576575618188,24,0.0408528342843055,0.0239342413842678
2,0.0214503444731235,0.9995651245117188,0.999511257820202,25,0.0360364496707916,0.0203402526676654
2,0.021248085424304,0.9995620846748352,0.9994984422887436,26,0.0353628914803266,0.0197737570852041
2,0.0325089544057846,0.9996591210365297,0.9995808886388446,27,0.0310219887644052,0.0239405576139688
2,0.026550268754363,0.99962717294693,0.9995500190051522,28,0.0349129777401685,0.0224828589707613
2,0.0369835160672664,0.9996180534362792,0.999509549066636,29,0.037361904233694,0.0263537000864744
2,0.0374472364783287,0.9996752142906188,0.9996040239369952,30,0.0459615305066108,0.0269359070807695
2,0.035032819956541,0.9996554851531982,0.999598380617054,31,0.0381256703287363,0.0274488180875778
2,0.0188787020742893,0.9996727705001832,0.999593861498948,32,0.0353467676788568,0.0180845092982053
2,0.0202448852360248,0.9996254444122314,0.9995949472069944,33,0.0367429926991462,0.019662469625473
2,0.0202049203217029,0.9997324347496032,0.9996547463008107,34,0.0409418351948261,0.0182654801756143
2,0.0382034592330455,0.9997387528419496,0.9996632899281104,35,0.0349844258278608,0.0257393009960651
2,0.0224357899278402,0.9997237920761108,0.9996831651611702,36,0.0314023807644844,0.0182409975677728
2,0.0241939760744571,0.999655544757843,0.999635008864997,37,0.0392794005572795,0.0194322373718023
2,0.0194346271455287,0.9997789859771729,0.9997084364305572,38,0.0307608522474765,0.0159522574394941
2,0.0285764094442129,0.9996355772018432,0.9996525429364892,39,0.0399228349328041,0.0251292195171117
2,0.0288971569389104,0.999718189239502,0.9996926981132676,40,0.036131252720952,0.0215939301997423
2,0.0239933598786592,0.9997221231460572,0.9996866275912852,41,0.0372045952826738,0.0191672910004854
2,0.0175944212824106,0.999755859375,0.9997062105762232,42,0.0419118650257587,0.0171983204782009
2,0.0183941461145877,0.9997938871383668,0.9997378294811872,43,0.023973698541522,0.0150762451812624
2,0.0288290809839963,0.9997586011886596,0.9996952836871164,44,0.0413282953202724,0.0232571493834257
2,0.022226445376873,0.9996727705001832,0.999574615786099,45,0.0314662981778383,0.0185626931488513
2,0.0224081128835678,0.9997537732124328,0.9997112693276694,46,0.0328851763159036,0.0193931628018617
2,0.0225483309477567,0.9997854232788086,0.9997210495865104,47,0.0308740902692079,0.0175265073776245
2,0.023565849289298,0.9997356534004213,0.999707379721545,48,0.0402642495930194,0.0185683704912662
2,0.0188531447201967,0.9997348785400392,0.99971062354195,49,0.0382682763040065,0.0174497067928314
2,0.0307783316820859,0.9995967745780944,0.9995236236617931,50,0.0380332708358764,0.0233938489109277
2,0.0235942415893077,0.9997503757476808,0.999692450803766,51,0.0329146213829517,0.018550980836153
2,0.0161155499517917,0.9997533559799194,0.999670619472831,52,0.0322144523262977,0.0144979944452643
2,0.0142440348863601,0.9998317956924438,0.9997754367056852,53,0.0369904890656471,0.0129845393821597
2,0.0188914313912391,0.9997419714927672,0.9996839745888269,54,0.0302938543260097,0.0159235764294862
2,0.0226920060813426,0.9997698068618774,0.999717429767426,55,0.035623150318861,0.0182645916938781
2,0.0166551284492015,0.9997876286506652,0.9997302902204044,56,0.0321202371269464,0.0152065232396125
2,0.0267704259604215,0.9997712969779968,0.9997328982842952,57,0.0405206777155399,0.0201138276606798
2,0.0135745126754045,0.9998313784599304,0.9997760437600736,58,0.025883188471198,0.0126182008534669
2,0.020355187356472,0.9997725486755372,0.9997279969106172,59,0.0301068563014268,0.0169144961982965
2,0.0226966198533773,0.999788224697113,0.9997473550465622,60,0.0467665571719408,0.0178569722920656
2,0.0341393016278743,0.9997345209121704,0.9997502778768502,61,0.0389697693288326,0.0247841645032167
2,0.0169157907366752,0.9998286962509156,0.999779438734759,62,0.0299868486821651,0.0134911816567182
2,0.0164002645760774,0.999790906906128,0.9997333929051164,63,0.0291498713195323,0.0148166678845882
2,0.0167580787092447,0.9997811317443848,0.9997225559619698,64,0.0414583623409271,0.0142504042014479
2,0.014285197481513,0.999833047389984,0.9997699283000536,65,0.0279737941920757,0.0129608027637004
2,0.0130019998177886,0.9998372197151184,0.999776808192576,66,0.029173269867897,0.0122464457526803
2,0.0180416293442249,0.9998550415039062,0.9998006405000072,67,0.0318266179412603,0.0150428563356399
2,0.0142241194844245,0.9998189806938172,0.999752818496426,68,0.028539702668786,0.0127518745139241
2,0.0183598175644874,0.9998510479927064,0.9998139506105108,69,0.0293346866965293,0.0149769326671957
2,0.0197721123695373,0.9998273849487304,0.9997931535349004,70,0.0308535918593406,0.0151573838666081
2,0.0328769981861114,0.999793827533722,0.99974614095924,71,0.0312928825616836,0.0229820124804973
2,0.021843584254384,0.9997851252555848,0.9997356637254098,72,0.0351886000484228,0.0174198914319276
2,0.0159508362412452,0.9998241662979126,0.9997955592630056,73,0.0329201806336641,0.0143550913780927
2,0.0148728722706437,0.9997710585594176,0.999796211265254,74,0.0301385976374149,0.0136124994605779
2,0.0185370221734046,0.9997764229774476,0.9997118089271192,75,0.0378385096788406,0.0162793286144733
2,0.0148374587297439,0.9998272657394408,0.999770850100266,76,0.029846890643239,0.0126835079863667
2,0.0160588361322879,0.9998376965522766,0.9998320496787616,77,0.0350601155310869,0.0137039506807923
2,0.0140420775860548,0.999849498271942,0.9998100609936276,78,0.0309937376528978,0.0119979660958051
2,0.0224026534706354,0.9998511672019958,0.9997993589378706,79,0.0283578630536794,0.0170946791768074
2,0.0142956785857677,0.9998407959938048,0.9997990216836984,80,0.0288718659430742,0.0119879934936761
2,0.0145866693928837,0.9998605847358704,0.9998175254526852,81,0.0301745012402534,0.0120459292083978
2,0.0148286083713173,0.9997729063034058,0.9997349667368456,82,0.0354450400918722,0.0137052861973643
2,0.01616632938385,0.9998220801353456,0.9997800907457888,83,0.0304051656275987,0.013191926293075
2,0.017178988084197,0.9998455047607422,0.9997858015065054,84,0.0370536427944898,0.0146363507956266
2,0.0164792817085981,0.9998458623886108,0.9998239556636432,85,0.0289172448217868,0.0131484037265181
2,0.0412508510053157,0.999854862689972,0.9998010002240036,86,0.0320363976061344,0.0274594482034444
2,0.0233540926128625,0.9998100996017456,0.9997603728560748,87,0.037136198952794,0.0181979089975357
